,ngram,count
0,"('s', 'botih')",1
1,"('botih', 'in')",1
2,"('in', 'died')",1
3,"('died', 'two')",1
4,"('two', 'remarkable')",1
5,"('remarkable', 'women')",1
6,"('women', 'sis')",1
7,"('sis', 'ters')",1
8,"('ters', 'both')",1
9,"('both', 'well')",1
10,"('well', 'along')",1
11,"('along', 'toward')",1
12,"('toward', 'their')",1
13,"('their', 'year')",1
14,"('year', 'so')",1
15,"('so', 'closely')",1
16,"('closely', 'had')",1
17,"('had', 'mlary')",1
18,"('mlary', 'and')",1
19,"('and', 'agnes')",2
20,"('agnes', 'berty')",1
21,"('berty', 'been')",1
22,"('been', 'associated')",1
23,"('associated', 'for')",1
24,"('for', 'more')",1
25,"('more', 'than')",1
26,"('than', 'half')",1
27,"('half', 'a')",1
28,"('a', 'century')",1
29,"('century', 'the')",1
30,"('the', 'literature')",1
31,"('literature', 'and')",1
32,"('and', 'society')",1
33,"('society', 'of')",1
34,"('of', 'england')",1
35,"('england', 'and')",1
36,"('and', 'the')",6
37,"('the', 'continent')",1
38,"('continent', 'that')",1
39,"('that', 'their')",2
40,"('their', 'loss')",1
41,"('loss', 'was')",1
42,"('was', 'regretted')",1
43,"('regretted', 'mary')",1
44,"('mary', 'the')",3
45,"('the', 'elder')",1
46,"('elder', 'had')",1
47,"('had', 'edited')",1
48,"('edited', 'the')",1
49,"('the', 'works')",1
50,"('works', 'of')",1
51,"('of', 'horace')",2
52,"('horace', 'walpole')",2
53,"('walpole', 'and')",2
54,"('and', 'engaged')",1
55,"('engaged', 'in')",1
56,"('in', 'other')",1
57,"('other', 'literary')",1
58,"('literary', 'enterprises')",1
59,"('enterprises', 'but')",1
60,"('but', 'in')",1
61,"('in', 'their')",1
62,"('their', 'own')",1
63,"('own', 'time')",1
64,"('time', 'as')",1
65,"('as', 'now')",1
66,"('now', 'the')",1
67,"('the', 'two')",2
68,"('two', 'were')",1
69,"('were', 'better')",1
70,"('better', 'known')",1
71,"('known', 'for')",1
72,"('for', 'their')",1
73,"('their', 'personality')",1
74,"('personality', 'than')",1
75,"('than', 'for')",1
76,"('for', 'anything')",1
77,"('anything', 'they')",1
78,"('they', 'pro')",1
79,"('pro', 'duced')",1
80,"('duced', 'maria')",1
81,"('maria', 'edgewortli')",1
82,"('edgewortli', 'anxious')",1
83,"('anxious', 'that')",1
84,"('that', 'a')",1
85,"('a', 'brother')",1
86,"('brother', 'whio')",1
87,"('whio', 'had')",1
88,"('had', 'been')",1
89,"('been', 'long')",1
90,"('long', 'imprisoned')",1
91,"('imprisoned', 'in')",1
92,"('in', 'frainic')",1
93,"('frainic', 'have')",1
94,"('have', 'the')",1
95,"('the', 'advantage')",2
96,"('advantage', 'of')",2
97,"('of', 'tile')",1
98,"('tile', 'berry')",1
99,"('berry', 'papers')",1
100,"('papers', 'being')",1
101,"('being', 'the')",1
102,"('the', 'correspondence')",2
103,"('correspondence', 'hitherto')",1
104,"('hitherto', 'unpublished')",2
105,"('unpublished', 'of')",1
106,"('of', 'mary')",4
107,"('mary', 'and')",1
108,"('agnes', 'berry')",2
109,"('berry', 'by')",1
110,"('by', 'lewis')",1
111,"('lewis', 'melville')",1
112,"('melville', 'with')",1
113,"('with', 'many')",1
114,"('many', 'illustrations')",1
115,"('illustrations', 'new')",1
116,"('new', 'york')",1
117,"('york', 'john')",1
118,"('john', 'lane')",1
119,"('lane', 'co')",1
120,"('co', 'good')",1
121,"('good', 'society')",1
122,"('society', 'set')",1
123,"('set', 'about')",1
124,"('about', 'accomplishing')",1
125,"('accomplishing', 'that')",1
126,"('that', 'end')",1
127,"('end', 'by')",1
128,"('by', 'giving')",1
129,"('giving', 'him')",1
130,"('him', 'a')",1
131,"('a', 'letter')",1
132,"('letter', 'of')",1
133,"('of', 'introduction')",1
134,"('introduction', 'to')",1
135,"('to', 'the')",7
136,"('the', 'sisters')",5
137,"('sisters', 'kate')",1
138,"('kate', 'perry')",1
139,"('perry', 'expressed')",1
140,"('expressed', 'the')",1
141,"('the', 'general')",1
142,"('general', 'feeling')",1
143,"('feeling', 'when')",1
144,"('when', 'she')",3
145,"('she', 'wrote')",2
146,"('wrote', 'after')",1
147,"('after', 'their')",1
148,"('their', 'death')",1
149,"('death', 'there')",1
150,"('there', 'is')",1
151,"('is', 'no')",1
152,"('no', 'salon')",1
153,"('salon', 'now')",1
154,"('now', 'to')",1
155,"('to', 'compare')",1
156,"('compare', 'vith')",1
157,"('vith', 'that')",1
158,"('that', 'of')",2
159,"('of', 'the')",14
160,"('the', 'mliss')",1
161,"('mliss', 'berrys')",1
162,"('berrys', 'in')",1
163,"('in', 'lady')",1
164,"('lady', 'theresa')",2
165,"('theresa', 'lewis')",2
166,"('lewis', 'published')",1
167,"('published', 'three')",1
168,"('three', 'volumes')",1
169,"('volumes', 'of')",1
170,"('of', 'extracts')",1
171,"('extracts', 'from')",1
172,"('from', 'amary')",1
173,"('amary', 'berry')",1
174,"('berry', 's')",2
175,"('s', 'letters')",1
176,"('letters', 'and')",1
177,"('and', 'correspondence')",1
178,"('correspondence', 'mlr')",1
179,"('mlr', 'mfelville')",1
180,"('mfelville', 'now')",1
181,"('now', 'supplements')",1
182,"('supplements', 'these')",1
183,"('these', 'wiith')",1
184,"('wiith', 'a')",1
185,"('a', 'book')",1
186,"('book', 'of')",1
187,"('of', 'pages')",1
188,"('pages', 'well')",1
189,"('well', 'printed')",1
190,"('printed', 'freely')",1
191,"('freely', 'illustrated')",1
192,"('illustrated', 'and')",1
193,"('and', 'composed')",1
194,"('composed', 'almost')",1
195,"('almost', 'wholly')",1
196,"('wholly', 'of')",1
197,"('of', 'new')",1
198,"('new', 'material')",1
199,"('material', 'he')",1
200,"('he', 'gives')",1
201,"('gives', 'agnes')",1
202,"('berry', 'an')",1
203,"('an', 'increased')",1
204,"('increased', 'prominence')",1
205,"('prominence', 'though')",1
206,"('though', 'he')",2
207,"('he', 'reserves')",1
208,"('reserves', 'the')",1
209,"('the', 'chief')",1
210,"('chief', 'rle')",1
211,"('rle', 'for')",1
212,"('for', 'mary')",1
213,"('the', 'cor')",1
214,"('cor', 'of')",1
215,"('the', 'hon')",2
216,"('hon', 'mrs')",2
217,"('mrs', 'damer')",3
218,"('damer', 'and')",1
219,"('and', 'of')",2
220,"('of', 'general')",1
221,"('general', 'o')",1
222,"('o', 'hara')",2
223,"('hara', 'with')",1
224,"('with', 'the')",5
225,"('the', 'latter')",1
226,"('latter', 'is')",1
227,"('is', 'the')",3
228,"('the', 'best')",2
229,"('best', 'and')",1
230,"('and', 'most')",1
231,"('most', 'readable')",1
232,"('readable', 'part')",1
233,"('part', 'of')",2
234,"('the', 'new')",1
235,"('new', 'volume')",1
236,"('volume', 'it')",1
237,"('it', 'may')",1
238,"('may', 'be')",2
239,"('be', 'as')",1
240,"('as', 'well')",1
241,"('well', 'to')",1
242,"('to', 'comment')",1
243,"('comment', 'at')",1
244,"('at', 'once')",2
245,"('once', 'upon')",1
246,"('upon', 'mir')",1
247,"('mir', 'melville')",1
248,"('melville', 's')",1
249,"('s', 'work')",1
250,"('work', 'and')",1
251,"('and', 'then')",1
252,"('then', 'devote')",1
253,"('devote', 'our')",1
254,"('our', 'at')",1
255,"('at', 'tention')",1
256,"('tention', 'to')",1
257,"('the', 'misses')",1
258,"('misses', 'berry')",1
259,"('berry', 'themselves')",1
260,"('themselves', 'mr')",1
261,"('mr', 'melville')",2
262,"('melville', 'relies')",1
263,"('relies', 'mainly')",1
264,"('mainly', 'upon')",1
265,"('upon', 'the')",1
266,"('the', 'correspon')",1
267,"('correspon', 'dence')",2
268,"('dence', 'to')",1
269,"('to', 'carry')",1
270,"('carry', 'on')",1
271,"('on', 'the')",4
272,"('the', 'story')",1
273,"('story', 'though')",1
274,"('he', 'sup')",1
275,"('sup', 'plies')",1
276,"('plies', 'narrative')",1
277,"('narrative', 'when')",1
278,"('when', 'needed')",1
279,"('needed', 'and')",1
280,"('and', 'tacks')",1
281,"('tacks', 'on')",1
282,"('the', 'necessary')",1
283,"('necessary', 'footnotes')",1
284,"('footnotes', 'this')",1
285,"('this', 'part')",1
286,"('of', 'his')",3
287,"('his', 'task')",1
288,"('task', 'is')",1
289,"('is', 'in')",1
290,"('in', 'general')",1
291,"('general', 'well')",1
292,"('well', 'performed')",1
293,"('performed', 'there')",1
294,"('there', 'are')",2
295,"('are', 'repeti')",1
296,"('repeti', 'tions')",1
297,"('tions', 'and')",1
298,"('and', 'other')",1
299,"('other', 'signs')",1
300,"('signs', 'of')",1
301,"('of', 'haste')",1
302,"('haste', 'as')",1
303,"('as', 'bertie')",1
304,"('bertie', 'greathead')",1
305,"('greathead', 'is')",1
306,"('is', 'told')",1
307,"('told', 'about')",1
308,"('about', 'twice')",1
309,"('twice', 'within')",1
310,"('within', 'a')",1
311,"('a', 'few')",2
312,"('few', 'pages')",1
313,"('pages', 'and')",1
314,"('and', 'and')",1
315,"('and', 'made')",1
316,"('made', 'bi')",1
317,"('bi', 'sexual')",1
318,"('sexual', 'a')",1
319,"('a', 'more')",1
320,"('more', 'difficult')",1
321,"('difficult', 'problem')",1
322,"('problem', 'was')",1
323,"('was', 'to')",1
324,"('to', 'decide')",1
325,"('decide', 'what')",1
326,"('what', 'letters')",1
327,"('letters', 'should')",1
328,"('should', 'be')",1
329,"('be', 'included')",1
330,"('included', 'here')",1
331,"('here', 'mlr')",1
332,"('mlr', 'auelville')",1
333,"('auelville', 'was')",1
334,"('was', 'between')",1
335,"('between', 'the')",1
336,"('the', 'devil')",1
337,"('devil', 'and')",1
338,"('the', 'deep')",1
339,"('deep', 'sea')",1
340,"('sea', 'if')",1
341,"('if', 'he')",2
342,"('he', 'omitted')",1
343,"('omitted', 'materials')",1
344,"('materials', 'made')",1
345,"('made', 'acces')",1
346,"('acces', 'sible')",1
347,"('sible', 'already')",1
348,"('already', 'by')",1
349,"('by', 'lady')",1
350,"('lewis', 'or')",1
351,"('or', 'in')",1
352,"('in', 'the')",2
353,"('correspondence', 'of')",1
354,"('walpole', 'he')",1
355,"('he', 'would')",1
356,"('would', 'have')",3
357,"('have', 'only')",1
358,"('only', 'left')",1
359,"('left', 'overs')",1
360,"('overs', 'to')",1
361,"('to', 'choose')",1
362,"('choose', 'from')",1
363,"('from', 'if')",1
364,"('he', 'inserted')",1
365,"('inserted', 'them')",1
366,"('them', 'he')",1
367,"('he', 'could')",1
368,"('could', 'not')",1
369,"('not', 'cry')",1
370,"('cry', 'hitherto')",1
371,"('unpublished', 'he')",1
372,"('he', 'adopted')",1
373,"('adopted', 'the')",1
374,"('the', 'first')",2
375,"('first', 'of')",1
376,"('of', 'these')",1
377,"('these', 'alternatives')",1
378,"('alternatives', 'wrongly')",1
379,"('wrongly', 'we')",1
380,"('we', 'think')",1
381,"('think', 'readers')",1
382,"('readers', 'are')",1
383,"('are', 'not')",1
384,"('not', 'usually')",1
385,"('usually', 'able')",1
386,"('able', 'or')",1
387,"('or', 'if')",1
388,"('if', 'able')",1
389,"('able', 'willing')",1
390,"('willing', 'to')",1
391,"('to', 'piece')",1
392,"('piece', 'out')",1
393,"('out', 'their')",1
394,"('their', 'knowledge')",1
395,"('knowledge', 'from')",1
396,"('from', 'other')",1
397,"('other', 'publica')",1
398,"('publica', 'tions')",1
399,"('tions', 'amoreover')",1
400,"('amoreover', 'the')",1
401,"('the', 'book')",1
402,"('book', 'is')",1
403,"('is', 'padded')",1
404,"('padded', 'some')",1
405,"('some', 'of')",1
406,"('the', 'letters')",3
407,"('letters', 'from')",1
408,"('from', 'people')",1
409,"('people', 'of')",1
410,"('of', 'distinction')",1
411,"('distinction', 'are')",1
412,"('are', 'so')",1
413,"('so', 'formal')",1
414,"('formal', 'as')",1
415,"('as', 'to')",2
416,"('to', 'be')",5
417,"('be', 'of')",1
418,"('of', 'little')",1
