,ngram,count
0,"('social', 'france')",1
1,"('france', 'in')",1
2,"('in', 'the')",2
3,"('the', 'seventeenth')",2
4,"('seventeenth', 'century')",2
5,"('century', 'by')",1
6,"('by', 'ciefle')",1
7,"('ciefle', 'hugori')",1
8,"('hugori', 'sometime')",1
9,"('sometime', 'scholar')",1
10,"('scholar', 'of')",1
11,"('of', 'somerville')",1
12,"('somerville', 'college')",1
13,"('college', 'oxford')",1
14,"('oxford', 'with')",1
15,"('with', 'twelve')",1
16,"('twelve', 'illustrations')",1
17,"('illustrations', 'vo')",1
18,"('vo', 'pp')",1
19,"('pp', 'new')",1
20,"('new', 'york')",1
21,"('york', 'the')",1
22,"('the', 'macmillan')",1
23,"('macmillan', 'company')",1
24,"('company', 'the')",1
25,"('the', 'author')",1
26,"('author', 'thus')",1
27,"('thus', 'introduces')",1
28,"('introduces', 'the')",1
29,"('the', 'subject')",2
30,"('subject', 'the')",1
31,"('century', 'is')",1
32,"('is', 'a')",3
33,"('a', 'peculiarly')",1
34,"('peculiarly', 'baffling')",1
35,"('baffling', 'one')",1
36,"('one', 'because')",1
37,"('because', 'it')",1
38,"('it', 'appears')",1
39,"('appears', 'on')",1
40,"('on', 'the')",2
41,"('the', 'surface')",1
42,"('surface', 'so')",1
43,"('so', 'simple')",1
44,"('simple', 'it')",1
45,"('it', 'is')",2
46,"('is', 'simple')",1
47,"('simple', 'because')",1
48,"('because', 'the')",2
49,"('the', 'memoires')",1
50,"('memoires', 'dealing')",1
51,"('dealing', 'with')",1
52,"('with', 'the')",3
53,"('the', 'upper')",1
54,"('upper', 'classes')",1
55,"('classes', 'are')",1
56,"('are', 'as')",1
57,"('as', 'excellent')",1
58,"('excellent', 'as')",1
59,"('as', 'they')",1
60,"('they', 'are')",2
61,"('are', 'numerous')",1
62,"('numerous', 'it')",1
63,"('is', 'difficult')",1
64,"('difficult', 'to')",1
65,"('to', 'understand')",1
66,"('understand', 'because')",1
67,"('the', 'peasant')",1
68,"('peasant', 'and')",1
69,"('and', 'the')",1
70,"('the', 'tradesman')",1
71,"('tradesman', 'of')",1
72,"('of', 'the')",5
73,"('the', 'period')",2
74,"('period', 'vatican')",1
75,"('vatican', 'archives')",1
76,"('archives', 'and')",1
77,"('and', 'has')",1
78,"('has', 'drawn')",1
79,"('drawn', 'from')",1
80,"('from', 'them')",1
81,"('them', 'much')",1
82,"('much', 'information')",1
83,"('information', 'about')",1
84,"('about', 'themselves')",1
85,"('themselves', 'l')",1
86,"('l', 'etat')",1
87,"('etat', 'c')",1
88,"('c', 'est')",1
89,"('est', 'moi')",1
90,"('moi', 'is')",1
91,"('a', 'truism')",1
92,"('truism', 'which')",1
93,"('which', 'has')",1
94,"('has', 'become')",1
95,"('become', 'a')",1
96,"('a', 'household')",1
97,"('household', 'word')",1
98,"('word', 'but')",1
99,"('but', 'a')",1
100,"('a', 'too')",1
101,"('too', 'ready')",1
102,"('ready', 'acceptance')",1
103,"('acceptance', 'of')",2
104,"('of', 'it')",2
105,"('it', 'as')",1
106,"('as', 'a')",2
107,"('a', 'truth')",1
108,"('truth', 'places')",1
109,"('places', 'the')",1
110,"('the', 'student')",1
111,"('student', 'on')",1
112,"('the', 'wrong')",1
113,"('wrong', 'road')",1
114,"('road', 'at')",1
115,"('at', 'the')",2
116,"('the', 'very')",1
117,"('very', 'outset')",1
118,"('outset', 'of')",1
119,"('of', 'his')",1
120,"('his', 'pilgrimage')",1
121,"('pilgrimage', 'never')",1
122,"('never', 'was')",1
123,"('was', 'a')",1
124,"('a', 'more')",2
125,"('more', 'heterogeneous')",1
126,"('heterogeneous', 'collection')",1
127,"('collection', 'of')",1
128,"('of', 'ideals')",1
129,"('ideals', 'precepts')",1
130,"('precepts', 'and')",1
131,"('and', 'codes')",1
132,"('codes', 'of')",1
133,"('of', 'morals')",1
134,"('morals', 'presented')",1
135,"('presented', 'for')",1
