,ngram,count
0,"('the', 'blue')",3
1,"('blue', 'lagoon')",3
2,"('lagoon', 'the')",1
3,"('lagoon', 'by')",1
4,"('by', 'h')",1
5,"('h', 'de')",1
6,"('de', 'vere')",1
7,"('vere', 'stac')",1
8,"('stac', 'poole')",1
9,"('poole', 'is')",1
10,"('is', 'not')",2
11,"('not', 'a')",1
12,"('a', 'constructed')",1
13,"('constructed', 'book')",1
14,"('book', 'according')",1
15,"('according', 'to')",1
16,"('to', 'accepted')",1
17,"('accepted', 'standards')",1
18,"('standards', 'but')",1
19,"('but', 'that')",1
20,"('that', 'does')",1
21,"('does', 'not')",1
22,"('not', 'rob')",1
23,"('rob', 'it')",1
24,"('it', 'of')",1
25,"('of', 'the')",7
26,"('the', 'credit')",1
27,"('credit', 'due')",1
28,"('due', 'to')",1
29,"('to', 'a')",2
30,"('a', 'successful')",1
31,"('successful', 'at')",1
32,"('at', 'tempt')",1
33,"('tempt', 'to')",1
34,"('to', 'do')",1
35,"('do', 'a')",1
36,"('a', 'rather')",1
37,"('rather', 'diffi')",1
38,"('diffi', 'cult')",1
39,"('cult', 'and')",1
40,"('and', 'unusual')",1
41,"('unusual', 'thing')",1
42,"('thing', 'this')",1
43,"('this', 'author')",1
44,"('author', 'is')",1
45,"('not', 'the')",1
46,"('the', 'first')",1
47,"('first', 'writer')",1
48,"('writer', 'of')",1
49,"('of', 'fiction')",1
50,"('fiction', 'who')",1
51,"('who', 'has')",1
52,"('has', 'asked')",1
53,"('asked', 'himself')",1
54,"('himself', 'what')",1
55,"('what', 'would')",1
56,"('would', 'happen')",1
57,"('happen', 'to')",1
58,"('a', 'couple')",1
59,"('couple', 'of')",1
60,"('of', 'human')",1
61,"('human', 'beings')",1
62,"('beings', 'if')",1
63,"('if', 'they')",1
64,"('they', 'should')",1
65,"('should', 'grow')",1
66,"('grow', 'up')",1
67,"('up', 'in')",1
68,"('in', 'a')",3
69,"('a', 'state')",1
70,"('state', 'of')",1
71,"('of', 'nature')",1
72,"('nature', 'without')",1
73,"('without', 'teaching')",1
74,"('teaching', 'or')",1
75,"('or', 'guidance')",1
76,"('guidance', 'with')",1
77,"('with', 'no')",1
78,"('no', 'knowledge')",1
79,"('knowledge', 'of')",1
80,"('the', 'meaning')",1
81,"('meaning', 'of')",1
82,"('of', 'life')",2
83,"('life', 'or')",1
84,"('or', 'of')",1
85,"('of', 'death')",1
86,"('death', 'no')",1
87,"('no', 'code')",1
88,"('code', 'of')",1
89,"('of', 'right')",1
90,"('right', 'an')",1
91,"('an', 'l')",1
92,"('l', 'wrong')",1
93,"('wrong', 'l')",1
94,"('l', 'the')",1
95,"('the', 'of')",1
96,"('of', 'instinct')",1
97,"('instinct', 'morgan')",1
98,"('morgan', 'robert')",1
99,"('robert', 'son')",1
100,"('son', 'in')",1
101,"('a', 'short')",1
102,"('short', 'story')",1
103,"('story', 'called')",1
104,"('called', 'primordial')",1
105,"('primordial', 'worked')",1
106,"('worked', 'out')",1
107,"('out', 'this')",1
108,"('this', 'problem')",1
109,"('problem', 'to')",1
110,"('to', 'some')",1
111,"('some', 'extent')",1
112,"('extent', 'by')",1
113,"('by', 'imagining')",1
114,"('imagining', 'two')",1
115,"('two', 'children')",1
116,"('children', 'cast')",1
117,"('cast', 'away')",1
118,"('away', 'on')",1
119,"('on', 'a')",2
120,"('a', 'tropical')",2
121,"('tropical', 'island')",1
122,"('island', 'in')",1
123,"('in', 'the')",1
124,"('the', 'south')",1
125,"('south', 'pacific')",1
126,"('pacific', 'sub')",1
127,"('sub', 'sisting')",1
128,"('sisting', 'on')",1
129,"('on', 'wild')",1
130,"('wild', 'roots')",1
131,"('roots', 'and')",1
132,"('and', 'berries')",1
133,"('berries', 'and')",1
134,"('and', 'eventually')",1
135,"('eventually', 'attaining')",1
136,"('attaining', 'maturity')",1
137,"('maturity', 'and')",1
138,"('and', 'awak')",1
139,"('awak', 'ening')",1
140,"('ening', 'to')",1
141,"('to', 'the')",1
142,"('the', 'deeper')",1
143,"('deeper', 'meanings')",1
144,"('meanings', 'of')",1
145,"('life', 'the')",1
146,"('lagoon', 'may')",1
147,"('may', 'be')",1
148,"('be', 'best')",1
149,"('best', 'defined')",1
150,"('defined', 'as')",1
151,"('as', 'an')",1
152,"('an', 'amplification')",1
153,"('amplification', 'of')",1
154,"('of', 'this')",1
155,"('this', 'same')",1
156,"('same', 'theme')",1
157,"('theme', 'and')",1
158,"('and', 'the')",2
159,"('the', 'psychology')",1
160,"('psychology', 'of')",1
161,"('the', 'boy')",1
162,"('boy', 'and')",1
163,"('and', 'girl')",1
164,"('girl', 'grow')",1
165,"('grow', 'ing')",1
166,"('ing', 'up')",1
167,"('up', 'side')",1
168,"('side', 'by')",1
169,"('by', 'side')",1
170,"('side', 'on')",1
171,"('tropical', 'coral')",1
172,"('coral', 'reef')",1
173,"('reef', 'solving')",1
174,"('solving', 'the')",1
175,"('the', 'problems')",1
176,"('problems', 'of')",1
177,"('of', 'existence')",1
178,"('existence', 'unaided')",1
179,"('unaided', 'in')",1
180,"('in', 'all')",1
181,"('all', 'the')",1
182,"('the', 'simplicity')",1
183,"('simplicity', 'of')",1
184,"('the', 'gar')",1
185,"('gar', 'den')",1
186,"('den', 'of')",1
187,"('of', 'eden')",1
188,"('eden', 'deserves')",1
189,"('deserves', 'frank')",1
190,"('frank', 'praise')",1
191,"('praise', 'for')",1
192,"('for', 'its')",1
193,"('its', 'careful')",1
194,"('careful', 'insight')",1
195,"('insight', 'none')",1
196,"('none', 'the')",1
197,"('the', 'less')",1
198,"('less', 'the')",1
199,"('the', 'mechanism')",1
200,"('mechanism', 'of')",1
201,"('the', 'story')",1
202,"('story', 'might')",1
203,"('might', 'have')",1
204,"('have', 'been')",1
205,"('been', 'advantageously')",1
206,"('advantageously', 'simplified')",1
207,"('simplified', 'and')",1
208,"('the', 'final')",1
209,"('final', 'episode')",1
210,"('episode', 'of')",1
211,"('the', 'father')",1
212,"('father', 'setting')",1
213,"('setting', 'forth')",1
214,"('forth', 'after')",1
215,"('after', 'many')",1
216,"('many', 'years')",1
217,"('years', 'to')",1
218,"('to', 'find')",1
219,"('find', 'his')",1
220,"('his', 'child')",1
221,"('child', 'aimlessly')",1
222,"('aimlessly', 'steering')",1
223,"('steering', 'across')",1
224,"('across', 'the')",1
225,"('the', 'vast')",1
226,"('vast', 'expanse')",1
227,"('expanse', 'of')",1
228,"('the', 'pacific')",1
229,"('pacific', 'and')",1
230,"('and', 'then')",1
231,"('then', 'by')",1
232,"('by', 'blind')",1
233,"('blind', 'chance')",1
234,"('chance', 'en')",1
235,"('en', 'countering')",1
236,"('countering', 'the')",1
237,"('the', 'pair')",1
238,"('pair', 'he')",1
239,"('he', 'seeks')",1
240,"('seeks', 'adrift')",1
241,"('adrift', 'help')",1
242,"('help', 'lessly')",1
243,"('lessly', 'in')",1
244,"('a', 'small')",1
245,"('small', 'boat')",1
246,"('boat', 'without')",1
247,"('without', 'paddle')",1
248,"('paddle', 'or')",1
249,"('or', 'sail')",1
250,"('sail', 'food')",1
251,"('food', 'or')",1
252,"('or', 'drink')",1
253,"('drink', 'acts')",1
254,"('acts', 'upon')",1
255,"('upon', 'the')",1
256,"('the', 'reader')",1
257,"('reader', 'like')",1
258,"('like', 'a')",1
259,"('a', 'shock')",1
260,"('shock', 'of')",1
261,"('of', 'cold')",1
262,"('cold', 'water')",1
263,"('water', 'to')",1
264,"('to', 'awaken')",1
265,"('awaken', 'him')",1
266,"('him', 'from')",1
267,"('from', 'his')",1
268,"('his', 'credulity')",1
