,ngram,count
183,"('there', 'lies')",1
184,"('lies', 'more')",1
185,"('more', 'danger')",1
186,"('danger', 'il')",1
187,"('il', 'thine')",1
188,"('thine', 'eyes')",1
189,"('eyes', 'than')",1
190,"('than', 'twenty')",1
191,"('twenty', 'of')",1
192,"('of', 'their')",1
193,"('their', 'swords')",1
194,"('swords', 'is')",1
195,"('is', 'but')",1
196,"('but', 'poor')",1
197,"('poor', 'printing')",1
198,"('printing', 'the')",1
199,"('the', 'apostrophe')",1
200,"('apostrophe', 'being')",1
201,"('being', 'omitted')",1
202,"('omitted', 'after')",1
203,"('after', 'than')",1
204,"('than', 'the')",1
205,"('the', 'editor')",1
206,"('editor', 'is')",1
207,"('is', 'mild')",1
208,"('mild', 'with')",1
209,"('with', 'the')",1
210,"('the', 'strange')",1
211,"('strange', 'mutila')",1
212,"('mutila', 'tions')",1
213,"('tions', 'of')",1
214,"('play', 'concocted')",1
215,"('concocted', 'by')",1
216,"('by', 'garrick')",1
217,"('garrick', 'dry')",1
218,"('dry', 'dell')",1
219,"('dell', 'and')",1
220,"('and', 'others')",1
221,"('others', 'and')",1
222,"('and', 'lays')",1
223,"('lays', 'down')",1
224,"('down', 'the')",1
225,"('the', 'naive')",1
226,"('naive', 'e')",1
227,"('e', 'that')",1
228,"('that', 'when')",1
229,"('when', 'managers')",1
230,"('managers', 'hack')",1
231,"('hack', 'tsp')",1
232,"('tsp', 'a')",1
233,"('a', 'masterpiece')",1
234,"('masterpiece', 'and')",1
235,"('the', 'public')",2
236,"('public', 'approves')",1
237,"('approves', 'all')",1
238,"('all', 'the')",1
239,"('the', 'blame')",1
240,"('blame', 'should')",1
241,"('should', 'be')",2
242,"('be', 'put')",1
243,"('put', 'on')",1
244,"('public', 'what')",1
245,"('what', 'he')",1
246,"('is', 'most')",1
247,"('most', 'severe')",1
248,"('severe', 'with')",1
249,"('with', 'is')",1
250,"('is', 'fancy')",1
251,"('fancy', 'george')",1
252,"('george', 'bran')",1
253,"('bran', 'des')",1
254,"('des', 's')",1
255,"('s', 'belief')",1
256,"('belief', 'that')",1
257,"('that', 'shakespeare')",1
258,"('shakespeare', 'treats')",1
259,"('treats', 'youthful')",1
260,"('youthful', 'love')",1
261,"('love', 'in')",1
262,"('in', 'this')",1
263,"('this', 'play')",2
264,"('play', 'as')",1
265,"('as', 'if')",1
266,"('if', 'it')",1
267,"('it', 'were')",1
268,"('were', 'outside')",1
269,"('outside', 'of')",1
270,"('of', 'it')",1
271,"('it', 'in')",1
272,"('in', 'earlier')",1
273,"('earlier', 'days')",1
274,"('days', 'he')",1
275,"('he', 'treated')",1
276,"('treated', 'it')",1
277,"('it', 'more')",1
278,"('more', 'from')",1
279,"('from', 'the')",1
280,"('the', 'same')",1
281,"('same', 'level')",1
282,"('level', 'dr')",1
283,"('furness', 'looks')",1
284,"('looks', 'upon')",1
285,"('upon', 'as')",1
286,"('as', 'a')",1
287,"('a', 'sign')",1
288,"('sign', 'of')",1
289,"('the', 'inability')",1
290,"('inability', 'of')",1
291,"('of', 'foreigners')",1
292,"('foreigners', 'to')",1
293,"('to', 'un')",1
294,"('un', 'derstand')",1
295,"('derstand', 'adequately')",1
296,"('adequately', 'surely')",1
297,"('surely', 'brandes')",1
298,"('brandes', 's')",1
299,"('s', 'per')",1
300,"('per', 'ception')",1
301,"('ception', 'is')",1
302,"('is', 'simple')",1
303,"('simple', 'and')",1
304,"('and', 'just')",1
305,"('just', 'and')",1
306,"('and', 'when')",1
307,"('when', 'we')",1
308,"('we', 're')",1
309,"('re', 'member')",1
310,"('member', 'the')",1
311,"('the', 'remarks')",1
312,"('remarks', 'of')",1
313,"('of', 'pope')",1
314,"('pope', 'and')",1
315,"('and', 'dryden')",1
316,"('dryden', 'on')",1
317,"('on', 'this')",1
318,"('play', 'we')",1
319,"('we', 'should')",1
320,"('be', 'chary')",1
321,"('chary', 'of')",1
322,"('of', 'international')",1
323,"('international', 'however')",1
324,"('however', 'this')",1
325,"('is', 'comparatively')",1
326,"('comparatively', 'un')",1
327,"('un', 'important')",1
328,"('important', 'the')",1
329,"('the', 'essential')",1
330,"('essential', 'point')",1
331,"('point', 'is')",1
332,"('is', 'that')",1
333,"('that', 'this')",1
334,"('this', 'edition')",1
335,"('edition', 'is')",1
336,"('is', 'by')",1
337,"('by', 'far')",1
338,"('far', 'the')",1
339,"('most', 'useful')",1
340,"('useful', 'in')",1
341,"('in', 'existence')",1
