,ngram,count
0,"('john', 'hall')",1
1,"('hall', 'the')",1
2,"('the', 'black')",1
3,"('black', 'panther')",1
4,"('panther', 'scribner')",1
5,"('scribner', 'a')",1
6,"('a', 'of')",1
7,"('of', 'classic')",1
8,"('classic', 'he')",1
9,"('he', 'has')",1
10,"('has', 'acquired')",1
11,"('acquired', 'the')",1
12,"('the', 'use')",1
13,"('use', 'of')",1
14,"('of', 'ikeatsian')",1
15,"('ikeatsian', 'imagery')",1
16,"('imagery', 'that')",1
17,"('that', 'makes')",1
18,"('makes', 'his')",1
19,"('his', 'poems')",1
20,"('poems', 'while')",1
21,"('while', 'contemplative')",1
22,"('contemplative', 'occasionally')",1
23,"('occasionally', 'very')",1
24,"('very', 'beautiful')",1
25,"('beautiful', 'yet')",1
26,"('yet', 'there')",1
27,"('there', 'is')",1
28,"('is', 'a')",1
29,"('a', 'note')",1
30,"('note', 'of')",1
31,"('of', 'passion')",1
32,"('passion', 'and')",1
33,"('and', 'a')",1
34,"('a', 'zest')",1
35,"('zest', 'for')",1
36,"('for', 'sturdy')",1
37,"('sturdy', 'living')",1
38,"('living', 'that')",1
39,"('that', 'adds')",1
40,"('adds', 'madie')",1
41,"('madie', 'to')",1
42,"('to', 'his')",1
43,"('his', 'quieter')",1
44,"('quieter', 'measures')",1
45,"('measures', 'john')",1
46,"('john', 'mall')",1
47,"('mall', 'wheelock')",1
48,"('wheelock', 'is')",1
49,"('is', 'tall')",1
50,"('tall', 'dark')",1
51,"('dark', 'ing')",1
52,"('ing', 'a')",1
53,"('a', 'quiet')",1
54,"('quiet', 'man')",1
55,"('man', 'in')",1
56,"('in', 'whatever')",1
57,"('whatever', 'mood')",1
58,"('mood', 'you')",1
59,"('you', 'may')",1
60,"('may', 'encounter')",1
61,"('encounter', 'him')",1
62,"('him', 'he')",1
63,"('he', 'was')",2
64,"('was', 'the')",1
65,"('the', 'class')",1
66,"('class', 'poet')",1
67,"('poet', 'of')",1
68,"('of', 'harvard')",1
69,"('harvard', 'the')",1
70,"('the', 'year')",1
71,"('year', 'he')",1
72,"('was', 'graduated')",1
73,"('graduated', 'later')",1
74,"('later', 'he')",1
75,"('he', 'studied')",1
76,"('studied', 'at')",1
77,"('at', 'various')",1
78,"('various', 'german')",1
79,"('german', 'and')",1
80,"('and', 'austrian')",1
81,"('austrian', 'universities')",1
82,"('universities', 'he')",1
83,"('he', 'is')",1
84,"('is', 'now')",1
85,"('now', 'on')",1
86,"('on', 'the')",1
87,"('the', 'staff')",1
88,"('staff', 'of')",1
89,"('of', 'one')",1
90,"('one', 'of')",1
91,"('of', 'the')",4
92,"('the', 'large')",1
93,"('large', 'new')",1
94,"('new', 'york')",1
95,"('york', 'publishing')",1
96,"('publishing', 'houses')",1
97,"('houses', 'born')",1
98,"('born', 'on')",1
99,"('on', 'long')",1
100,"('long', 'island')",1
101,"('island', 'with')",1
102,"('with', 'his')",1
103,"('his', 'education')",1
104,"('education', 'dis')",1
105,"('dis', 'academic')",1
106,"('academic', 'it')",1
107,"('it', 'is')",3
108,"('is', 'not')",1
109,"('not', 'to')",1
110,"('to', 'be')",1
111,"('be', 'wondered')",1
112,"('wondered', 'that')",1
113,"('that', 'his')",2
114,"('his', 'passions')",1
115,"('passions', 'are')",1
116,"('are', 'for')",1
117,"('for', 'beauty')",1
118,"('beauty', 'and')",1
119,"('and', 'for')",1
120,"('for', 'form')",1
121,"('form', 'that')",1
122,"('his', 'verse')",1
123,"('verse', 'savors')",1
124,"('savors', 'of')",1
125,"('the', 'aristo')",1
126,"('aristo', 'cratic')",1
127,"('cratic', 'it')",1
128,"('is', 'this')",1
129,"('this', 'sense')",1
130,"('sense', 'of')",1
131,"('of', 'intimacy')",1
132,"('intimacy', 'and')",1
133,"('and', 'awe')",1
134,"('awe', 'that')",1
135,"('that', 'transmutes')",1
136,"('transmutes', 'his')",1
137,"('his', 'glimpses')",1
138,"('glimpses', 'of')",1
139,"('of', 'reality')",1
140,"('reality', 'more')",1
141,"('more', 'than')",1
142,"('than', 'a')",1
143,"('a', 'few')",1
144,"('few', 'times')",1
145,"('times', 'the')",1
146,"('the', 'note')",1
147,"('note', 'struck')",1
148,"('struck', 'is')",1
149,"('is', 'as')",1
150,"('as', 'dominant')",1
151,"('dominant', 'as')",1
152,"('as', 'henley')",1
153,"('henley', 's')",1
154,"('s', 'wheelock')",1
155,"('wheelock', 'has')",1
156,"('has', 'some')",1
157,"('some', 'thing')",1
158,"('thing', 'of')",1
159,"('the', 'vision')",1
160,"('vision', 'which')",1
161,"('which', 'uplifts')",1
162,"('uplifts', 'sensuality')",1
163,"('sensuality', 'and')",1
164,"('and', 'enough')",1
165,"('enough', 'of')",1
166,"('the', 'realist')",1
167,"('realist', 's')",1
168,"('s', 'passion')",1
169,"('passion', 'to')",1
170,"('to', 'save')",1
171,"('save', 'mysticism')",1
172,"('mysticism', 'from')",1
173,"('from', 'itself')",1
174,"('itself', 'by')",1
175,"('by', 'humanizing')",1
176,"('humanizing', 'it')",1
177,"('it', 'sometimes')",1
178,"('sometimes', 'his')",1
179,"('his', 'unfettered')",1
180,"('unfettered', 'exultations')",1
181,"('exultations', 'over')",1
182,"('over', 'leap')",1
183,"('leap', 'themselves')",1
184,"('themselves', 'and')",1
185,"('and', 'the')",1
186,"('the', 'poem')",1
187,"('poem', 'becomes')",1
188,"('becomes', 'a')",1
189,"('a', 'welter')",1
190,"('welter', 'of')",1
191,"('of', 'uneven')",1
192,"('uneven', 'lines')",1
193,"('lines', 'and')",1
194,"('and', 'inchoate')",1
195,"('inchoate', 'music')",1
196,"('music', 'frequently')",1
197,"('frequently', 'his')",1
198,"('his', 'rhapsodic')",1
199,"('rhapsodic', 'eagerness')",1
200,"('eagerness', 'extends')",1
201,"('extends', 'his')",1
202,"('his', 'verses')",1
203,"('verses', 'into')",1
204,"('into', 'rhetoric')",1
205,"('rhetoric', 'and')",1
206,"('and', 'verbosity')",1
207,"('verbosity', 'in')",1
208,"('in', 'an')",1
209,"('an', 'effort')",1
210,"('effort', 'to')",1
211,"('to', 'invest')",1
212,"('invest', 'old')",1
213,"('old', 'phrases')",1
214,"('phrases', 'with')",1
215,"('with', 'new')",1
216,"('new', 'glamor')",1
217,"('glamor', 'and')",1
218,"('and', 'hoping')",1
219,"('hoping', 'to')",1
220,"('to', 'emphasize')",1
221,"('emphasize', 'his')",1
222,"('his', 'atti')",1
223,"('atti', 'tude')",1
224,"('tude', 'he')",1
225,"('he', 'overuses')",1
226,"('overuses', 'such')",1
227,"('such', 'striking')",1
228,"('striking', 'connotations')",1
229,"('connotations', 'as')",1
230,"('as', 'dear')",1
231,"('dear', 'ridiculous')",1
232,"('ridiculous', 'tawdry')",1
233,"('tawdry', 'pathetic')",1
234,"('pathetic', 'sane')",1
235,"('sane', 'and')",1
236,"('and', 'sensual')",1
237,"('sensual', 'a')",1
238,"('a', 'special')",1
239,"('special', 'favorite')",1
240,"('favorite', 'of')",1
241,"('of', 'whee')",1
242,"('whee', 'lock')",1
243,"('lock', 's')",1
244,"('s', 'le')",1
245,"('le', 'is')",1
246,"('is', 'even')",1
247,"('even', 'so')",1
248,"('so', 'intent')",1
249,"('intent', 'on')",1
250,"('on', 'his')",1
251,"('his', 'song')",1
252,"('song', 'that')",1
253,"('that', 'lie')",1
254,"('lie', 'uses')",1
255,"('uses', 'again')",1
256,"('again', 'and')",1
257,"('and', 'again')",1
258,"('again', 'such')",1
259,"('such', 'outworn')",1
260,"('outworn', 'poetic')",1
261,"('poetic', 'platitudes')",1
262,"('platitudes', 'as')",1
263,"('as', 'fierce')",1
264,"('fierce', 'and')",1
265,"('and', 'flaming')",1
266,"('flaming', 'suns')",1
267,"('suns', 'luminous')",1
268,"('luminous', 'heavens')",1
269,"('heavens', 'the')",1
270,"('the', 'boundless')",1
271,"('boundless', 'blue')",1
272,"('blue', 'radiant')",1
273,"('radiant', 'loveliness')",1
274,"('loveliness', 'vague')",1
275,"('vague', 'alarms')",1
276,"('alarms', 'and')",1
277,"('and', 'others')",1
278,"('others', 'of')",1
279,"('of', 'a')",1
280,"('a', 'similar')",1
281,"('similar', 'worn')",1
