,ngram,count
0,"('a', 'little')",2
1,"('little', 'old')",2
2,"('old', 'world')",2
3,"('world', 'the')",1
4,"('the', 'fogazzaro')",2
5,"('fogazzaro', 'novels')",2
6,"('novels', 'are')",2
7,"('are', 'good')",2
8,"('good', 'to')",2
9,"('to', 'read')",2
10,"('read', 'in')",1
11,"('in', 'especial')",1
12,"('especial', 'the')",1
13,"('the', 'ones')",1
14,"('ones', 'stand')",1
15,"('stand', 'for')",1
16,"('for', 'their')",1
17,"('their', 's')",1
18,"('s', 's')",1
19,"('s', 'ideals')",1
20,"('ideals', 'ot')",1
21,"('ot', 'lite')",1
22,"('lite', 'religion')",1
23,"('religion', 'and')",1
24,"('and', 'work')",1
25,"('work', 'first')",1
26,"('first', 'a')",2
27,"('a', 'purification')",1
28,"('purification', 'of')",1
29,"('of', 'the')",8
30,"('the', 'roman')",1
31,"('roman', 'catholic')",1
32,"('catholic', 'chuich')",1
33,"('chuich', 'and')",1
34,"('and', 'then')",1
35,"('then', 'the')",1
36,"('the', 'active')",1
37,"('active', 'participation')",1
38,"('participation', 'by')",1
39,"('by', 'roman')",1
40,"('roman', 'catholics')",1
41,"('catholics', 'in')",1
42,"('in', 'the')",1
43,"('the', 'progressive')",1
44,"('progressive', 'religious')",1
45,"('religious', 'so')",1
46,"('so', 'ial')",1
47,"('ial', 'and')",1
48,"('and', 'political')",1
49,"('political', 'life')",1
50,"('life', 'of')",1
51,"('of', 'our')",1
52,"('our', 'day')",1
53,"('day', 'in')",1
54,"('in', 'other')",1
55,"('other', 'words')",1
56,"('words', 'men')",1
57,"('men', 'should')",1
58,"('should', 'be')",1
59,"('be', 'as')",1
60,"('as', 'broadly')",1
61,"('broadly', 'as')",1
62,"('as', 'they')",1
63,"('they', 'are')",1
64,"('are', 'intensely')",1
65,"('intensely', 'religious')",1
66,"('religious', 'but')",1
67,"('but', 'aside')",1
68,"('aside', 'from')",1
69,"('from', 'this')",1
70,"('this', 'the')",1
71,"('read', 'because')",1
72,"('because', 'of')",1
73,"('the', 'characters')",2
74,"('characters', 'therein')",1
75,"('therein', 'depicted')",1
76,"('depicted', 'these')",1
77,"('these', 'seem')",1
78,"('seem', 'more')",1
79,"('more', 'like')",1
80,"('like', 'ourselves')",1
81,"('ourselves', 'than')",1
82,"('than', 'do')",1
