,ngram,count
0,"('stresses', 'in')",5
1,"('in', 'framed')",2
2,"('framed', 'structures')",2
3,"('structures', 'this')",1
4,"('this', 'is')",1
5,"('is', 'the')",1
6,"('the', 'fourth')",1
7,"('fourth', 'of')",1
8,"('of', 'a')",2
9,"('a', 'series')",1
10,"('series', 'of')",1
11,"('of', 'six')",1
12,"('six', 'volumes')",1
13,"('volumes', 't')",1
14,"('t', 'prepared')",1
15,"('prepared', 'to')",1
16,"('to', 'provide')",1
17,"('provide', 'a')",1
18,"('a', 'complete')",1
19,"('complete', 'work')",1
20,"('work', 'covering')",1
21,"('covering', 'the')",1
22,"('the', 'design')",1
23,"('design', 'and')",1
24,"('and', 'construction')",1
25,"('construction', 'of')",1
26,"('of', 'the')",7
27,"('the', 'principal')",1
28,"('principal', 'kinds')",1
29,"('kinds', 'and')",1
30,"('and', 'types')",1
31,"('types', 'of')",1
32,"('of', 'modern')",1
33,"('modern', 'civil')",1
34,"('civil', 'engineering')",1
35,"('engineering', 'structures')",1
36,"('structures', 'each')",1
37,"('each', 'volume')",1
38,"('volume', 'is')",1
39,"('is', 'a')",1
40,"('a', 'unit')",1
41,"('unit', 'in')",1
42,"('in', 'itself')",1
43,"('itself', 'as')",1
44,"('as', 'references')",1
45,"('references', 'are')",1
46,"('are', 'not')",1
47,"('not', 'made')",1
48,"('made', 'from')",1
49,"('from', 'one')",1
50,"('one', 'volume')",2
51,"('volume', 'to')",1
52,"('to', 'another')",1
53,"('another', 'by')",1
54,"('by', 'section')",1
55,"('section', 'and')",1
56,"('and', 'article')",1
57,"('article', 'numbers')",1
58,"('numbers', 'this')",1
59,"('this', 'arrangement')",1
60,"('arrangement', 'allows')",1
61,"('allows', 'the')",1
62,"('the', 'use')",1
63,"('use', 'of')",1
64,"('of', 'any')",1
65,"('any', 'one')",1
66,"('volume', 'without')",1
67,"('without', 'reference')",1
68,"('reference', 'to')",1
69,"('to', 'the')",3
70,"('the', 'others')",1
71,"('others', 'the')",1
72,"('the', 'book')",5
73,"('book', 'consists')",1
74,"('consists', 'of')",2
75,"('of', 'eight')",1
76,"('eight', 'sections')",1
77,"('sections', 'the')",1
78,"('the', 'first')",1
79,"('first', 'comprising')",1
80,"('comprising', 'about')",1
81,"('about', 'one')",1
82,"('one', 'third')",1
83,"('third', 'of')",1
84,"('book', 'is')",2
85,"('is', 'devoted')",1
86,"('devoted', 'to')",3
87,"('the', 'general')",1
88,"('general', 'theory')",1
89,"('theory', 'of')",1
90,"('of', 'measuring')",1
91,"('measuring', 'and')",1
92,"('and', 'determining')",1
93,"('determining', 'the')",1
94,"('the', 'nature')",1
95,"('nature', 'of')",1
96,"('the', 'stresses')",2
97,"('structures', 'and')",1
98,"('and', 'beams')",1
99,"('beams', 'induced')",1
100,"('induced', 'by')",1
101,"('by', 'the')",1
102,"('the', 'various')",1
103,"('various', 'conditions')",1
104,"('conditions', 'of')",1
105,"('of', 'supports')",1
106,"('supports', 'and')",1
107,"('and', 'loads')",1
108,"('loads', 'it')",1
109,"('it', 'covers')",1
110,"('covers', 'the')",1
111,"('the', 'principles')",1
112,"('principles', 'of')",1
113,"('of', 'statics')",1
114,"('statics', 'reactions')",1
115,"('reactions', 'moments')",1
116,"('moments', 'and')",1
117,"('and', 'shears')",1
118,"('shears', 'in')",1
119,"('in', 'and')",1
120,"('and', 'trusses')",1
121,"('trusses', 'and')",4
122,"('and', 'influence')",1
123,"('influence', 'lines')",1
124,"('lines', 'this')",1
125,"('this', 'section')",1
126,"('section', 'is')",1
127,"('is', 'unusually')",1
128,"('unusually', 'complete')",1
129,"('complete', 'the')",1
130,"('the', 'remaining')",1
131,"('remaining', 'are')",1
132,"('are', 'devoted')",1
133,"('to', 'methods')",1
134,"('methods', 'of')",1
135,"('of', 'computing')",1
136,"('computing', 'stresses')",1
137,"('in', 'roof')",1
138,"('roof', 'trusses')",1
139,"('and', 'bridge')",1
140,"('bridge', 'trusses')",1
141,"('trusses', 'lateral')",1
142,"('lateral', 'trusses')",1
143,"('and', 'portal')",1
144,"('portal', 'bracing')",1
145,"('bracing', 'deflection')",1
146,"('deflection', 'of')",1
147,"('of', 'trusses')",1
148,"('and', 'the')",1
149,"('in', 'redundant')",1
150,"('redundant', 'members')",1
151,"('members', 'of')",1
152,"('of', 'particular')",1
153,"('particular', 'importance')",1
154,"('importance', 'to')",1
155,"('to', 'architects')",1
156,"('architects', 'are')",1
157,"('are', 'the')",1
158,"('the', 'sections')",1
159,"('sections', 'devoted')",1
160,"('to', 'statically')",1
161,"('statically', 'indeterminate')",3
162,"('indeterminate', 'frames')",3
163,"('frames', 'wind')",1
164,"('wind', 'stresses')",1
165,"('in', 'high')",1
166,"('high', 'buildings')",1
167,"('buildings', 'and')",1
168,"('and', 'rectangular')",1
169,"('rectangular', 'tower')",1
170,"('tower', 'appendix')",1
171,"('appendix', 'a')",1
172,"('a', 'consists')",1
173,"('of', 'equations')",1
174,"('equations', 'giving')",1
175,"('giving', 'the')",1
176,"('the', 'moments')",1
177,"('moments', 'in')",1
178,"('in', 'statically')",1
179,"('frames', 'most')",1
180,"('most', 'used')",1
181,"('used', 'when')",1
182,"('when', 'subjected')",1
183,"('subjected', 'to')",1
