,ngram,count
0,"('the', 'house')",6
1,"('house', 'at')",6
2,"('at', 'high')",4
3,"('high', 'bridge')",5
4,"('bridge', 'his')",1
5,"('his', 'we')",1
6,"('we', 'should')",1
7,"('should', 'say')",1
8,"('say', 'is')",1
9,"('is', 'the')",5
10,"('the', 'largest')",1
11,"('largest', 'work')",1
12,"('work', 'which')",1
13,"('which', 'mr')",1
14,"('mr', 'fawcett')",3
15,"('fawcett', 'has')",2
16,"('has', 'yet')",1
17,"('yet', 'essayed')",1
18,"('essayed', 'in')",1
19,"('in', 'fiction')",1
20,"('fiction', 'it')",1
21,"('it', 'is')",6
22,"('is', 'cubical')",1
23,"('cubical', 'whereas')",1
24,"('whereas', 'some')",1
25,"('some', 'of')",1
26,"('of', 'his')",3
27,"('his', 'writings')",1
28,"('writings', 'under')",1
29,"('under', 'this')",1
30,"('this', 'head')",1
31,"('head', 'have')",1
32,"('have', 'had')",1
33,"('had', 'perhaps')",1
34,"('perhaps', 'only')",1
35,"('only', 'two')",1
36,"('two', 'dimensions')",1
37,"('dimensions', 'the')",1
38,"('at', 'hig')",1
39,"('hig', 'h')",1
40,"('h', 'bridge')",1
41,"('bridge', 'may')",1
42,"('may', 'be')",1
43,"('be', 'called')",2
44,"('called', 'a')",2
45,"('a', 'new')",1
46,"('new', 'york')",3
47,"('york', 'novel')",1
48,"('novel', 'inasmuch')",2
49,"('inasmuch', 'as')",2
50,"('as', 'high')",1
51,"('bridge', 'so')",1
52,"('so', 'called')",1
53,"('called', 'is')",1
54,"('is', 'an')",3
55,"('an', 'appurtenance')",1
56,"('appurtenance', 'of')",1
57,"('of', 'new')",1
58,"('york', 'and')",1
59,"('and', 'the')",3
60,"('the', 'people')",1
61,"('people', 'who')",1
62,"('who', 'inhabit')",1
63,"('inhabit', 'this')",1
64,"('this', 'house')",1
65,"('house', 'are')",1
66,"('are', 'of')",1
67,"('of', 'the')",11
68,"('the', 'new')",1
69,"('york', 'world')",1
70,"('world', 'though')",1
71,"('though', 'living')",1
72,"('living', 'on')",1
73,"('on', 'the')",3
74,"('the', 'outskirts')",1
75,"('outskirts', 'of')",1
76,"('the', 'city')",1
77,"('city', 'it')",1
78,"('it', 'may')",1
79,"('may', 'also')",1
80,"('also', 'be')",1
81,"('a', 'literary')",4
82,"('literary', 'novel')",1
83,"('as', 'the')",1
84,"('the', 'center')",1
85,"('center', 'of')",1
86,"('of', 'its')",1
87,"('its', 'situation')",1
88,"('situation', 'is')",1
89,"('is', 'a')",4
90,"('literary', 'point')",1
91,"('point', 'and')",1
92,"('and', 'its')",2
93,"('its', 'descriptive')",1
94,"('descriptive', 'passages')",1
95,"('passages', 'and')",1
96,"('and', 'dialogue')",1
97,"('dialogue', 'involve')",1
98,"('involve', 'remarks')",1
99,"('remarks', 'upon')",1
100,"('upon', 'literary')",1
101,"('literary', 'products')",1
102,"('products', 'and')",1
103,"('and', 'methods')",1
104,"('methods', 'mr')",1
105,"('fawcett', 'makes')",1
106,"('makes', 'the')",1
107,"('the', 'thread')",1
108,"('thread', 'of')",1
109,"('his', 'story')",1
110,"('story', 'a')",1
111,"('a', 'line')",1
112,"('line', 'on')",1
113,"('on', 'which')",1
114,"('which', 'to')",1
115,"('to', 'hang')",1
116,"('hang', 'out')",1
117,"('out', 'his')",1
118,"('his', 'views')",1
119,"('views', 'on')",1
120,"('the', 'morals')",1
121,"('morals', 'and')",1
122,"('the', 'art')",1
123,"('art', 'of')",1
124,"('of', 'literature')",1
125,"('literature', 'and')",1
126,"('and', 'covertly')",1
127,"('covertly', 'on')",1
128,"('the', 'motives')",1
129,"('motives', 'means')",1
130,"('means', 'and')",1
131,"('and', 'successes')",1
132,"('successes', 'of')",1
133,"('the', 'literary')",1
134,"('literary', 'set')",1
135,"('set', 'of')",1
136,"('the', 'present')",1
137,"('present', 'day')",1
138,"('day', 'and')",1
139,"('and', 'especially')",1
140,"('especially', 'of')",1
141,"('of', 'our')",1
142,"('our', 'own')",1
143,"('own', 'land')",1
144,"('land', 'no')",1
145,"('no', 'names')",1
146,"('names', 'are')",1
147,"('are', 'mentioned')",1
148,"('mentioned', 'but')",1
149,"('but', 'in')",1
150,"('in', 'pages')",1
151,"('pages', 'like')",1
152,"('like', 'these')",1
153,"('these', 'one')",1
154,"('one', 'can')",1
155,"('can', 'easily')",1
156,"('easily', 'read')",1
157,"('read', 'be')",1
158,"('be', 'tween')",1
159,"('tween', 'the')",1
160,"('the', 'lines')",1
161,"('lines', 'even')",1
162,"('even', 'if')",1
163,"('if', 'not')",1
164,"('not', 'meant')",1
165,"('meant', 'to')",1
166,"('to', 'do')",1
167,"('do', 'so')",1
168,"('so', 'we')",1
169,"('we', 'do')",1
170,"('do', 'not')",2
171,"('not', 'mean')",1
172,"('mean', 'that')",1
173,"('that', 'the')",1
174,"('the', 'book')",4
175,"('book', 'has')",1
176,"('has', 'furtive')",1
177,"('furtive', 'purposes')",1
178,"('purposes', 'that')",1
179,"('that', 'it')",2
180,"('it', 'or')",1
181,"('or', 'caricatures')",1
182,"('caricatures', 'other')",1
183,"('other', 'work')",1
184,"('work', 'on')",1
185,"('on', 'parallel')",1
186,"('parallel', 'lines')",1
187,"('lines', 'that')",1
188,"('is', 'cap')",1
189,"('cap', 'tious')",1
190,"('tious', 'or')",1
191,"('or', 'censorious')",1
192,"('censorious', 'it')",1
193,"('is', 'not')",3
194,"('not', 'that')",1
195,"('that', 'at')",1
196,"('at', 'the')",1
197,"('the', 'same')",1
198,"('same', 'time')",1
199,"('time', 'it')",1
200,"('is', 'critical')",1
201,"('critical', 'yet')",1
202,"('yet', 'its')",1
203,"('its', 'critical')",1
204,"('critical', 'remarks')",1
205,"('remarks', 'are')",1
206,"('are', 'asides')",1
207,"('asides', 'and')",1
208,"('and', 'do')",1
209,"('not', 'obstruct')",1
210,"('obstruct', 'the')",1
211,"('the', 'main')",1
212,"('main', 'current')",1
213,"('current', 'of')",1
214,"('of', 'events')",1
215,"('events', 'the')",1
216,"('at', 'h')",1
217,"('h', 'igh')",1
218,"('igh', 'bridge')",1
219,"('bridge', 'is')",1
220,"('the', 'home')",1
221,"('home', 'of')",1
222,"('the', 'coggeshal')",1
223,"('coggeshal', 'family')",1
224,"('family', 'father')",1
225,"('father', 'mother')",1
226,"('mother', 'and')",1
227,"('and', 'two')",1
228,"('two', 'daughters')",1
229,"('daughters', 'isabel')",1
230,"('isabel', 'and')",2
231,"('and', 'sadie')",1
232,"('sadie', 'the')",1
233,"('the', 'members')",1
234,"('members', 'of')",1
235,"('of', 'this')",1
236,"('this', 'household')",1
237,"('household', 'are')",1
238,"('are', 'well')",1
239,"('well', 'differ')",1
240,"('differ', 'and')",1
241,"('and', 'individualized')",1
242,"('individualized', 'mr')",1
243,"('mr', 'coggeshal')",2
244,"('coggeshal', 'is')",3
245,"('an', 'author')",1
246,"('author', 'a')",1
247,"('a', 'novelist')",1
248,"('novelist', 'who')",1
249,"('who', 'has')",1
250,"('has', 'slowly')",1
251,"('slowly', 'climbed')",1
252,"('climbed', 'the')",1
253,"('the', 'ladder')",1
254,"('ladder', 'of')",1
255,"('of', 'effort')",1
256,"('effort', 'and')",1
257,"('and', 'has')",1
258,"('has', 'just')",1
259,"('just', 'the')",1
260,"('bridge', 'by')",1
261,"('by', 'edgar')",1
262,"('edgar', 'fawcett')",1
263,"('fawcett', 'ticknor')",1
264,"('ticknor', 'co')",1
265,"('co', 'stso')",1
266,"('stso', 'now')",1
267,"('now', 'seemingly')",1
268,"('seemingly', 'reached')",1
269,"('reached', 'the')",1
270,"('the', 'rung')",1
271,"('rung', 'of')",1
272,"('of', 'fame')",1
273,"('fame', 'a')",1
274,"('a', 'preoccupied')",1
275,"('preoccupied', 'silent')",1
276,"('silent', 'abstracted')",1
277,"('abstracted', 'man')",1
278,"('man', 'living')",1
279,"('living', 'in')",1
280,"('in', 'his')",1
281,"('his', 'library')",1
282,"('library', 'and')",1
283,"('and', 'somewhat')",1
284,"('somewhat', 'and')",1
285,"('and', 'strangely')",1
286,"('strangely', 'lifeless')",1
287,"('lifeless', 'and')",1
288,"('and', 'cold')",1
289,"('cold', 'under')",1
290,"('under', 'the')",2
291,"('the', 'great')",1
292,"('great', 'popular')",1
293,"('popular', 'success')",1
294,"('success', 'of')",1
295,"('his', 'latest')",1
296,"('latest', 'book')",1
297,"('book', 'rachel')",1
298,"('rachel', 'rand')",4
299,"('rand', 'mrs')",1
300,"('mrs', 'coggeshal')",1
301,"('an', 'inconsequential')",1
302,"('inconsequential', 'woman')",1
303,"('woman', 'of')",1
304,"('of', 'many')",1
305,"('many', 'and')",1
306,"('and', 'rapid')",1
307,"('rapid', 'words')",1
308,"('words', 'and')",2
309,"('and', 'few')",1
310,"('few', 'and')",1
311,"('and', 'vapid')",1
312,"('vapid', 'ideas')",1
313,"('ideas', 'off')",1
314,"('off', 'color')",1
315,"('color', 'in')",1
316,"('in', 'what')",1
317,"('what', 'she')",1
318,"('she', 'wears')",1
319,"('wears', 'and')",1
320,"('and', 'in')",1
321,"('in', 'much')",1
322,"('much', 'that')",1
323,"('that', 'she')",1
324,"('she', 'says')",1
325,"('says', 'and')",1
326,"('and', 'does')",1
327,"('does', 'sadie')",1
328,"('sadie', 'with')",1
329,"('with', 'her')",1
330,"('her', 'lover')",1
331,"('lover', 'is')",1
332,"('a', 'chip')",1
333,"('chip', 'off')",1
334,"('off', 'the')",1
335,"('the', 'maternal')",1
336,"('maternal', 'block')",1
337,"('block', 'isabel')",1
338,"('isabel', 'is')",1
339,"('the', 'beauty')",1
340,"('beauty', 'and')",1
341,"('the', 'character')",1
342,"('character', 'of')",1
343,"('the', 'household')",1
344,"('household', 'and')",1
345,"('and', 'what')",1
346,"('what', 'is')",1
347,"('the', 'trouble')",1
348,"('trouble', 'in')",1
349,"('in', 'the')",3
350,"('bridge', 'it')",1
351,"('is', 'that')",1
352,"('that', 'mr')",1
353,"('literary', 'felon')",1
354,"('felon', 'bearing')",1
355,"('bearing', 'on')",1
356,"('on', 'his')",1
357,"('his', 'conscience')",1
