,ngram,count
162,"('geologist', 'who')",1
163,"('who', 'clings')",1
164,"('clings', 'heroically')",1
165,"('heroically', 'to')",1
166,"('to', 'the')",2
167,"('the', 'mid')",1
168,"('victorian', 'view')",1
169,"('view', 'of')",2
170,"('of', 'science')",2
171,"('science', 'as')",2
172,"('as', 'promulgated')",1
173,"('promulgated', 'by')",1
174,"('by', 'darwin')",1
175,"('darwin', 'and')",1
176,"('and', 'spencer')",1
177,"('spencer', 'and')",2
178,"('and', 'huxley')",2
179,"('huxley', 'and')",1
180,"('and', 'the')",2
181,"('the', 'thesis')",1
182,"('thesis', 'of')",1
183,"('the', 'book')",1
184,"('is', 'primarily')",1
185,"('primarily', 'a')",1
186,"('a', 'savage')",1
187,"('savage', 'onslaught')",1
188,"('onslaught', 'on')",1
189,"('on', 'the')",2
190,"('the', 'presumptions')",1
191,"('presumptions', 'of')",1
192,"('the', 'evolutionary')",2
193,"('evolutionary', 'philosophy')",1
194,"('philosophy', 'as')",1
195,"('as', 'that')",1
196,"('that', 'philosophy')",1
197,"('philosophy', 'used')",1
198,"('used', 'to')",1
199,"('to', 'be')",3
200,"('be', 'complacently')",1
201,"('complacently', 'held')",1
202,"('held', 'the')",1
203,"('the', 'attack')",1
204,"('attack', 'is')",2
205,"('is', 'directed')",1
206,"('directed', 'mainly')",1
207,"('mainly', 'upon')",1
208,"('upon', 'two')",1
209,"('two', 'points')",2
210,"('points', 'where')",2
211,"('where', 'a')",2
212,"('a', 'complete')",2
213,"('complete', 'break')",1
214,"('break', 'occurs')",1
215,"('occurs', 'in')",1
216,"('the', 'continuity')",1
217,"('continuity', 'of')",1
218,"('of', 'development')",2
219,"('development', 'one')",1
220,"('one', 'of')",2
221,"('of', 'these')",1
222,"('these', 'is')",1
223,"('the', 'transition')",1
224,"('transition', 'from')",1
225,"('from', 'inorganic')",1
226,"('inorganic', 'matter')",2
227,"('matter', 'to')",1
228,"('to', 'life')",1
229,"('life', 'here')",1
230,"('here', 'launces')",1
231,"('launces', 'ton')",1
232,"('ton', 'or')",1
233,"('or', 'shall')",1
234,"('shall', 'we')",1
235,"('we', 'say')",1
236,"('say', 'mr')",1
237,"('mr', 'hutchinson')",7
238,"('hutchinson', 'has')",1
239,"('has', 'an')",1
240,"('an', 'easy')",1
241,"('easy', 'victory')",1
242,"('victory', 'for')",1
243,"('for', 'it')",1
244,"('is', 'true')",1
245,"('true', 'that')",1
246,"('that', 'every')",1
247,"('every', 'attempt')",1
248,"('attempt', 'to')",1
249,"('to', 'prove')",1
250,"('prove', 'or')",1
251,"('or', 'discover')",1
252,"('discover', 'the')",1
253,"('the', 'natural')",1
254,"('natural', 'development')",1
255,"('development', 'of')",1
256,"('of', 'life')",2
257,"('life', 'from')",1
258,"('from', 'dead')",1
259,"('dead', 'matter')",1
260,"('matter', 'whether')",1
261,"('whether', 'by')",1
262,"('by', 'generation')",1
263,"('generation', 'or')",1
264,"('or', 'any')",1
265,"('any', 'other')",1
266,"('other', 'experiment')",1
267,"('experiment', 'or')",1
268,"('or', 'observation')",1
269,"('observation', 'has')",1
270,"('has', 'suffered')",1
271,"('suffered', 'a')",1
272,"('complete', 'and')",1
273,"('and', 'admitted')",1
274,"('admitted', 'failure')",1
275,"('failure', 'admitted')",1
276,"('admitted', 'at')",1
277,"('at', 'least')",1
278,"('least', 'except')",1
279,"('except', 'by')",1
280,"('by', 'minds')",1
281,"('minds', 'immovably')",1
282,"('immovably', 'stalled')",1
283,"('stalled', 'in')",1
284,"('the', 'bogs')",1
285,"('bogs', 'of')",1
286,"('of', 'mid')",2
287,"('victorian', 'dogmatism')",2
288,"('dogmatism', 'the')",1
289,"('the', 'second')",1
290,"('second', 'point')",1
291,"('point', 'of')",1
292,"('of', 'attack')",1
293,"('the', 'passage')",1
294,"('passage', 'from')",1
295,"('from', 'animal')",1
296,"('animal', 'instinct')",1
297,"('instinct', 'to')",1
298,"('to', 'human')",1
299,"('human', 'reason')",1
300,"('reason', 'here')",1
301,"('here', 'again')",1
302,"('again', 'mr')",1
303,"('hutchinson', 'maintains')",1
304,"('maintains', 'that')",1
305,"('that', 'the')",2
306,"('the', 'break')",1
307,"('break', 'in')",1
308,"('in', 'evolution')",1
309,"('evolution', 'has')",1
310,"('been', 'radical')",1
311,"('radical', 'and')",1
312,"('and', 'to')",1
313,"('to', 'this')",1
314,"('this', 'end')",1
315,"('end', 'he')",1
316,"('he', 'supports')",1
317,"('supports', 'a')",1
318,"('a', 'view')",1
319,"('the', 'psychology')",1
320,"('psychology', 'of')",1
321,"('of', 'animals')",1
322,"('animals', 'which')",1
323,"('which', 'almost')",1
324,"('almost', 'but')",1
325,"('but', 'not')",1
326,"('not', 'quite')",1
327,"('quite', 'makes')",1
328,"('makes', 'of')",1
329,"('of', 'them')",1
330,"('them', 'the')",1
331,"('the', 'sort')",1
332,"('sort', 'of')",1
333,"('of', 'automata')",1
334,"('automata', 'descartes')",1
335,"('descartes', 'held')",1
336,"('held', 'them')",1
337,"('them', 'to')",1
338,"('be', 'mr')",1
339,"('hutchinson', 's')",3
340,"('s', 'intention')",1
341,"('intention', 'is')",1
342,"('is', 'clear')",1
343,"('clear', 'enough')",1
344,"('enough', 'he')",1
345,"('he', 'would')",1
346,"('would', 'see')",1
347,"('see', 'at')",1
348,"('at', 'this')",1
349,"('this', 'point')",1
350,"('point', 'a')",1
351,"('a', 'new')",2
352,"('new', 'entity')",1
353,"('entity', 'introduced')",1
354,"('introduced', 'by')",1
355,"('by', 'a')",1
356,"('a', 'specific')",1
357,"('specific', 'act')",1
358,"('act', 'of')",1
359,"('of', 'creation')",1
360,"('creation', 'a')",1
361,"('a', 'soul')",1
362,"('soul', 'conscious')",1
363,"('conscious', 'of')",1
364,"('of', 'itself')",1
365,"('itself', 'and')",1
366,"('and', 'of')",2
367,"('of', 'divine')",1
368,"('divine', 'faculties')",1
369,"('faculties', 'and')",1
370,"('and', 'so')",1
371,"('so', 'would')",1
372,"('would', 'throw')",1
373,"('throw', 'open')",1
374,"('open', 'the')",1
375,"('the', 'door')",1
376,"('door', 'to')",1
377,"('to', 'some')",1
378,"('some', 'form')",1
379,"('form', 'of')",1
380,"('of', 'religion')",1
381,"('religion', 'the')",1
382,"('the', 'design')",1
383,"('design', 'is')",1
384,"('is', 'laudable')",1
385,"('laudable', 'but')",1
386,"('but', 'the')",1
387,"('the', 'execution')",1
388,"('execution', 'leaves')",1
389,"('leaves', 'something')",1
390,"('something', 'to')",1
391,"('be', 'desired')",1
392,"('desired', 'the')",1
393,"('the', 'truth')",1
394,"('truth', 'is')",1
395,"('is', 'that')",1
396,"('that', 'in')",1
397,"('in', 'dealing')",1
398,"('dealing', 'with')",1
399,"('with', 'instinct')",1
400,"('instinct', 'and')",1
401,"('and', 'reason')",1
402,"('reason', 'the')",1
403,"('the', 'author')",1
404,"('author', 'has')",1
405,"('has', 'laid')",1
406,"('laid', 'hold')",1
407,"('hold', 'of')",1
408,"('of', 'processes')",1
409,"('processes', 'so')",1
410,"('so', 'subtle')",1
411,"('subtle', 'and')",1
412,"('and', 'evasive')",1
413,"('evasive', 'that')",1
414,"('that', 'no')",1
415,"('no', 'such')",1
416,"('such', 'sharp')",1
417,"('sharp', 'conclusions')",1
418,"('conclusions', 'can')",1
419,"('can', 'be')",1
420,"('be', 'reached')",1
421,"('reached', 'as')",1
422,"('as', 'in')",1
423,"('the', 'case')",1
424,"('case', 'of')",1
425,"('of', 'inorganic')",1
426,"('matter', 'and')",1
427,"('and', 'life')",1
428,"('life', 'the')",1
429,"('the', 'whole')",1
430,"('whole', 'attack')",1
431,"('attack', 'on')",2
432,"('on', 'darwinismdarwinism')",1
433,"('darwinismdarwinism', 'that')",1
434,"('that', 'is')",1
435,"('is', 'taken')",1
436,"('taken', 'as')",1
437,"('as', 'an')",1
438,"('an', 'ultimately')",1
439,"('ultimately', 'scientific')",1
440,"('scientific', 'and')",1
441,"('and', 'mechanical')",1
442,"('mechanical', 'explanation')",1
443,"('explanation', 'of')",1
444,"('the', 'nature')",2
445,"('nature', 'of')",2
446,"('of', 'be')",1
447,"('be', 'accepted')",1
448,"('accepted', 'as')",1
449,"('as', 'highly')",1
450,"('highly', 'significant')",1
451,"('significant', 'whatever')",1
452,"('whatever', 'one')",1
453,"('one', 'may')",1
454,"('may', 'say')",1
455,"('say', 'of')",1
456,"('s', 'chosen')",1
457,"('chosen', 'method')",1
458,"('method', 'of')",1
459,"('of', 'conducting')",1
460,"('conducting', 'the')",1
461,"('the', 'battle')",1
462,"('battle', 'his')",1
463,"('his', 'work')",1
464,"('work', 'indeed')",1
465,"('indeed', 'is')",1
466,"('is', 'only')",1
467,"('only', 'one')",1
468,"('the', 'innumerable')",1
469,"('innumerable', 'signs')",1
470,"('signs', 'that')",1
471,"('the', 'old')",1
472,"('old', 'dogmatic')",1
473,"('dogmatic', 'position')",1
474,"('position', 'of')",1
475,"('of', 'spencer')",1
476,"('huxley', 'has')",1
477,"('has', 'lost')",1
478,"('lost', 'its')",1
479,"('its', 'hold')",1
480,"('hold', 'and')",1
481,"('and', 'is')",1
482,"('is', 'fast')",1
483,"('fast', 'giving')",1
484,"('giving', 'way')",1
485,"('way', 'to')",1
486,"('to', 'a')",1
487,"('a', 'humbler')",1
488,"('humbler', 'and')",1
489,"('and', 'more')",1
490,"('more', 'reasonable')",1
491,"('reasonable', 'attitude')",1
492,"('attitude', 'towards')",1
493,"('towards', 'the')",1
494,"('the', 'mystery')",1
495,"('mystery', 'of')",1
496,"('of', 'existence')",1
497,"('existence', 'mr')",1
498,"('hutchinson', 'must')",1
499,"('be', 'recognized')",1
500,"('recognized', 'as')",1
501,"('as', 'a')",1
502,"('a', 'shrewd')",1
503,"('shrewd', 'and')",1
504,"('and', 'well')",1
505,"('well', 'armed')",1
506,"('armed', 'champion')",1
507,"('champion', 'but')",1
508,"('but', 'it')",2
509,"('it', 'may')",1
510,"('may', 'be')",1
511,"('be', 'questioned')",1
512,"('questioned', 'whether')",1
513,"('whether', 'the')",1
514,"('the', 'concentration')",1
515,"('concentration', 'of')",1
516,"('of', 'his')",1
517,"('his', 'attack')",1
518,"('the', 'two')",1
519,"('where', 'the')",1
520,"('the', 'wheels')",1
521,"('wheels', 'of')",1
522,"('evolutionary', 'machine')",1
523,"('machine', 'do')",1
524,"('do', 'not')",1
525,"('not', 'come')",1
526,"('come', 'together')",1
527,"('together', 'granted')",1
528,"('granted', 'he')",1
529,"('he', 'is')",2
530,"('is', 'right')",2
531,"('right', 'as')",1
532,"('as', 'to')",1
533,"('the', 'facts')",1
534,"('facts', 'does')",1
535,"('does', 'much')",1
536,"('much', 'more')",1
537,"('more', 'than')",1
538,"('than', 'scratch')",1
539,"('scratch', 'the')",1
540,"('the', 'surface')",1
541,"('surface', 'of')",1
542,"('the', 'problem')",1
543,"('problem', 'the')",1
544,"('the', 'dogmatism')",1
545,"('dogmatism', 'of')",1
546,"('as', 'engaged')",1
547,"('engaged', 'to')",1
548,"('to', 'elucidate')",1
549,"('elucidate', 'the')",1
550,"('of', 'all')",1
551,"('all', 'phenomena')",1
552,"('phenomena', 'in')",1
553,"('the', 'terms')",1
554,"('terms', 'of')",1
555,"('of', 'mechanics')",1
556,"('mechanics', 'can')",1
557,"('can', 'one')",1
558,"('one', 'thinks')",1
559,"('thinks', 'be')",1
560,"('be', 'undermined')",1
561,"('undermined', 'more')",1
562,"('more', 'effectively')",1
563,"('effectively', 'by')",1
564,"('by', 'showing')",1
565,"('showing', 'how')",1
566,"('how', 'wilfully')",1
567,"('wilfully', 'its')",1
568,"('its', 'central')",1
569,"('central', 'hypothesis')",1
570,"('hypothesis', 'ignores')",1
571,"('ignores', 'the')",1
572,"('the', 'known')",1
573,"('known', 'facts')",1
574,"('facts', 'of')",1
575,"('life', 'nevertheless')",1
576,"('nevertheless', 'mr')",1
577,"('s', 'work')",1
578,"('work', 'must')",1
579,"('be', 'reckoned')",1
580,"('reckoned', 'with')",1
581,"('with', 'seriously')",1
582,"('seriously', 'and')",1
583,"('and', 'his')",1
584,"('his', 'ability')",1
585,"('ability', 'to')",1
586,"('to', 'amuse')",1
587,"('amuse', 'the')",1
588,"('the', 'reader')",1
589,"('reader', 'with')",1
590,"('with', 'quip')",1
591,"('quip', 'and')",1
592,"('and', 'jest')",1
593,"('jest', 'and')",1
594,"('and', 'cutting')",1
595,"('cutting', 'irony')",1
596,"('irony', 'may')",1
597,"('may', 'carry')",1
598,"('carry', 'his')",1
599,"('his', 'arguments')",1
600,"('arguments', 'where')",1
601,"('a', 'profounder')",1
602,"('profounder', 'philosophy')",1
603,"('philosophy', 'would')",1
604,"('would', 'fall')",1
605,"('fall', 'on')",1
606,"('on', 'deaf')",1
607,"('deaf', 'ears')",1
608,"('ears', 'having')",1
609,"('having', 'demolished')",1
610,"('demolished', 'the')",1
611,"('the', 'writhing')",1
612,"('writhing', 'monsters')",1
613,"('monsters', 'of')",1
614,"('dogmatism', 'mr')",1
615,"('hutchinson', 'proceeds')",1
616,"('proceeds', 'to')",1
617,"('to', 'plead')",1
618,"('plead', 'for')",1
619,"('for', 'an')",1
620,"('an', 'admission')",1
621,"('admission', 'of')",1
622,"('the', 'great')",1
623,"('great', 'religious')",1
624,"('religious', 'concepts')",1
625,"('concepts', 'of')",1
626,"('the', 'being')",1
627,"('being', 'of')",1
628,"('of', 'god')",1
629,"('god', 'and')",2
630,"('of', 'man')",1
631,"('man', 's')",2
632,"('s', 'direct')",1
633,"('direct', 'communication')",1
634,"('communication', 'with')",1
635,"('with', 'the')",1
636,"('the', 'divine')",2
637,"('divine', 'he')",1
638,"('right', 'in')",1
639,"('in', 'maintaining')",1
640,"('maintaining', 'that')",1
641,"('that', 'to')",1
642,"('to', 'argue')",1
643,"('argue', 'for')",1
644,"('for', 'the')",1
645,"('the', 'existence')",1
646,"('existence', 'of')",1
647,"('of', 'a')",1
648,"('a', 'god')",1
649,"('god', 'without')",1
650,"('without', 'at')",1
651,"('at', 'the')",1
652,"('the', 'same')",1
653,"('same', 'time')",1
654,"('time', 'showing')",1
655,"('showing', 'some')",1
656,"('some', 'mode')",1
657,"('mode', 'of')",1
658,"('of', 'communication')",1
659,"('communication', 'between')",1
660,"('between', 'god')",1
661,"('the', 'human')",1
662,"('human', 'spirit')",1
663,"('spirit', 'is')",1
664,"('is', 'perfectly')",1
665,"('perfectly', 'futile')",1
666,"('futile', 'much')",1
667,"('much', 'that')",1
668,"('that', 'he')",2
669,"('he', 'writes')",1
670,"('writes', 'on')",1
671,"('on', 'this')",1
672,"('this', 'head')",1
673,"('head', 'is')",1
674,"('is', 'fife')",1
675,"('fife', 'and')",1
676,"('and', 'persuasive')",1
677,"('persuasive', 'but')",1
678,"('it', 'might')",1
679,"('might', 'be')",1
680,"('be', 'wished')",1
681,"('wished', 'that')",1
682,"('he', 'had')",1
683,"('had', 'sufficiently')",1
684,"('sufficiently', 'shaken')",1
685,"('shaken', 'of')",1
686,"('the', 'shackles')",1
687,"('shackles', 'of')",1
688,"('of', 'darwinism')",1
689,"('darwinism', 'to')",1
690,"('to', 'escape')",1
691,"('escape', 'treating')",1
692,"('treating', 'man')",1
693,"('s', 'consciousness')",1
694,"('consciousness', 'of')",1
695,"('divine', 'as')",1
696,"('as', 'merely')",1
697,"('merely', 'a')",1
698,"('new', 'intrusion')",1
699,"('intrusion', 'into')",1
700,"('into', 'the')",1
701,"('the', 'scheme')",1
702,"('scheme', 'of')",1
703,"('development', 'and')",1
704,"('and', 'it')",1
705,"('it', 'would')",1
706,"('would', 'have')",1
707,"('have', 'been')",1
708,"('been', 'wiser')",1
709,"('wiser', 'to')",1
710,"('to', 'stand')",1
711,"('stand', 'aloof')",1
712,"('aloof', 'from')",1
713,"('from', 'that')",1
714,"('that', 'very')",1
715,"('very', 'dubious')",1
716,"('dubious', 'reactionary')",1
717,"('reactionary', 'current')",1
718,"('current', 'of')",1
719,"('the', 'day')",1
720,"('day', 'the')",1
721,"('the', 'effort')",1
722,"('effort', 'to')",1
723,"('to', 'rehabilitate')",1
724,"('rehabilitate', 'the')",1
725,"('the', 'belief')",1
726,"('belief', 'in')",1
727,"('in', 'absolute')",1
728,"('absolute', 'mys')",1
729,"('mys', 'paul')",1
730,"('paul', 'e')",1
731,"('e', 'more')",1
