,ngram,count
0,"('a', 'doctor')",1
1,"('doctor', 'of')",1
2,"('of', 'divinity')",1
3,"('divinity', 's')",1
4,"('s', 'side')",1
5,"('side', 'of')",1
6,"('of', 'the')",1
7,"('the', 'late')",1
8,"('late', 'william')",1
9,"('william', 'newton')",2
10,"('newton', 'clarke')",2
11,"('clarke', 'dd')",1
12,"('dd', 'his')",1
13,"('his', 'biographer')",1
14,"('biographer', 'mrs')",1
15,"('mrs', 'clarke')",1
16,"('clarke', 'says')",1
17,"('says', 'in')",1
18,"('in', 'recalling')",1
19,"('recalling', 'his')",1
20,"('his', 'personal')",1
21,"('personal', 'characteristics')",1
22,"('characteristics', 'his')",1
23,"('his', 'innate')",1
24,"('innate', 'vein')",1
25,"('vein', 'of')",1
26,"('of', 'drollery')",1
27,"('drollery', 'found')",1
28,"('found', 'vent')",1
29,"('vent', 'in')",1
30,"('in', 'various')",1
31,"('various', 'small')",1
32,"('small', 'ways')",1
33,"('ways', 'at')",1
34,"('at', 'one')",1
35,"('one', 'time')",1
36,"('time', 'he')",1
37,"('he', 'liked')",1
38,"('liked', 'to')",1
39,"('to', 'make')",1
40,"('make', 'angular')",1
41,"('angular', 'saxons')",1
42,"('saxons', 'following')",1
43,"('following', 'out')",1
44,"('out', 'an')",1
45,"('an', 'idea')",1
46,"('idea', 'found')",1
47,"('found', 'in')",1
48,"('in', 'the')",4
49,"('the', 'life')",1
50,"('life', 'of')",1
51,"('of', 'charles')",1
52,"('charles', 'kingsley')",1
53,"('kingsley', 'he')",1
54,"('he', 'could')",1
55,"('could', 'not')",1
56,"('not', 'draw')",1
57,"('draw', 'a')",1
58,"('a', 'picture')",2
59,"('picture', 'of')",2
60,"('of', 'anything')",1
61,"('anything', 'but')",1
62,"('but', 'as')",1
63,"('as', 'he')",1
64,"('he', 'sat')",1
65,"('sat', 'pen')",1
66,"('pen', 'in')",1
67,"('in', 'hand')",1
68,"('hand', 'at')",1
69,"('at', 'his')",1
70,"('his', 'table')",1
71,"('table', 'he')",1
72,"('he', 'would')",1
73,"('would', 'rapidly')",1
74,"('rapidly', 'a')",1
75,"('a', 'series')",1
76,"('series', 'of')",1
77,"('of', 'laughable')",1
78,"('laughable', 'little')",1
79,"('little', 'impish')",1
80,"('impish', 'figures')",1
81,"('figures', 'in')",1
82,"('the', 'most')",1
83,"('most', 'expressive')",1
84,"('expressive', 'attitudes')",1
85,"('attitudes', 'to')",1
86,"('to', 'readers')",1
87,"('readers', 'of')",1
88,"('of', 'to')",1
89,"('to', 'day')",1
90,"('day', 'dr')",1
91,"('dr', 'clarke')",2
92,"('clarke', 'is')",1
93,"('is', 'best')",1
94,"('best', 'known')",1
95,"('known', 'for')",1
96,"('for', 'his')",1
97,"('his', 'outline')",1
98,"('outline', 'of')",1
99,"('of', 'christian')",1
100,"('christian', 'theology')",1
101,"('theology', 'not')",1
102,"('not', 'so')",1
103,"('so', 'for')",1
104,"('for', 'doctrinal')",1
105,"('doctrinal', 'in')",1
106,"('in', 'tone')",1
107,"('tone', 'as')",1
108,"('as', 'its')",1
109,"('its', 'title')",1
110,"('title', 'might')",1
111,"('might', 'indicate')",1
112,"('indicate', 'and')",1
113,"('and', 'his')",1
114,"('his', 'sixty')",1
115,"('sixty', 'years')",1
116,"('years', 'with')",1
117,"('with', 'the')",1
118,"('the', 'bible')",1
119,"('bible', 'these')",1
120,"('these', 'and')",1
121,"('and', 'others')",1
122,"('others', 'of')",1
123,"('of', 'his')",1
124,"('his', 'books')",1
125,"('books', 'the')",1
126,"('the', 'fruit')",1
127,"('fruit', 'of')",1
128,"('of', 'a')",1
129,"('a', 'rich')",1
130,"('rich', 'personal')",1
131,"('personal', 'experience')",1
132,"('experience', 'in')",1
133,"('the', 'things')",1
134,"('things', 'of')",1
135,"('of', 'religion')",1
136,"('religion', 'engage')",1
137,"('engage', 'even')",1
138,"('even', 'the')",1
139,"('the', 'random')",1
140,"('random', 'reader')",1
141,"('reader', 's')",1
142,"('s', 'attention')",1
143,"('attention', 'to')",1
144,"('to', 'a')",1
145,"('a', 'remarkable')",1
146,"('remarkable', 'degree')",1
147,"('degree', 'in')",1
148,"('in', 'pulpit')",1
149,"('pulpit', 'and')",1
150,"('and', 'parish')",1
151,"('parish', 'as')",1
152,"('as', 'well')",1
153,"('well', 'as')",1
154,"('as', 'later')",1
155,"('later', 'in')",1
156,"('in', 'a')",1
157,"('a', 'theo')",1
158,"('theo', 'logical')",1
159,"('logical', 'professorship')",1
160,"('professorship', 'the')",1
161,"('the', 'writer')",1
162,"('writer', 'worked')",1
163,"('worked', 'out')",1
164,"('out', 'in')",1
165,"('in', 'his')",4
166,"('his', 'own')",1
167,"('own', 'life')",1
168,"('life', 'and')",1
169,"('and', 'thought')",1
170,"('thought', 'the')",1
171,"('the', 'great')",1
172,"('great', 'funda')",1
173,"('funda', 'mental')",1
174,"('mental', 'truths')",1
175,"('truths', 'that')",1
176,"('that', 'find')",1
177,"('find', 'such')",1
178,"('such', 'impressive')",1
179,"('impressive', 'utter')",1
180,"('utter', 'ance')",1
181,"('ance', 'in')",1
182,"('his', 'lectures')",1
183,"('lectures', 'and')",1
184,"('and', 'books')",1
185,"('books', 'born')",1
186,"('born', 'of')",1
187,"('of', 'old')",1
188,"('old', 'new')",1
189,"('new', 'england')",1
190,"('england', 'ancestry')",1
191,"('ancestry', 'and')",1
192,"('and', 'in')",1
193,"('the', 'puritan')",1
194,"('puritan', 'traditions')",1
195,"('traditions', 'he')",1
196,"('he', 'was')",1
197,"('was', 'reared')",1
198,"('reared', 'and')",1
199,"('and', 'educated')",1
200,"('educated', 'at')",1
201,"('at', 'cazenovia')",1
202,"('cazenovia', 'and')",1
203,"('and', 'hamilton')",1
204,"('hamilton', 'n')",1
205,"('n', 'y')",1
206,"('y', 'and')",1
207,"('and', 'preached')",1
208,"('preached', 'at')",1
209,"('at', 'keene')",1
210,"('keene', 'n')",1
211,"('n', 'h')",1
212,"('h', 'newton')",1
213,"('newton', 'centre')",1
214,"('centre', 'mass')",1
215,"('mass', 'montreal')",1
216,"('montreal', 'and')",1
217,"('and', 'finally')",1
218,"('finally', 'at')",1
219,"('at', 'hamilton')",1
220,"('hamilton', 'colgate')",1
221,"('colgate', 'university')",1
222,"('university', 'which')",1
223,"('which', 'when')",1
224,"('when', 'he')",1
225,"('he', 'studied')",1
226,"('studied', 'there')",1
227,"('there', 'as')",1
228,"('as', 'a')",1
229,"('a', 'youth')",1
230,"('youth', 'had')",1
231,"('had', 'been')",1
232,"('been', 'madison')",1
233,"('madison', 'university')",1
234,"('university', 'secured')",1
235,"('secured', 'his')",1
236,"('his', 'services')",1
237,"('services', 'in')",1
238,"('his', 'closing')",1
239,"('closing', 'years')",1
240,"('years', 'as')",1
241,"('as', 'professor')",1
242,"('professor', 'of')",1
243,"('of', 'theology')",1
244,"('theology', 'he')",1
245,"('he', 'died')",1
246,"('died', 'in')",1
247,"('in', 'january')",1
248,"('january', 'in')",1
249,"('his', 'seventy')",1
250,"('seventy', 'first')",1
251,"('first', 'year')",1
252,"('year', 'his')",1
253,"('his', 'biog')",1
254,"('biog', 'raphy')",1
255,"('raphy', 'entitled')",1
256,"('entitled', 'simply')",1
257,"('simply', 'william')",1
258,"('clarke', 'scribner')",1
259,"('scribner', 'bears')",1
260,"('bears', 'no')",1
261,"('no', 'author')",1
262,"('author', 's')",1
263,"('s', 'name')",1
264,"('name', 'but')",1
265,"('but', 'shows')",1
266,"('shows', 'itself')",1
267,"('itself', 'to')",1
268,"('to', 'be')",2
269,"('be', 'from')",1
270,"('from', 'his')",1
271,"('his', 'wife')",1
272,"('wife', 's')",1
273,"('s', 'pen')",1
274,"('pen', 'with')",1
275,"('with', 'contributed')",1
276,"('contributed', 'sketches')",1
277,"('sketches', 'and')",1
278,"('and', 'tions')",1
279,"('tions', 'by')",1
280,"('by', 'a')",1
281,"('a', 'number')",1
282,"('number', 'of')",1
283,"('of', 'friends')",1
284,"('friends', 'and')",1
285,"('and', 'associates')",1
286,"('associates', 'it')",1
