,ngram,count
0,"('witter', 'bynner')",2
1,"('bynner', 'grenstonc')",1
2,"('grenstonc', 'poems')",1
3,"('poems', 'stokes')",1
4,"('stokes', 'fancy')",1
5,"('fancy', 'and')",1
6,"('and', 'imagination')",1
7,"('imagination', 'combined')",1
8,"('combined', 'with')",1
9,"('with', 'delicate')",1
10,"('delicate', 'imagery')",1
11,"('imagery', 'characterize')",1
12,"('characterize', 'bynaer')",1
13,"('bynaer', 'as')",1
14,"('as', 'a')",1
15,"('a', 'lyricist')",1
16,"('lyricist', 'i')",1
17,"('i', 'e')",1
18,"('e', 'seldom')",1
19,"('seldom', 'strikes')",1
20,"('strikes', 'a')",1
21,"('a', 'strong')",1
22,"('strong', 'note')",1
23,"('note', 'i')",1
24,"('i', 'ut')",1
25,"('ut', 'he')",1
26,"('he', 'often')",1
27,"('often', 'rises')",1
28,"('rises', 'to')",1
29,"('to', 'heights')",1
30,"('heights', 'of')",1
31,"('of', 'dark')",1
32,"('dark', 'tall')",1
33,"('tall', 'soft')",1
34,"('soft', 'in')",1
35,"('in', 'his')",1
36,"('his', 'movements')",1
37,"('movements', 'grace')",1
38,"('grace', 'ful')",1
39,"('ful', 'he')",1
40,"('he', 'has')",2
41,"('has', 'an')",1
42,"('an', 'easy')",1
43,"('easy', 'presence')",1
44,"('presence', 'and')",1
45,"('and', 'an')",1
46,"('an', 'effec')",1
47,"('effec', 'tive')",1
48,"('tive', 'if')",1
49,"('if', 'it')",1
50,"('it', 'were')",1
51,"('were', 'not')",1
52,"('not', 'for')",1
53,"('for', 'his')",1
54,"('his', 'real')",1
55,"('real', 'po')",1
56,"('po', 'etic')",1
57,"('etic', 'gift')",1
58,"('gift', 'hie')",1
59,"('hie', 'might')",1
60,"('might', 'become')",1
61,"('become', 'a')",1
62,"('a', 'dilettante')",1
63,"('dilettante', 'so')",1
64,"('so', 'many')",1
65,"('many', 'are')",1
66,"('are', 'his')",1
67,"('his', 'hobbies')",1
68,"('hobbies', 'he')",1
69,"('he', 'collects')",1
70,"('collects', 'chinese')",1
71,"('chinese', 'prints')",1
72,"('prints', 'and')",1
73,"('and', 'jades')",1
74,"('jades', 'he')",1
75,"('he', 'is')",1
76,"('is', 'interested')",1
77,"('interested', 'in')",1
78,"('in', 'the')",4
79,"('the', 'theatre')",1
80,"('theatre', 'he')",1
81,"('he', 'was')",1
82,"('was', 'at')",1
83,"('at', 'one')",1
84,"('one', 'time')",1
85,"('time', 'president')",1
86,"('president', 'of')",1
87,"('of', 'the')",2
88,"('the', 'poetry')",1
89,"('poetry', 'society')",1
90,"('society', 'of')",1
91,"('of', 'america')",1
92,"('america', 'ile')",1
93,"('ile', 'lives')",1
94,"('lives', 'in')",1
95,"('the', 'growing')",1
96,"('growing', 'colony')",1
97,"('colony', 'of')",1
98,"('of', 'american')",1
99,"('american', 'artist')",1
100,"('artist', 'poets')",1
101,"('poets', 'and')",1
102,"('and', 'musicians')",1
103,"('musicians', 'at')",1
104,"('at', 'santa')",1
105,"('santa', 'fe')",1
106,"('fe', 'in')",1
107,"('the', 'indian')",1
108,"('indian', 'country')",1
109,"('country', 'of')",1
110,"('of', 'new')",1
111,"('new', 'mlexico')",1
112,"('mlexico', 'witter')",1
113,"('bynner', 'was')",1
114,"('was', 'born')",1
115,"('born', 'in')",1
116,"('in', 'brooklyn')",1
117,"('brooklyn', 'in')",1
118,"('in', 'was')",1
119,"('was', 'graduated')",1
120,"('graduated', 'from')",1
121,"('from', 'and')",1
122,"('and', 'started')",1
123,"('started', 'his')",1
124,"('his', 'literary')",1
125,"('literary', 'life')",1
126,"('life', 'as')",1
127,"('as', 'an')",1
128,"('an', 'editor')",1
129,"('editor', 'collaborating')",1
130,"('collaborating', 'with')",1
131,"('with', 'arthur')",1
132,"('arthur', 'davison')",1
133,"('davison', 'ficke')",1
134,"('ficke', 'lie')",1
135,"('lie', 'fooled')",1
136,"('fooled', 'the')",1
137,"('the', 'public')",1
138,"('public', 'with')",1
139,"('with', 'the')",1
140,"('the', 'free')",1
141,"('free', 'verse')",1
142,"('verse', 'hoas')",1
143,"('hoas', 'spectra')",1
144,"('spectra', 'and')",1
145,"('and', 'later')",1
146,"('later', 'followed')",1
147,"('followed', 'it')",1
148,"('it', 'with')",1
149,"('with', 'pins')",1
150,"('pins', 'for')",1
151,"('for', 'wings')",1
152,"('wings', 'ile')",1
153,"('ile', 'has')",1
154,"('has', 'published')",1
155,"('published', 'volumes')",1
156,"('volumes', 'of')",1
157,"('of', 'poems')",1
158,"('poems', 'and')",1
159,"('and', 'plays')",1
160,"('plays', 'an')",1
161,"('an', 'excellent')",1
162,"('excellent', 'translation')",1
163,"('translation', 'of')",1
164,"('of', 'iphigenia')",1
165,"('iphigenia', 'in')",1
166,"('in', 'tauris')",1
167,"('tauris', 'and')",1
168,"('and', 'has')",1
169,"('has', 'been')",1
170,"('been', 'at')",1
171,"('at', 'work')",1
172,"('work', 'for')",1
173,"('for', 'some')",1
174,"('some', 'years')",1
175,"('years', 'on')",1
176,"('on', 'translations')",1
177,"('translations', 'from')",1
178,"('from', 'the')",1
179,"('the', 'chinese')",1
180,"('chinese', 'po')",1
