,ngram,count
151,"('another', 'view')",1
152,"('view', 'of')",1
153,"('the', 'matter')",1
154,"('matter', 'but')",1
155,"('but', 'it')",1
156,"('is', 'seldom')",1
157,"('seldom', 'mentioned')",1
158,"('mentioned', 'it')",1
159,"('that', 'one')",1
160,"('one', 'can')",3
161,"('can', 'learn')",2
162,"('learn', 'more')",1
163,"('more', 'about')",1
164,"('about', 'the')",2
165,"('people', 'from')",1
166,"('from', 'a')",1
167,"('novel', 'than')",1
168,"('than', 'one')",1
169,"('learn', 'about')",1
170,"('the', 'novel')",1
171,"('novel', 'from')",1
172,"('from', 'the')",2
173,"('the', 'fact')",1
174,"('fact', 'of')",1
175,"('of', 'its')",1
176,"('its', 'being')",1
177,"('being', 'widely')",1
178,"('read', 'let')",1
179,"('let', 'us')",1
180,"('us', 'try')",1
181,"('try', 'the')",1
182,"('the', 'on')",1
183,"('on', 'the')",2
184,"('rosary', 'by')",1
185,"('by', 'one')",1
186,"('of', 'those')",1
187,"('those', 'lucky')",1
188,"('lucky', 'accidents')",1
189,"('accidents', 'that')",1
190,"('that', 'occasionally')",1
191,"('occasionally', 'happen')",1
192,"('happen', 'even')",1
193,"('even', 'in')",1
194,"('in', 'the')",4
195,"('the', 'worst')",1
196,"('worst', 'regulated')",1
197,"('regulated', 'families')",1
198,"('families', 'has')",1
199,"('has', 'never')",1
200,"('never', 'been')",1
201,"('been', 'noticed')",1
202,"('noticed', 'in')",1
203,"('in', 'life')",1
204,"('life', 'the')",1
205,"('rosary', 'is')",1
206,"('a', 'love')",1
207,"('love', 'story')",1
208,"('story', 'in')",1
209,"('in', 'which')",1
210,"('which', 'with')",1
211,"('with', 'all')",1
212,"('all', 'the')",1
213,"('the', 'native')",1
214,"('native', 'eloquence')",1
215,"('eloquence', 'and')",1
216,"('and', 'uncritical')",1
217,"('uncritical', 'fervor')",1
218,"('fervor', 'of')",1
219,"('of', 'emotional')",1
220,"('emotional', 'conviction')",1
221,"('conviction', 'the')",1
222,"('the', 'illusions')",1
223,"('illusions', 'of')",1
224,"('of', 'adolescence')",1
225,"('adolescence', 'are')",1
226,"('are', 'insisted')",1
227,"('insisted', 'upon')",1
228,"('upon', 'as')",1
229,"('the', 'ultimate')",1
230,"('ultimate', 'validities')",1
231,"('validities', 'of')",1
232,"('of', 'maturity')",1
233,"('maturity', 'it')",1
234,"('is', 'the')",1
235,"('the', 'story')",1
236,"('story', 'of')",1
237,"('of', 'an')",1
238,"('an', 'artist')",1
239,"('artist', 'of')",1
240,"('of', 'achieved')",1
241,"('achieved', 'position')",1
242,"('position', 'a')",1
243,"('a', 'social')",1
244,"('social', 'favorite')",1
245,"('favorite', 'and')",1
246,"('and', 'a')",1
247,"('a', 'matrimonial')",1
248,"('matrimonial', 'prize')",1
249,"('prize', 'and')",1
250,"('and', 'of')",1
251,"('a', 'prominent')",1
252,"('prominent', 'woman')",1
253,"('woman', 'of')",1
254,"('of', 'sterling')",1
255,"('sterling', 'character')",1
256,"('character', 'and')",1
257,"('and', 'similar')",1
258,"('similar', 'physique')",1
259,"('physique', 'universally')",1
260,"('universally', 'liked')",1
261,"('liked', 'but')",1
262,"('but', 'never')",1
263,"('never', 'loved')",1
264,"('loved', 'who')",1
265,"('who', 'suddenly')",1
266,"('suddenly', 'discover')",1
267,"('discover', 'their')",1
268,"('their', 'real')",1
269,"('real', 'selves')",1
270,"('selves', 'through')",1
271,"('through', 'discovering')",1
272,"('discovering', 'each')",1
273,"('each', 'other')",1
274,"('other', 'there')",1
275,"('there', 'being')",1
276,"('being', 'no')",1
277,"('no', 'convenient')",1
278,"('convenient', 'hindrances')",1
279,"('hindrances', 'to')",1
280,"('to', 'their')",1
281,"('their', 'immediate')",1
282,"('immediate', 'union')",1
283,"('union', 'they')",1
284,"('they', 'naturally')",1
285,"('naturally', 'proceed')",1
286,"('proceed', 'to')",1
287,"('to', 'manufacture')",1
288,"('manufacture', 'sonic')",1
289,"('sonic', 'and')",1
290,"('and', 'an')",2
291,"('an', 'fate')",1
292,"('fate', 'in')",1
293,"('the', 'person')",1
294,"('person', 'of')",1
295,"('of', 'mrs')",1
296,"('mrs', 'barclay')",1
297,"('barclay', 'obligingly')",1
298,"('obligingly', 'adds')",1
299,"('adds', 'misfortune')",1
300,"('misfortune', 'to')",1
301,"('the', 'barricade')",1
302,"('barricade', 'when')",1
303,"('when', 'each')",1
304,"('each', 'of')",1
305,"('the', 'participants')",1
306,"('participants', 'in')",1
307,"('the', 'romance')",1
308,"('romance', 'has')",1
309,"('has', 'proved')",1
310,"('proved', 'to')",1
311,"('to', 'his')",1
312,"('his', 'or')",1
313,"('or', 'her')",1
314,"('her', 'complete')",1
315,"('complete', 'satisfaction')",1
316,"('satisfaction', 'the')",1
317,"('the', 'heroic')",1
318,"('heroic', 'possibilities')",1
319,"('possibilities', 'of')",1
320,"('of', 'their')",1
321,"('their', 'respective')",1
322,"('respective', 'natures')",1
323,"('natures', 'we')",1
324,"('we', 'leave')",1
325,"('leave', 'them')",1
326,"('them', 'hand')",1
327,"('hand', 'in')",1
328,"('in', 'hand')",1
329,"('hand', 'on')",1
330,"('the', 'threshold')",1
331,"('threshold', 'of')",1
332,"('of', 'untroubled')",1
333,"('untroubled', 'bliss')",1
334,"('bliss', 'in')",1
335,"('in', 'other')",1
336,"('other', 'words')",1
337,"('words', 'thme')",1
338,"('thme', 'rosary')",1
339,"('rosary', 'from')",1
340,"('the', 'standpoint')",1
341,"('standpoint', 'of')",1
342,"('of', 'seventeen')",1
343,"('seventeen', 'is')",1
344,"('a', 'triumphant')",1
345,"('triumphant', 'vindication')",1
346,"('vindication', 'of')",1
347,"('only', 'conceivable')",1
348,"('conceivable', 'prognosis')",1
349,"('prognosis', 'of')",1
350,"('of', 'life')",2
351,"('life', 'for')",1
352,"('for', 'at')",1
353,"('at', 'seventeen')",1
354,"('seventeen', 'life')",1
355,"('life', 'appears')",1
356,"('appears', 'as')",1
357,"('as', 'a')",1
358,"('a', 'practically')",1
359,"('practically', 'endless')",1
360,"('endless', 'condition')",1
361,"('condition', 'confronting')",1
362,"('confronting', 'a')",1
363,"('a', 'marvelous')",1
364,"('marvelous', 'because')",1
365,"('because', 'a')",1
366,"('a', 'previously')",1
367,"('previously', 'undreamed')",1
368,"('undreamed', 'of')",1
369,"('of', 'individuality')",1
370,"('individuality', 'that')",1
371,"('that', 'is')",1
372,"('is', 'just')",1
373,"('just', 'beginning')",1
374,"('beginning', 'to')",1
375,"('to', 'discover')",1
376,"('discover', 'itself')",1
377,"('itself', 'that')",1
378,"('that', 'individuality')",1
379,"('individuality', 's')",1
380,"('s', 'greatest')",1
381,"('greatest', 'desire')",1
382,"('desire', 'is')",1
383,"('is', 'self')",1
384,"('self', 'expression')",2
385,"('expression', 'self')",1
386,"('expression', 's')",1
387,"('s', 'two')",1
388,"('two', 'great')",1
389,"('great', 'needs')",1
390,"('needs', 'are')",1
391,"('are', 'opportunity')",1
392,"('opportunity', 'and')",1
393,"('an', 'audience')",1
394,"('audience', 'and')",1
395,"('and', 'as')",1
396,"('as', 'youth')",1
397,"('youth', 'is')",1
398,"('is', 'ambitious')",1
399,"('ambitious', 'and')",1
400,"('and', 'impatient')",1
401,"('impatient', 'romantic')",1
402,"('romantic', 'and')",1
403,"('and', 'ingenuous')",1
404,"('ingenuous', 'it')",1
405,"('it', 'dreams')",1
406,"('dreams', 'of')",1
407,"('of', 'heroic')",1
408,"('heroic', 'difficulties')",1
409,"('difficulties', 'manufactured')",1
410,"('manufactured', 'if')",1
411,"('if', 'necessary')",1
412,"('necessary', 'heroically')",1
413,"('heroically', 'overcome')",1
414,"('overcome', 'once')",1
415,"('once', 'for')",1
416,"('for', 'all')",1
417,"('all', 'before')",1
418,"('before', 'a')",1
419,"('a', 'perfectly')",1
420,"('perfectly', 'sympathetic')",1
421,"('sympathetic', 'audience')",1
422,"('audience', 'of')",1
423,"('of', 'one')",2
424,"('one', 'and')",1
425,"('and', 'deservedly')",1
426,"('deservedly', 'rewarded')",1
427,"('rewarded', 'by')",1
428,"('by', 'an')",1
429,"('an', 'enduring')",1
430,"('enduring', 'though')",1
431,"('though', 'vaguely')",1
432,"('vaguely', 'visualized')",1
433,"('visualized', 'state')",1
434,"('state', 'of')",1
435,"('of', 'stable')",1
436,"('stable', 'beatitude')",1
437,"('beatitude', 'it')",1
438,"('is', 'difficult')",1
439,"('difficult', 'to')",2
440,"('to', 'imagine')",2
441,"('imagine', 'a')",2
442,"('a', 'normal')",1
443,"('normal', 'seventeen')",1
444,"('seventeen', 'year')",1
445,"('year', 'older')",1
446,"('older', 'of')",1
447,"('of', 'either')",1
448,"('either', 'sex')",1
449,"('sex', 'who')",1
450,"('who', 'would')",1
451,"('would', 'not')",1
452,"('not', 'glory')",1
453,"('glory', 'in')",1
454,"('rosary', 'it')",1
455,"('is', 'equally')",1
456,"('equally', 'difficult')",1
457,"('a', 'reader')",1
458,"('reader', 'to')",1
459,"('to', 'whom')",1
460,"('whom', 'experience')",1
461,"('experience', 'had')",1
462,"('had', 'revealed')",1
463,"('revealed', 'the')",1
464,"('the', 'deeper')",1
465,"('deeper', 'beauties')",1
466,"('beauties', 'and')",1
467,"('and', 'more')",1
468,"('more', 'pregnant')",1
469,"('pregnant', 'griefs')",1
470,"('griefs', 'of')",1
471,"('life', 'who')",1
472,"('who', 'could')",1
473,"('could', 'give')",1
474,"('give', 'it')",1
475,"('it', 'more')",1
476,"('more', 'than')",1
477,"('than', 'a')",1
478,"('a', 'reminiscent')",1
479,"('reminiscent', 'smile')",1
480,"('smile', 'and')",1
481,"('only', 'conclusion')",1
482,"('conclusion', 'one')",1
483,"('can', 'reach')",1
484,"('reach', 'from')",1
485,"('from', 'its')",1
486,"('its', 'popularity')",1
487,"('popularity', 'is')",1
488,"('that', 'some')",1
489,"('some', 'hundreds')",1
490,"('hundreds', 'of')",1
491,"('of', 'thousands')",1
492,"('thousands', 'of')",1
493,"('one', 's')",1
494,"('s', 'grown')",1
495,"('grown', 'up')",1
496,"('up', 'contemporaries')",1
497,"('contemporaries', 'are')",1
498,"('are', 'either')",1
499,"('either', 'suffering')",1
500,"('suffering', 'from')",1
501,"('from', 'arrested')",1
502,"('arrested', 'development')",1
503,"('development', 'or')",1
504,"('or', 'enjoying')",1
505,"('enjoying', 'eternal')",1
506,"('eternal', 'youth')",1
