,ngram,count
93,"('of', 'verse')",2
94,"('verse', 'making')",2
95,"('making', 'is')",1
96,"('is', 'a')",1
97,"('a', 'treatise')",1
98,"('treatise', 'on')",1
99,"('on', 'the')",1
100,"('the', 'english')",1
101,"('english', 'language')",1
102,"('language', 'that')",1
103,"('that', 'language')",1
104,"('language', 'which')",1
105,"('which', 'in')",1
106,"('the', 'making')",1
107,"('making', 'was')",1
108,"('a', 'form')",1
109,"('form', 'of')",1
110,"('of', 'poetizing')",1
111,"('poetizing', 'the')",1
112,"('the', 'author')",2
113,"('author', 'thinks')",1
114,"('thinks', 'the')",1
115,"('the', 'language')",1
116,"('language', 'is')",1
117,"('is', 'yet')",1
118,"('yet', 'far')",1
119,"('far', 'from')",1
120,"('from', 'finished')",1
121,"('finished', 'and')",1
122,"('and', 'incidentally')",1
123,"('incidentally', 'he')",1
124,"('he', 'enters')",1
125,"('enters', 'the')",1
126,"('the', 'field')",1
127,"('field', 'which')",1
128,"('which', 'mr')",1
129,"('mr', 'carnegie')",1
130,"('carnegie', 'has')",1
131,"('has', 'made')",1
132,"('made', 'his')",1
133,"('his', 'own')",1
134,"('own', 'of')",1
135,"('of', 'putting')",1
136,"('putting', 'quite')",1
137,"('quite', 'to')",1
138,"('to', 'sleep')",1
139,"('sleep', 'certain')",1
140,"('certain', 'dumb')",1
141,"('dumb', 'consonants')",1
142,"('consonants', 'which')",1
143,"('which', 'like')",1
144,"('like', 'the')",1
145,"('the', 'dumb')",1
146,"('dumb', 'appeal')",1
147,"('appeal', 'too')",1
148,"('too', 'much')",1
149,"('much', 'to')",2
150,"('the', 'eye')",1
151,"('eye', 'as')",1
152,"('as', 'lie')",1
153,"('lie', 'seems')",1
154,"('seems', 'to')",1
155,"('to', 'think')",1
156,"('think', 'and')",1
157,"('and', 'get')",1
158,"('get', 'much')",1
159,"('much', 'in')",1
160,"('way', 'of')",1
161,"('of', 'little')",1
162,"('little', 'boys')",1
163,"('boys', 'and')",1
164,"('and', 'of')",1
165,"('of', 'foreigners')",1
166,"('foreigners', 'who')",1
167,"('who', 'but')",1
168,"('but', 'for')",1
169,"('for', 'these')",1
170,"('these', 'dumb')",1
171,"('dumb', 'stumbling')",1
172,"('stumbling', 'blocks')",1
173,"('blocks', 'would')",1
174,"('would', 'take')",1
175,"('take', 'kindly')",1
176,"('kindly', 'to')",1
177,"('to', 'english')",1
178,"('english', 'as')",1
179,"('as', 'the')",1
180,"('the', 'universal')",1
181,"('universal', 'language')",1
182,"('language', 'this')",1
183,"('this', 'theme')",1
184,"('theme', 'is')",1
185,"('is', 'however')",1
186,"('however', 'with')",1
187,"('with', 'him')",1
188,"('him', 'only')",1
189,"('only', 'by')",1
190,"('by', 'tile')",1
191,"('tile', 'way')",1
192,"('way', 'he')",1
193,"('he', 'treats')",1
194,"('treats', 'very')",1
195,"('very', 'handsomely')",1
196,"('handsomely', 'and')",1
197,"('and', 'in')",1
198,"('in', 'extenso')",1
199,"('extenso', 'alexander')",1
200,"('alexander', 'pope')",1
201,"('pope', 'a')",1
202,"('a', 'name')",1
203,"('name', 'never')",1
204,"('never', 'to')",1
205,"('to', 'be')",1
206,"('be', 'pronounced')",1
207,"('pronounced', 'by')",1
208,"('by', 'me')",1
209,"('me', 'lie')",1
210,"('lie', 'says')",1
211,"('says', 'without')",1
212,"('without', 'reverence')",1
213,"('reverence', 'tho')",1
214,"('tho', 'many')",1
215,"('many', 'in')",1
216,"('in', 'these')",1
217,"('these', 'days')",1
218,"('days', 'find')",1
219,"('find', 'little')",1
220,"('to', 'reverence')",1
221,"('reverence', 'in')",1
222,"('in', 'tile')",1
223,"('tile', 'little')",1
224,"('little', 'man')",1
225,"('man', 'of')",1
226,"('of', 'twickenham')",1
227,"('twickenham', 'and')",1
228,"('and', 'none')",1
229,"('none', 'would')",1
230,"('would', 'think')",1
231,"('think', 'of')",1
232,"('of', 'writing')",1
233,"('writing', 'in')",1
234,"('in', 'his')",1
235,"('his', 'manner')",1
236,"('manner', 'other')",1
237,"('other', 'themes')",1
238,"('themes', 'are')",1
239,"('are', 'macaulay')",1
240,"('macaulay', 'tennyson')",1
241,"('tennyson', 'browning')",1
242,"('browning', 'ruskin')",1
243,"('ruskin', 'james')",1
244,"('james', 'amartineau')",1
245,"('amartineau', 'longfellow')",1
246,"('longfellow', 'washington')",1
247,"('washington', 'and')",1
248,"('and', 'our')",1
249,"('our', 'lincoln')",1
250,"('lincoln', 'there')",1
251,"('there', 'is')",3
252,"('is', 'room')",1
253,"('room', 'enough')",1
254,"('enough', 'for')",1
255,"('for', 'genuine')",1
256,"('genuine', 'reverence')",1
257,"('reverence', 'among')",1
258,"('among', 'these')",1
259,"('these', 'names')",1
260,"('names', 'and')",1
261,"('author', 'does')",1
262,"('does', 'not')",1
263,"('not', 'spare')",1
264,"('spare', 'the')",1
265,"('the', 'honors')",1
266,"('honors', 'the')",1
267,"('the', 'poets')",1
268,"('poets', 'particularly')",1
269,"('particularly', 'both')",1
270,"('both', 'the')",1
271,"('art', 'and')",1
272,"('the', 'heart')",1
273,"('heart', 'of')",1
274,"('of', 'them')",1
275,"('them', 'are')",1
276,"('are', 'considered')",1
277,"('considered', 'from')",1
278,"('from', 'all')",1
279,"('all', 'points')",1
280,"('points', 'of')",1
281,"('of', 'view')",1
282,"('view', 'and')",1
283,"('the', 'viewpoints')",1
284,"('viewpoints', 'illustrated')",1
285,"('illustrated', 'in')",1
286,"('in', 'felicitous')",1
287,"('felicitous', 'quotations')",1
288,"('quotations', 'in')",1
289,"('in', 'great')",1
290,"('great', 'abundance')",1
291,"('abundance', 'the')",1
292,"('the', 'unversed')",1
293,"('unversed', 'but')",1
294,"('but', 'willing')",1
295,"('willing', 'reader')",1
296,"('reader', 'will')",1
297,"('will', 'find')",1
298,"('find', 'much')",1
299,"('to', 'him')",1
300,"('him', 'as')",1
301,"('as', 'to')",1
302,"('to', 'a')",1
303,"('a', 'successful')",1
304,"('successful', 'of')",1
305,"('of', 'the')",4
306,"('making', 'there')",1
307,"('is', 'here')",1
308,"('here', 'and')",1
309,"('and', 'there')",1
310,"('there', 'an')",1
311,"('an', 'oversight')",1
312,"('oversight', 'in')",1
313,"('the', 'proofreading')",1
314,"('proofreading', 'or')",1
315,"('or', 'was')",1
316,"('was', 'it')",1
317,"('it', 'a')",1
318,"('a', 'malicious')",1
319,"('malicious', 'moment')",1
320,"('moment', 'in')",1
321,"('the', 'mood')",1
322,"('mood', 'of')",1
323,"('the', 'printer')",1
324,"('printer', 's')",1
325,"('s', 'd')",1
326,"('d', 'evil')",1
327,"('evil', 'that')",1
328,"('that', 'left')",1
329,"('left', 'the')",1
330,"('the', 'following')",1
331,"('following', 'sentence')",1
332,"('sentence', 'pope')",1
333,"('pope', 'was')",1
334,"('was', 'the')",1
335,"('the', 'favor')",1
336,"('favor', 'ite')",1
337,"('ite', 'poet')",1
338,"('poet', 'of')",1
339,"('the', 'greatest')",1
340,"('greatest', 'of')",1
341,"('of', 'metaphysicians')",1
342,"('metaphysicians', 'kant')",1
343,"('kant', 'and')",2
344,"('the', 'eminent')",1
345,"('eminent', 'scotch')",2
346,"('scotch', 'professor')",1
347,"('professor', 'of')",1
348,"('of', 'moral')",1
349,"('moral', 'philosophy')",1
350,"('philosophy', 'asserts')",1
351,"('asserts', 'that')",1
352,"('that', 'the')",1
353,"('the', 'essay')",1
354,"('essay', 'on')",1
355,"('on', 'man')",1
356,"('man', 'is')",1
357,"('is', 'the')",1
358,"('the', 'noblest')",1
359,"('noblest', 'specimen')",1
360,"('specimen', 'of')",1
361,"('of', 'philosophical')",1
362,"('philosophical', 'poetry')",1
363,"('poetry', 'which')",1
364,"('which', 'our')",1
365,"('our', 'language')",1
366,"('language', 'affords')",1
367,"('affords', 'etc')",1
368,"('etc', 'there')",1
369,"('is', 'nothing')",1
370,"('nothing', 'in')",1
371,"('the', 'context')",1
372,"('context', 'to')",1
373,"('to', 'tell')",1
374,"('tell', 'us')",1
375,"('us', 'who')",1
376,"('who', 'that')",1
377,"('that', 'eminent')",1
378,"('scotch', 'metaphysician')",1
379,"('metaphysician', 'was')",1
380,"('was', 'if')",1
381,"('if', 'not')",1
382,"('not', 'kant')",1
383,"('and', 'kant')",1
384,"('kant', 'it')",1
385,"('it', 'is')",1
386,"('is', 'generally')",1
387,"('generally', 'supposed')",1
388,"('supposed', 'never')",1
389,"('never', 'in')",1
390,"('the', 'whole')",1
391,"('whole', 'course')",1
392,"('course', 'of')",1
393,"('of', 'his')",2
394,"('his', 'life')",1
395,"('life', 'traveled')",1
396,"('traveled', 'above')",1
397,"('above', 'seven')",1
398,"('seven', 'miles')",1
399,"('miles', 'from')",1
400,"('from', 'his')",2
401,"('his', 'beloved')",1
402,"('beloved', 'konigsberg')",1
403,"('konigsberg', 'john')",1
404,"('john', 'milton')",1
405,"('milton', 'too')",1
406,"('too', 'would')",1
407,"('would', 'have')",1
408,"('have', 'shed')",1
409,"('shed', 'bitter')",1
410,"('bitter', 'tears')",1
411,"('tears', 'over')",1
412,"('over', 'that')",1
413,"('that', 'unlucky')",1
414,"('unlucky', 'do')",1
415,"('do', 'that')",1
416,"('that', 'has')",1
417,"('has', 'crept')",1
418,"('crept', 'into')",1
419,"('into', 'the')",1
420,"('the', 'marvelous')",1
421,"('marvelous', 'lines')",1
422,"('lines', 'of')",1
423,"('his', 'nativity')",1
424,"('nativity', 'apollo')",1
425,"('apollo', 'from')",1
426,"('his', 'shrine')",1
427,"('shrine', 'can')",1
428,"('can', 'do')",1
429,"('do', 'no')",1
430,"('no', 'more')",1
431,"('more', 'divine')",1
432,"('divine', 'with')",1
433,"('with', 'hollow')",1
434,"('hollow', 'shriek')",1
435,"('shriek', 'the')",1
436,"('the', 'steep')",1
437,"('steep', 'of')",1
438,"('of', 'delphios')",1
439,"('delphios', 'leaving')",1
440,"('leaving', 'mr')",1
441,"('mr', 'pearson')",1
442,"('pearson', 'vith')",1
443,"('vith', 'his')",1
444,"('his', 'fine')",1
445,"('fine', 'sense')",1
446,"('sense', 'pf')",1
447,"('pf', 'true')",1
448,"('true', 'poetry')",1
449,"('poetry', 'would')",1
450,"('would', 'next')",1
451,"('next', 'to')",1
452,"('to', 'milton')",1
453,"('milton', 'himself')",1
454,"('himself', 'have')",1
455,"('have', 'shrunk')",1
456,"('shrunk', 'from')",1
457,"('from', 'the')",1
458,"('the', 'do')",1
459,"('do', 'ings')",1
460,"('ings', 'of')",1
461,"('the', 'devil')",1
