,ngram,count
0,"('for', 'm')",1
1,"('m', 'po')",1
2,"('po', 'ieoms')",1
3,"('ieoms', 'for')",1
4,"('for', 'to')",3
5,"('to', 'day')",4
6,"('day', 'is')",2
7,"('is', 'another')",1
8,"('another', 'voice')",1
9,"('voice', 'in')",1
10,"('in', 'tho')",5
11,"('tho', 'of')",1
12,"('of', 'tho')",5
13,"('tho', 'now')",2
14,"('now', 'lay')",1
15,"('lay', 'protest')",1
16,"('protest', 'againist')",1
17,"('againist', 'ait')",1
18,"('ait', 'bondage')",1
19,"('bondage', 'roein')",1
20,"('roein', 'is')",1
21,"('is', 'its')",1
22,"('its', 'of')",1
23,"('of', 'thio')",2
24,"('thio', 'bold')",1
25,"('bold', 'bravo')",1
26,"('bravo', 'preco')",1
27,"('preco', 'led')",1
28,"('led', 'tho')",1
29,"('tho', 'boston')",1
30,"('boston', 'tea')",1
31,"('tea', 'atid')",1
32,"('atid', 'are')",1
33,"('are', 'it')",1
34,"('it', 'tho')",1
35,"('tho', 'precursors')",1
36,"('precursors', 'of')",1
37,"('of', 'great')",1
38,"('great', 'or')",1
39,"('or', 'revolt')",1
40,"('revolt', 'thie')",1
41,"('thie', 'ascent')",1
42,"('ascent', 'of')",1
43,"('of', 'progress')",1
44,"('progress', 'is')",1
45,"('is', 'the')",3
46,"('the', 'law')",1
47,"('law', 'of')",1
48,"('of', 'lifo')",1
49,"('lifo', 'andi')",1
50,"('andi', 's')",1
51,"('s', 'onward')",1
52,"('onward', 'not')",1
53,"('not', 'by')",1
54,"('by', 'is')",1
55,"('the', 'of')",4
56,"('of', 'bloodly')",1
57,"('bloodly', 'it')",1
58,"('it', 'is')",6
59,"('is', 'ld')",1
60,"('ld', 'le')",1
61,"('le', 'to')",1
62,"('to', 'that')",1
63,"('that', 'the')",1
64,"('tho', 'present')",1
65,"('present', 'timo')",1
66,"('timo', 'will')",1
67,"('will', 'bo')",2
68,"('bo', 'cured')",1
69,"('cured', 'by')",1
70,"('by', 'or')",1
71,"('or', 'by')",3
72,"('by', 'and')",2
73,"('and', 'on')",1
74,"('on', 'tito')",1
75,"('tito', 'part')",1
76,"('part', 'of')",1
77,"('of', 'anid')",1
78,"('anid', 'p')",1
79,"('p', 'tlhe')",1
80,"('tlhe', 'peopl')",1
81,"('peopl', 'aro')",1
82,"('aro', 'l')",1
83,"('l', 'tlhe')",1
84,"('tlhe', 'age')",1
85,"('age', 'of')",1
86,"('of', 'special')",1
87,"('special', 'i')",1
88,"('i', 'thio')",1
89,"('thio', 'millions')",1
90,"('millions', 'havo')",1
91,"('havo', 'behold')",1
92,"('behold', 'tho')",1
93,"('tho', 'light')",1
94,"('light', 'of')",1
95,"('of', 'a')",2
96,"('a', 'now')",1
97,"('now', 'wy')",1
98,"('wy', 'it')",1
99,"('it', 'will')",1
100,"('bo', 'folly')",1
101,"('folly', 'for')",1
102,"('for', 'politicians')",1
103,"('politicians', 'to')",1
104,"('to', 'attempt')",1
105,"('attempt', 'to')",1
106,"('to', 'thwart')",1
107,"('thwart', 'tlio')",1
108,"('tlio', 's')",1
109,"('s', 'wishes')",1
110,"('wishes', 'by')",1
111,"('by', 'longer')",1
112,"('longer', 'raising')",1
113,"('raising', 'bogy')",1
114,"('bogy', 'mon')",1
115,"('mon', 'or')",1
116,"('by', 'offering')",1
117,"('offering', 'make')",1
118,"('make', 'a')",1
119,"('a', 'c')",1
120,"('c', 'coml')",1
121,"('coml', 'wlie')",1
122,"('wlie', 'i')",1
123,"('i', 'a')",1
124,"('a', 'catoh')",1
125,"('catoh', 'a')",1
126,"('a', 'of')",2
127,"('of', 'justice')",2
128,"('justice', 'and')",1
129,"('and', 'from')",1
130,"('from', 'a')",2
131,"('a', 'thain')",1
132,"('thain', 'behold')",1
133,"('behold', 'nn')",1
134,"('nn', 'era')",1
135,"('era', 'of')",1
136,"('of', 'ensues')",1
137,"('ensues', 'in')",1
138,"('in', 'overy')",1
139,"('overy', 'lash')",1
140,"('lash', 'and')",1
141,"('and', 'blow')",1
142,"('blow', 'dealt')",1
143,"('dealt', 'tho')",1
144,"('tho', 'old')",2
145,"('old', 'system')",1
146,"('system', 'or')",1
147,"('by', 'classes')",1
148,"('classes', 'who')",1
149,"('who', 'havo')",1
150,"('havo', 'long')",1
151,"('long', 'arrogated')",1
152,"('arrogated', 'not')",1
153,"('not', 'on')",1
154,"('on', 'is')",1
155,"('is', 'folt')",1
156,"('folt', 'an')",1
157,"('an', 'n')",1
158,"('n', 'in')",1
159,"('in', 'timo')",1
160,"('timo', 'l')",1
161,"('l', 'our')",1
162,"('our', 'p')",1
163,"('p', 'theo')",1
164,"('theo', 'past')",1
165,"('past', 'two')",1
166,"('two', 'havo')",1
167,"('havo', 'beon')",1
168,"('beon', 'ren')",1
169,"('ren', 'and')",1
170,"('and', 'for')",1
171,"('for', 'they')",1
172,"('they', 'have')",1
173,"('have', 'moved')",1
174,"('moved', 'rapidly')",1
175,"('rapidly', 'from')",1
176,"('from', 'tho')",1
177,"('old', 'ls')",1
178,"('ls', 'tlioy')",1
179,"('tlioy', 'havo')",1
180,"('havo', 'slowly')",1
181,"('slowly', 'como')",1
182,"('como', 'to')",1
183,"('to', 'seo')",1
184,"('seo', 'that')",1
185,"('that', 'until')",1
186,"('until', 'all')",1
187,"('all', 'privileges')",1
188,"('privileges', 'nm')",1
189,"('nm', 'class')",1
190,"('class', 'laws')",1
191,"('laws', 'are')",1
192,"('are', 'abolished')",1
193,"('abolished', 'tie')",1
194,"('tie', 'wealth')",1
195,"('wealth', 'will')",1
196,"('will', 'runi')",1
197,"('runi', 'the')",1
198,"('the', 'risk')",1
199,"('risk', 'of')",1
200,"('of', 'being')",1
201,"('being', 'slaves')",1
202,"('slaves', 'to')",1
203,"('to', 'thio')",2
204,"('thio', 'acquirors')",1
205,"('acquirors', 'thio')",1
206,"('thio', 'is')",1
207,"('is', 'striking')",1
208,"('striking', 'twelve')",1
209,"('twelve', 'tbio')",1
210,"('tbio', 'n')",1
211,"('n', 'aro')",1
212,"('aro', 'in')",1
213,"('in', 'thio')",2
214,"('thio', 'another')",1
215,"('another', 'roformation')",1
216,"('roformation', 'is')",1
217,"('is', 'l')",1
218,"('l', 'in')",2
219,"('tho', 'is')",1
220,"('is', 'sounding')",1
221,"('sounding', 'tleoro')",1
222,"('tleoro', 'may')",1
223,"('may', 'bo')",1
224,"('bo', 'bunkor')",1
225,"('bunkor', 'i')",1
226,"('i', 'in')",1
227,"('thio', 'stago')",1
228,"('stago', 'of')",1
229,"('of', 'tilo')",1
230,"('tilo', 'but')",1
231,"('but', 'yorktown')",1
232,"('yorktown', 'is')",1
233,"('is', 'ipos')",1
234,"('ipos', 'for')",1
235,"('is', 'ono')",1
236,"('ono', 'of')",1
237,"('of', 't')",1
238,"('t', 'ile')",1
239,"('ile', 'lfliy')",1
240,"('lfliy', 'inspiring')",1
241,"('inspiring', 'voices')",1
242,"('voices', 'of')",1
243,"('of', 'the')",3
244,"('the', 'it')",2
245,"('it', 'colnes')",1
246,"('colnes', 'from')",1
247,"('from', 'thio')",1
248,"('thio', 'pci')",1
249,"('pci', 'of')",1
250,"('a', 'to')",1
251,"('thio', 'of')",1
252,"('of', 'our')",3
253,"('our', 'present')",1
254,"('present', 'and')",1
255,"('and', 'system')",1
256,"('system', 'it')",1
257,"('it', 'glows')",1
258,"('glows', 'withi')",1
259,"('withi', 'tio')",1
260,"('tio', 'for')",1
261,"('for', 'liberty')",1
262,"('liberty', 'nnd')",1
263,"('nnd', 'marks')",1
264,"('marks', 'tlo')",1
265,"('tlo', 'trine')",1
266,"('trine', 'iloro')",1
267,"('iloro', 'aro')",1
268,"('aro', 'lines')",1
269,"('lines', 'oems')",1
270,"('oems', 'for')",1
271,"('day', 'jly')",1
272,"('jly', 'parces')",1
