,ngram,count
125,"('a', 'little')",2
126,"('little', 'higher')",1
127,"('higher', 'and')",1
128,"('and', 'with')",1
129,"('with', 'a')",1
130,"('little', 'freer')",1
131,"('freer', 'swing')",1
132,"('swing', 'than')",1
133,"('than', 'was')",1
134,"('was', 'observed')",1
135,"('observed', 'in')",1
136,"('in', 'other')",1
137,"('other', 'lands')",1
138,"('lands', 'scholarship')",1
139,"('scholarship', 'took')",1
140,"('took', 'a')",1
141,"('a', 'brace')",1
142,"('brace', 'every')",1
143,"('every', 'university')",1
144,"('university', 'and')",1
145,"('and', 'college')",1
146,"('college', 'sent')",1
147,"('sent', 'a')",1
148,"('a', 'recruit')",1
149,"('recruit', 'worthy')",1
150,"('worthy', 'but')",1
151,"('but', 'often')",1
152,"('often', 'raw')",1
153,"('raw', 'to')",1
154,"('to', 'study')",1
155,"('study', 'the')",1
156,"('the', 'manual')",2
157,"('manual', 'and')",1
158,"('and', 'receive')",1
159,"('receive', 'training')",1
160,"('training', 'in')",1
161,"('in', 'orderly')",1
162,"('orderly', 'and')",1
163,"('and', 'exact')",1
164,"('exact', 'criticism')",1
165,"('criticism', 'this')",1
166,"('this', 'training')",1
167,"('training', 'fell')",1
168,"('fell', 'largely')",1
169,"('largely', 'to')",1
170,"('to', 'the')",1
171,"('the', 'lot')",1
172,"('lot', 'of')",1
173,"('mr', 'garrison')",1
174,"('garrison', 'everywhere')",1
175,"('everywhere', 'the')",1
176,"('the', 'line')",1
177,"('line', 'was')",1
178,"('was', 'drawn')",1
179,"('drawn', 'with')",1
180,"('with', 'distinction')",1
181,"('distinction', 'between')",1
182,"('between', 'what')",1
183,"('what', 'was')",3
184,"('was', 'fit')",2
185,"('fit', 'to')",2
186,"('to', 'print')",1
187,"('print', 'or')",1
188,"('or', 'rather')",1
189,"('rather', 'what')",1
190,"('read', 'and')",1
191,"('and', 'christian')",1
192,"('christian', 'by')",1
193,"('by', 'frank')",1
194,"('frank', 'podmore')",1
195,"('podmore', 'philadelphia')",1
196,"('philadelphia', 'george')",1
197,"('george', 'w')",1
198,"('w', 'jacobs')",1
199,"('jacobs', 'co')",1
200,"('co', 'and')",1
201,"('and', 'what')",1
202,"('was', 'only')",1
203,"('only', 'partly')",1
204,"('partly', 'worthy')",1
205,"('worthy', 'form')",1
206,"('form', 'fitness')",1
207,"('fitness', 'propriety')",1
208,"('propriety', 'sincerity')",1
209,"('sincerity', 'correctness')",1
210,"('correctness', 'truth')",1
211,"('truth', 'all')",1
212,"('all', 'came')",1
213,"('came', 'within')",1
214,"('within', 'the')",1
215,"('manual', 'air')",1
216,"('air', 'garrison')",1
217,"('garrison', 'was')",1
218,"('was', 'not')",1
219,"('not', 'a')",1
220,"('a', 'journalist')",1
221,"('journalist', 'by')",1
222,"('by', 'accident')",1
223,"('accident', 'he')",1
224,"('he', 'had')",1
225,"('had', 'first')",1
226,"('first', 'of')",1
227,"('of', 'all')",1
228,"('all', 'from')",1
229,"('from', 'iiis')",1
230,"('iiis', 'father')",1
231,"('father', 'a')",1
232,"('a', 'fearless')",1
233,"('fearless', 'integrity')",1
234,"('integrity', 'he')",1
235,"('he', 'could')",1
236,"('could', 'not')",1
237,"('not', 'be')",1
238,"('be', 'cajoled')",1
239,"('cajoled', 'or')",1
240,"('or', 'won')",1
241,"('won', 'to')",1
242,"('to', 'lie')",1
243,"('lie', 'back')",1
244,"('back', 'or')",1
245,"('or', 'lie')",1
246,"('lie', 'low')",1
247,"('low', 'the')",1
248,"('the', 'wrong')",1
249,"('wrong', 'that')",1
250,"('that', 'he')",1
251,"('he', 'saw')",1
252,"('saw', 'must')",1
253,"('must', 'be')",1
254,"('be', 'amended')",1
255,"('amended', 'or')",1
256,"('or', 'destroyed')",1
257,"('destroyed', 'from')",1
258,"('from', 'the')",1
259,"('the', 'office')",1
260,"('office', 'of')",1
261,"('the', 'liberator')",1
262,"('liberator', 'he')",1
263,"('he', 'entered')",1
264,"('entered', 'harvard')",1
265,"('harvard', 'college')",1
266,"('college', 'and')",1
267,"('and', 'was')",1
268,"('was', 'there')",1
269,"('there', 'a')",1
270,"('a', 'kindly')",1
271,"('kindly', 'but')",1
272,"('but', 'fearless')",1
273,"('fearless', 'critic')",1
274,"('critic', 'of')",1
275,"('of', 'such')",1
276,"('such', 'evil')",1
277,"('evil', 'tendencies')",1
278,"('tendencies', 'as')",1
279,"('as', 'always')",1
280,"('always', 'exist')",1
281,"('exist', 'in')",1
282,"('in', 'student')",1
283,"('student', 'life')",1
284,"('life', 'but')",1
285,"('but', 'he')",1
286,"('he', 'preferred')",1
287,"('preferred', 'rather')",1
288,"('rather', 'to')",1
289,"('to', 'show')",1
290,"('show', 'the')",1
291,"('the', 'way')",1
292,"('way', 'to')",1
293,"('to', 'betterments')",1
294,"('betterments', 'he')",1
295,"('he', 'was')",1
296,"('was', 'a')",1
297,"('a', 'writer')",1
298,"('writer', 'in')",1
299,"('the', 'best')",1
300,"('best', 'of')",1
301,"('the', 'college')",1
302,"('college', 'magazines')",1
303,"('magazines', 'and')",1
304,"('and', 'after')",1
305,"('after', 'graduating')",1
306,"('graduating', 'he')",1
307,"('he', 'continued')",1
308,"('continued', 'the')",1
309,"('the', 'practice')",1
310,"('practice', 'taking')",1
311,"('taking', 'a')",1
312,"('a', 'brief')",1
313,"('brief', 'period')",1
314,"('period', 'of')",1
315,"('of', 'exercise')",1
316,"('exercise', 'in')",1
317,"('the', 'independent')",1
