,ngram,count
184,"('life', 'these')",1
185,"('these', 'he')",1
186,"('he', 'has')",1
187,"('has', 'made')",1
188,"('made', 'famous')",1
189,"('famous', 'by')",1
190,"('by', 'the')",8
191,"('the', 'simple')",1
192,"('simple', 'proc')",1
193,"('proc', 'ess')",1
194,"('ess', 'of')",1
195,"('of', 'them')",1
196,"('them', 'thus')",1
197,"('thus', 'he')",1
198,"('he', 'began')",1
199,"('began', 'with')",1
200,"('with', 'himself')",1
201,"('himself', 'and')",1
202,"('and', 'who')",1
203,"('who', 'is')",1
204,"('is', 'there')",1
205,"('there', 'so')",1
206,"('so', 'be')",1
207,"('be', 'nighted')",1
208,"('nighted', 'who')",1
209,"('who', 'does')",1
210,"('does', 'not')",1
211,"('not', 'thrill')",1
212,"('thrill', 'with')",1
213,"('the', 'joy')",1
214,"('joy', 'of')",1
215,"('of', 'recognition')",1
216,"('recognition', 'at')",1
217,"('at', 'the')",4
218,"('the', 'sight')",1
219,"('sight', 'of')",1
220,"('initials', 'f')",1
221,"('f', 'p')",2
222,"('p', 'a')",2
223,"('a', 'without')",1
224,"('without', 'labouring')",1
225,"('labouring', 'tile')",1
226,"('tile', 'point')",1
227,"('point', 'which')",1
228,"('which', 'is')",2
229,"('is', 'keen')",1
230,"('keen', 'enough')",1
231,"('to', 'have')",1
232,"('have', 'made')",1
233,"('made', 'itself')",1
234,"('itself', 'felt')",1
235,"('felt', 'already')",1
236,"('already', 'i')",1
237,"('i', 'would')",1
238,"('would', 'aver')",1
239,"('aver', 'that')",1
240,"('that', 'this')",2
241,"('this', 'is')",4
242,"('is', 'the')",3
243,"('the', 'origin')",1
244,"('origin', 'and')",1
245,"('and', 'cause')",1
246,"('cause', 'of')",2
247,"('the', 'widespread')",1
248,"('widespread', 'public')",1
249,"('public', 'recognition')",1
250,"('recognition', 'of')",1
251,"('the', 'high')",2
252,"('high', 'cost')",2
253,"('cost', 'of')",3
254,"('of', 'living')",2
255,"('living', 'its')",1
256,"('its', 'perpetual')",1
257,"('perpetual', 'leaping')",1
258,"('leaping', 'to')",1
259,"('to', 'the')",13
260,"('the', 'eve')",1
261,"('eve', 'in')",1
262,"('the', 'challenging')",1
263,"('challenging', 'and')",1
264,"('and', 'cryptic')",1
265,"('cryptic', 'form')",1
266,"('form', 'h')",1
267,"('l', 'of')",1
268,"('of', 'course')",1
269,"('course', 'it')",1
270,"('it', 'must')",1
271,"('must', 'be')",1
272,"('be', 'acknowledged')",1
273,"('acknowledged', 'that')",1
274,"('that', 'prices')",3
275,"('prices', 'are')",2
276,"('are', 'really')",1
277,"('really', 'the')",1
278,"('the', 'ifigh')",1
279,"('ifigh', 'cost')",1
280,"('of', 'liuin')",1
281,"('liuin', 'by')",1
282,"('by', 'frederic')",1
283,"('frederic', 'c')",1
284,"('c', 'howe')",1
285,"('howe', 'new')",1
286,"('new', 'york')",4
287,"('york', 'charles')",1
288,"('charles', 'scribner')",1
289,"('scribner', 's')",1
290,"('s', 'sons')",1
291,"('sons', 'going')",1
292,"('going', 'up')",1
293,"('up', 'that')",1
294,"('that', 'governor')",1
295,"('governor', 'capper')",1
296,"('capper', 'is')",1
297,"('is', 'once')",1
298,"('once', 'more')",1
299,"('more', 'howling')",1
300,"('howling', 'about')",1
301,"('about', 'the')",1
302,"('the', 'westcrn')",1
303,"('westcrn', 'farmer')",1
304,"('farmer', 'that')",1
305,"('that', 'somebody')",1
306,"('somebody', 'has')",1
307,"('has', 'recently')",1
308,"('recently', 'gobbled')",1
309,"('gobbled', 'up')",1
310,"('up', 'fifty')",1
311,"('fifty', 'million')",1
312,"('million', 'dollars')",3
313,"('dollars', 'on')",3
314,"('on', 'flour')",1
315,"('flour', 'that')",1
316,"('that', 'we')",4
317,"('we', 'have')",1
318,"('have', 'a')",1
319,"('a', 'food')",2
320,"('food', 'administration')",1
321,"('administration', 'that')",1
322,"('we', 'pay')",1
323,"('pay', 'fourteen')",1
324,"('fourteen', 'dollars')",1
325,"('dollars', 'and')",1
326,"('and', 'thirty')",1
327,"('thirty', 'cents')",1
328,"('cents', 'to')",1
329,"('to', 'maintain')",1
330,"('maintain', 'a')",1
331,"('a', 'soldier')",1
332,"('soldier', 'to')",1
333,"('to', 'every')",1
334,"('every', 'one')",1
335,"('one', 'dollar')",1
336,"('dollar', 'that')",1
337,"('that', 'germany')",1
338,"('germany', 'pays')",1
339,"('pays', 'and')",1
340,"('and', 'that')",2
341,"('we', 'are')",1
342,"('are', 'at')",2
343,"('at', 'war')",1
344,"('war', 'to')",1
345,"('to', 'make')",2
346,"('make', 'the')",2
347,"('the', 'world')",3
348,"('world', 'safe')",1
349,"('safe', 'for')",1
350,"('for', 'democracy')",1
351,"('democracy', 'but')",1
352,"('but', 'it')",3
353,"('it', 'can')",1
354,"('can', 'not')",3
355,"('not', 'be')",2
356,"('be', 'success')",1
357,"('success', 'fully')",1
358,"('fully', 'denied')",1
359,"('denied', 'that')",1
360,"('that', 'f')",1
361,"('a', 'had')",1
362,"('had', 'made')",1
363,"('made', 'the')",1
364,"('the', 'h')",2
365,"('l', 'famous')",1
366,"('famous', 'long')",1
367,"('long', 'before')",1
368,"('before', 'au')",1
369,"('au', 'gust')",1
370,"('gust', 'x')",1
371,"('x', 'indeed')",1
372,"('indeed', 'it')",1
373,"('it', 'may')",1
374,"('may', 'be')",1
375,"('be', 'said')",1
376,"('said', 'that')",1
377,"('that', 'the')",15
378,"('l', 'thus')",1
379,"('thus', 'initialised')",1
380,"('initialised', 'would')",1
381,"('have', 'been')",4
382,"('been', 'famous')",1
383,"('famous', 'had')",1
384,"('had', 'prinzip')",1
385,"('prinzip', 'never')",1
386,"('never', 'fired')",1
387,"('fired', 'the')",1
388,"('world', 'conflagration')",1
389,"('conflagration', 'with')",1
390,"('with', 'an')",1
391,"('an', 'assassin')",1
392,"('assassin', 's')",1
393,"('s', 'shot')",1
394,"('shot', 'how')",1
395,"('how', 'little')",1
396,"('little', 'does')",1
397,"('does', 'the')",1
398,"('the', 'average')",2
399,"('average', 'person')",1
400,"('person', 'understand')",1
401,"('understand', 'the')",1
402,"('the', 'practices')",1
403,"('practices', 'as')",1
404,"('as', 'opposed')",1
405,"('opposed', 'to')",1
406,"('the', 'principles')",1
407,"('principles', 'the')",1
408,"('the', 'despotisms')",1
409,"('despotisms', 'as')",1
410,"('as', 'distin')",1
411,"('distin', 'guished')",1
412,"('guished', 'from')",1
413,"('from', 'the')",6
414,"('the', 'laws')",1
415,"('laws', 'by')",1
416,"('by', 'which')",1
417,"('which', 'food')",1
418,"('food', 'stuffs')",1
419,"('stuffs', 'are')",1
420,"('are', 'produced')",1
421,"('produced', 'marketed')",1
422,"('marketed', 'and')",1
423,"('and', 'sold')",1
424,"('sold', 'the')",1
425,"('the', 'common')",1
426,"('common', 'people')",1
427,"('people', 'caricatured')",1
428,"('caricatured', 'daily')",1
429,"('daily', 'in')",1
430,"('the', 'press')",1
431,"('press', 'as')",1
432,"('as', 'a')",2
433,"('a', 'frowsy')",1
434,"('frowsy', 'but')",1
435,"('but', 'genial')",1
436,"('genial', 'idiot')",1
437,"('idiot', 'complacently')",1
438,"('complacently', 'imagine')",1
439,"('imagine', 'that')",1
440,"('prices', 'have')",1
441,"('have', 'some')",1
442,"('some', 'relation')",1
443,"('relation', 'to')",1
444,"('to', 'supply')",1
445,"('supply', 'and')",2
446,"('and', 'de')",1
447,"('de', 'mand')",1
448,"('mand', 'the')",1
449,"('the', 'childish')",1
450,"('childish', 'assumption')",1
451,"('assumption', 'is')",1
452,"('is', 'that')",3
453,"('that', 'if')",1
454,"('if', 'crops')",1
455,"('crops', 'are')",1
456,"('are', 'bumper')",1
457,"('bumper', 'and')",1
458,"('and', 'cattle')",1
459,"('cattle', 'flourish')",1
460,"('flourish', 'abundantly')",1
461,"('abundantly', 'upon')",1
462,"('the', 'western')",1
463,"('western', 'plains')",1
464,"('plains', 'therefore')",1
465,"('therefore', 'the')",1
466,"('the', 'prices')",3
467,"('prices', 'of')",3
468,"('of', 'wheat')",3
469,"('wheat', 'corn')",2
470,"('corn', 'but')",1
471,"('but', 'ter')",1
472,"('ter', 'meat')",1
473,"('meat', 'to')",1
474,"('the', 'consumer')",2
475,"('consumer', 'will')",1
476,"('will', 'fall')",1
477,"('fall', 'in')",1
478,"('in', 'response')",1
479,"('response', 'to')",1
480,"('the', 'economic')",1
481,"('economic', 'fact')",1
482,"('fact', 'of')",1
483,"('of', 'increased')",1
484,"('increased', 'supply')",1
485,"('supply', 'but')",1
486,"('but', 'this')",1
487,"('is', 'a')",4
488,"('a', 'fallacy')",1
489,"('fallacy', 'carefully')",1
490,"('carefully', 'fostered')",1
491,"('fostered', 'by')",1
492,"('the', 'text')",1
493,"('text', 'books')",1
494,"('books', 'on')",1
495,"('on', 'economics')",1
496,"('economics', 'manipulation')",1
497,"('manipulation', 'if')",1
498,"('if', 'uncontrolled')",1
499,"('uncontrolled', 'by')",1
500,"('by', 'law')",1
501,"('law', 'makes')",1
502,"('makes', 'ducks')",1
503,"('ducks', 'and')",1
504,"('and', 'drakes')",1
505,"('drakes', 'of')",1
506,"('of', 'such')",1
507,"('such', 'princi')",1
508,"('princi', 'ples')",1
509,"('ples', 'as')",1
510,"('as', 'that')",1
511,"('that', 'of')",1
512,"('of', 'supply')",1
513,"('and', 'demand')",1
514,"('demand', 'for')",1
515,"('for', 'example')",5
516,"('example', 'america')",1
517,"('america', 'is')",1
518,"('is', 'receiving')",1
519,"('receiving', 'to')",1
520,"('day', 'one')",1
521,"('one', 'of')",4
522,"('the', 'most')",1
523,"('most', 'salutary')",1
524,"('salutary', 'lessons')",1
525,"('lessons', 'in')",1
526,"('in', 'all')",2
527,"('all', 'of')",1
528,"('of', 'her')",1
529,"('her', 'history')",1
530,"('history', 'if')",1
531,"('if', 'ever')",1
532,"('ever', 'there')",1
533,"('a', 'country')",3
534,"('country', 'drifting')",1
535,"('drifting', 'nay')",1
536,"('nay', 'lunging')",1
537,"('lunging', 'with')",1
538,"('with', 'rapidly')",1
539,"('rapidly', 'ac')",1
540,"('ac', 'speed')",1
541,"('speed', 'toward')",1
542,"('toward', 'lavish')",1
543,"('lavish', 'extrava')",1
544,"('extrava', 'gance')",1
545,"('gance', 'wasteful')",1
546,"('wasteful', 'frivolity')",1
547,"('frivolity', 'and')",1
548,"('and', 'epicurean')",1
549,"('epicurean', 'laxity')",1
550,"('laxity', 'that')",1
551,"('that', 'country')",1
552,"('country', 'was')",1
553,"('was', 'the')",1
554,"('the', 'united')",3
555,"('united', 'states')",3
556,"('states', 'of')",1
557,"('the', 'other')",1
558,"('other', 'day')",1
559,"('day', 'the')",1
560,"('the', 'very')",3
561,"('very', 'word')",1
562,"('word', 'joy')",1
563,"('joy', 'ride')",2
564,"('ride', 'is')",1
565,"('is', 'an')",2
566,"('an', 'eloquent')",1
567,"('eloquent', 'symbol')",1
568,"('symbol', 'for')",1
569,"('for', 'the')",8
570,"('the', 'attitude')",1
571,"('attitude', 'of')",1
572,"('a', 'people')",1
573,"('people', 'who')",1
574,"('who', 'zealously')",1
575,"('zealously', 'mort')",1
576,"('mort', 'gaged')",1
577,"('gaged', 'their')",1
578,"('their', 'homes')",1
579,"('homes', 'to')",1
580,"('to', 'buy')",1
581,"('buy', 'a')",1
582,"('a', 'tin')",1
583,"('tin', 'lizzie')",1
584,"('lizzie', 'life')",1
585,"('life', 'itself')",1
586,"('itself', 'became')",1
587,"('became', 'one')",1
588,"('one', 'mad')",1
589,"('mad', 'unending')",1
590,"('unending', 'joy')",1
591,"('ride', 'an')",1
592,"('an', 'irresponsible')",1
593,"('irresponsible', 'breaking')",1
594,"('breaking', 'of')",1
595,"('the', 'speed')",1
596,"('speed', 'laws')",1
597,"('laws', 'of')",1
598,"('modern', 'economics')",1
599,"('economics', 'and')",1
600,"('and', 'of')",1
601,"('of', 'ancient')",1
602,"('ancient', 'thrift')",1
603,"('thrift', 'if')",1
604,"('if', 'the')",1
605,"('the', 'war')",4
606,"('war', 'has')",2
607,"('has', 'for')",1
608,"('for', 'us')",1
609,"('us', 'many')",1
610,"('many', 'a')",1
611,"('a', 'chal')",1
612,"('chal', 'lenge')",1
613,"('lenge', 'many')",1
614,"('many', 'an')",1
615,"('an', 'appeal')",1
616,"('appeal', 'none')",1
617,"('none', 'is')",1
618,"('is', 'so')",3
619,"('so', 'com')",2
620,"('com', 'pelling')",1
621,"('pelling', 'so')",1
622,"('so', 'salutary')",1
623,"('salutary', 'as')",1
624,"('as', 'the')",3
625,"('the', 'challenge')",1
626,"('challenge', 'to')",1
627,"('to', 'set')",1
628,"('set', 'our')",1
629,"('our', 'own')",1
630,"('own', 'house')",1
631,"('house', 'in')",1
632,"('in', 'order')",3
633,"('order', 'the')",1
634,"('the', 'appeal')",1
635,"('appeal', 'to')",1
636,"('to', 'protect')",1
637,"('protect', 'america')",1
638,"('america', 'economically')",1
639,"('economically', 'for')",1
640,"('for', 'herself')",1
641,"('herself', 'to')",1
642,"('day', 'we')",1
643,"('we', 'no')",1
644,"('longer', 'look')",1
645,"('look', 'askance')",1
646,"('askance', 'at')",1
647,"('at', 'socialism')",1
648,"('socialism', 'and')",2
649,"('and', 'its')",2
650,"('its', 'fruits')",1
651,"('fruits', 'the')",1
652,"('the', 'of')",2
653,"('of', 'industry')",2
654,"('industry', 'there')",1
655,"('there', 'is')",5
656,"('is', 'nothing')",1
657,"('nothing', 'more')",1
658,"('more', 'impressive')",1
659,"('impressive', 'from')",1
660,"('the', 'social')",1
661,"('social', 'and')",1
662,"('and', 'economic')",1
663,"('economic', 'standpoint')",1
664,"('standpoint', 'than')",1
665,"('than', 'this')",1
666,"('this', 'great')",1
667,"('great', 'fact')",1
668,"('fact', 'emerging')",1
669,"('emerging', 'from')",1
670,"('war', 'while')",1
671,"('while', 'yet')",1
672,"('yet', 'at')",1
673,"('at', 'its')",1
674,"('its', 'height')",1
675,"('height', 'that')",1
676,"('that', 'men')",1
677,"('men', 'and')",1
678,"('and', 'nations')",1
679,"('nations', 'whether')",1
680,"('whether', 'despotism')",1
681,"('despotism', 'monarchy')",1
682,"('monarchy', 'or')",1
683,"('or', 'repub')",1
684,"('repub', 'lic')",1
685,"('lic', 'resort')",1
686,"('resort', 'inevitably')",1
687,"('inevitably', 'to')",1
688,"('to', 'socialism')",1
689,"('its', 'practices')",1
690,"('practices', 'in')",1
691,"('in', 'forms')",1
692,"('forms', 'more')",1
693,"('more', 'or')",1
694,"('or', 'less')",1
695,"('less', 'universal')",1
696,"('universal', 'at')",1
697,"('the', 'margin')",1
698,"('margin', 'of')",1
699,"('of', 'desperation')",1
700,"('desperation', 'this')",1
701,"('this', 'may')",1
702,"('may', 'express')",1
703,"('express', 'itself')",1
704,"('itself', 'in')",1
705,"('food', 'dictatorship')",1
706,"('dictatorship', 'in')",1
707,"('the', 'fuel')",1
708,"('fuel', 'supply')",1
709,"('supply', 'the')",1
710,"('the', 'taking')",1
711,"('taking', 'over')",1
712,"('over', 'without')",1
713,"('without', 'compensation')",1
714,"('compensation', 'of')",1
715,"('the', 'railroads')",6
716,"('railroads', 'of')",1
717,"('country', 'the')",1
718,"('the', 'national')",1
719,"('national', 'ising')",1
720,"('ising', 'of')",1
721,"('of', 'all')",3
722,"('all', 'industries')",1
723,"('industries', 'in')",1
724,"('in', 'munition')",1
725,"('munition', 'manu')",1
726,"('manu', 'facture')",1
727,"('facture', 'so')",1
728,"('so', 'powerful')",1
729,"('powerful', 'has')",1
730,"('has', 'become')",1
731,"('become', 'this')",1
732,"('this', 'influence')",1
733,"('influence', 'that')",1
734,"('that', 'already')",1
735,"('already', 'leading')",1
736,"('leading', 'men')",1
737,"('men', 'in')",2
738,"('in', 'england')",2
739,"('england', 'like')",1
740,"('like', 'gilbert')",1
741,"('gilbert', 'chesterton')",1
742,"('chesterton', 'and')",1
743,"('and', 'norman')",1
744,"('norman', 'angell')",1
745,"('angell', 'are')",1
746,"('are', 'talking')",1
747,"('talking', 'freely')",1
748,"('freely', 'of')",1
749,"('a', 'universal')",1
750,"('universal', 'industrial')",1
751,"('industrial', 'revolution')",1
752,"('revolution', 'in')",1
753,"('in', 'eng')",1
754,"('eng', 'land')",1
755,"('land', 'after')",1
756,"('war', 'the')",1
757,"('the', 'influence')",1
758,"('influence', 'of')",3
759,"('of', 'socialism')",1
760,"('socialism', 'in')",1
761,"('the', 'political')",1
762,"('political', 'councils')",1
763,"('councils', 'of')",1
764,"('of', 'rus')",1
765,"('rus', 'sia')",1
766,"('sia', 'since')",1
767,"('since', 'the')",1
768,"('the', 'downfall')",1
769,"('downfall', 'of')",1
770,"('the', 'imperial')",1
771,"('imperial', 'regime')",1
772,"('regime', 'has')",1
773,"('has', 'been')",5
774,"('been', 'whether')",1
775,"('whether', 'more')",1
776,"('more', 'for')",1
777,"('for', 'evil')",1
778,"('evil', 'than')",1
779,"('than', 'for')",1
780,"('for', 'good')",1
781,"('good', 'an')",1
782,"('an', 'influence')",1
783,"('of', 'extraor')",1
784,"('extraor', 'dinary')",1
785,"('dinary', 'power')",1
786,"('power', 'and')",1
787,"('and', 'aggressiveness')",1
788,"('aggressiveness', 'as')",1
789,"('as', 'i')",1
790,"('i', 'write')",1
791,"('write', 'a')",1
792,"('a', 'candidate')",1
793,"('candidate', 'for')",1
794,"('the', 'position')",1
795,"('position', 'of')",1
796,"('of', 'mayor')",1
797,"('mayor', 'of')",1
798,"('of', 'new')",2
799,"('york', 'city')",1
800,"('city', 'asserts')",1
801,"('asserts', 'with')",1
802,"('with', 'how')",1
803,"('how', 'much')",1
804,"('much', 'reason')",1
805,"('reason', 'the')",1
806,"('the', 'election')",1
807,"('election', 'alone')",1
808,"('alone', 'will')",1
809,"('will', 'show')",1
810,"('show', 'his')",1
811,"('his', 'confidence')",1
812,"('confidence', 'in')",1
813,"('in', 'his')",1
814,"('his', 'own')",1
815,"('own', 'election')",1
816,"('election', 'from')",1
817,"('the', 'standpoint')",1
818,"('standpoint', 'of')",1
819,"('of', 'america')",1
820,"('america', 'one')",1
821,"('of', 'germany')",1
822,"('germany', 's')",1
823,"('s', 'supreme')",1
824,"('supreme', 'problems')",1
825,"('problems', 'of')",1
826,"('of', 'internal')",1
827,"('internal', 'administration')",1
828,"('administration', 'and')",1
829,"('and', 'liberation')",1
830,"('liberation', 'is')",1
831,"('is', 'how')",1
832,"('how', 'to')",1
833,"('the', 'reichstag')",1
834,"('reichstag', 'more')",1
835,"('more', 'than')",3
836,"('than', 'a')",2
837,"('a', 'third')",1
838,"('third', 'of')",1
839,"('the', 'membership')",1
840,"('membership', 'of')",1
841,"('of', 'which')",1
842,"('is', 'socialistic')",1
843,"('socialistic', 'something')",1
844,"('something', 'more')",1
845,"('more', 'constructive')",1
846,"('constructive', 'in')",1
847,"('in', 'legisla')",1
848,"('legisla', 'tion')",1
849,"('tion', 'than')",1
850,"('than', 'an')",1
851,"('an', 'ineffective')",1
852,"('ineffective', 'debating')",1
853,"('debating', 'society')",1
854,"('society', 'the')",1
855,"('the', 'cause')",1
856,"('living', 'as')",1
857,"('as', 'pointed')",1
858,"('pointed', 'out')",1
859,"('out', 'by')",1
860,"('by', 'mr')",1
861,"('mr', 'howe')",2
862,"('howe', 'in')",1
863,"('the', 'open')",1
864,"('open', 'ing')",1
865,"('ing', 'sentence')",1
866,"('sentence', 'of')",1
867,"('of', 'his')",3
868,"('his', 'most')",1
869,"('most', 'valuable')",1
870,"('valuable', 'and')",1
871,"('and', 'timely')",1
872,"('timely', 'work')",1
873,"('work', 'is')",1
874,"('the', 'feeding')",3
875,"('feeding', 'of')",3
876,"('the', 'nation')",1
877,"('nation', 'has')",1
878,"('been', 'left')",1
879,"('left', 'almost')",1
880,"('almost', 'wholly')",1
881,"('wholly', 'to')",1
882,"('to', 'chance')",1
883,"('chance', 'and')",1
884,"('and', 'to')",2
885,"('to', 'unorganised')",1
886,"('unorganised', 'uncontrolled')",1
887,"('uncontrolled', 'agencies')",1
888,"('agencies', 'this')",1
889,"('this', 'country')",3
890,"('country', 'is')",1
891,"('is', 'in')",1
892,"('the', 'in')",1
893,"('in', 'fancy')",1
894,"('fancy', 'of')",1
895,"('of', 'governmental')",1
896,"('governmental', 'control')",2
897,"('control', 'of')",1
898,"('of', 'indus')",1
899,"('indus', 'tries')",1
900,"('tries', 'as')",1
901,"('as', 'compared')",2
902,"('compared', 'with')",2
903,"('with', 'germany')",1
904,"('germany', 'for')",1
905,"('example', 'but')",1
906,"('is', 'clearly')",1
907,"('clearly', 'time')",1
908,"('time', 'to')",1
909,"('to', 'grow')",1
910,"('grow', 'up')",1
911,"('up', 'and')",1
912,"('to', 'learn')",1
913,"('learn', 'as')",1
914,"('as', 'we')",1
915,"('we', 'grow')",1
916,"('grow', 'as')",1
917,"('as', 'matters')",1
918,"('matters', 'stand')",1
919,"('stand', 'to')",1
920,"('day', 'you')",1
921,"('you', 'and')",1
922,"('and', 'i')",1
923,"('i', 'instead')",1
924,"('instead', 'of')",3
925,"('of', 'being')",2
926,"('being', 'under')",1
927,"('under', 'the')",2
928,"('the', 'protection')",1
929,"('protection', 'of')",1
930,"('a', 'governmental')",1
931,"('control', 'that')",2
932,"('that', 'will')",1
933,"('will', 'prevent')",1
934,"('prevent', 'profiteering')",1
935,"('profiteering', 'and')",1
936,"('and', 'industrial')",1
937,"('industrial', 'pyramiding')",1
938,"('pyramiding', 'are')",1
939,"('the', 'mercy')",1
940,"('mercy', 'of')",1
941,"('of', 'thousands')",1
942,"('thousands', 'of')",1
943,"('of', 'individuals')",1
944,"('individuals', 'and')",1
945,"('and', 'organisations')",1
946,"('organisations', 'devoid')",1
947,"('devoid', 'of')",1
948,"('of', 'national')",2
949,"('national', 'con')",1
950,"('con', 'and')",1
951,"('and', 'united')",1
952,"('united', 'for')",1
953,"('the', 'sole')",1
954,"('sole', 'purpose')",1
955,"('purpose', 'of')",1
956,"('of', 'exploitation')",1
957,"('exploitation', 'and')",1
958,"('and', 'the')",6
959,"('the', 'securing')",1
960,"('securing', 'for')",1
961,"('for', 'themselves')",1
962,"('themselves', 'of')",1
963,"('the', 'maximum')",1
964,"('maximum', 'of')",1
965,"('of', 'profit')",1
966,"('profit', 'it')",1
967,"('is', 'undeniably')",1
968,"('undeniably', 'true')",1
969,"('true', 'that')",3
970,"('the', 'banking')",1
971,"('banking', 'and')",1
972,"('and', 'credit')",1
973,"('credit', 'of')",1
974,"('the', 'country')",3
975,"('country', 'are')",1
976,"('are', 'highly')",1
977,"('highly', 'or')",1
978,"('or', 'that')",1
