,ngram,count
162,"('the', 'dialog')",1
163,"('dialog', 'the')",1
164,"('the', 'action')",1
165,"('action', 'halts')",1
166,"('halts', 'and')",1
167,"('and', 'falters')",1
168,"('falters', 'the')",1
169,"('the', 'bewildered')",1
170,"('bewildered', 'prophet')",1
171,"('prophet', 'comes')",1
172,"('comes', 'on')",1
173,"('on', 'the')",1
174,"('the', 'stage')",1
175,"('stage', 'too')",1
176,"('too', 'near')",1
177,"('near', 'the')",1
178,"('the', 'end')",1
179,"('end', 'of')",1
180,"('of', 'his')",2
181,"('his', 'career')",1
182,"('career', 'he')",1
183,"('he', 'should')",1
184,"('should', 'have')",1
185,"('been', 'shown')",1
186,"('shown', 'in')",1
187,"('the', 'fullness')",1
188,"('fullness', 'of')",1
189,"('his', 'triumph')",1
190,"('triumph', 'over')",1
191,"('over', 'disease')",1
192,"('disease', 'with')",1
193,"('with', 'an')",1
194,"('an', 'acclaiming')",1
195,"('acclaiming', 'crowd')",1
196,"('crowd', 'pressing')",1
197,"('pressing', 'about')",1
198,"('about', 'him')",1
199,"('him', 'then')",1
200,"('then', 'the')",1
201,"('the', 'subsequent')",1
202,"('subsequent', 'failure')",1
203,"('failure', 'and')",1
204,"('and', 'disappointment')",1
205,"('disappointment', 'would')",1
206,"('would', 'enlist')",1
207,"('enlist', 'the')",1
208,"('the', 'sympathy')",1
209,"('sympathy', 'of')",1
210,"('the', 'reader')",1
211,"('reader', 'or')",1
212,"('or', 'hearer')",1
213,"('hearer', 'more')",1
214,"('more', 'keenly')",1
215,"('keenly', 'altho')",1
216,"('altho', 'the')",1
217,"('the', 'play')",1
218,"('play', 'ends')",1
219,"('ends', 'with')",1
220,"('with', 'a')",1
221,"('a', 'sort')",1
222,"('sort', 'of')",1
223,"('of', 'hope')",1
224,"('hope', 'a')",1
225,"('a', 'new')",1
226,"('new', 'sweetness')",1
227,"('sweetness', 'in')",1
228,"('the', 'air')",1
229,"('air', 'of')",1
230,"('of', 'souls')",1
231,"('souls', 'redeemed')",1
232,"('redeemed', 'and')",1
233,"('and', 'turning')",1
234,"('turning', 'shining')",1
235,"('shining', 'faces')",1
236,"('faces', 'to')",1
237,"('to', 'greet')",1
238,"('greet', 'the')",1
239,"('the', 'easter')",1
240,"('easter', 'dawn')",1
241,"('dawn', 'one')",1
242,"('one', 'can')",1
243,"('not', 'shake')",1
244,"('shake', 'off')",1
245,"('off', 'the')",1
246,"('the', 'impression')",1
247,"('impression', 'of')",1
248,"('of', 'failure')",1
249,"('failure', 'given')",1
250,"('given', 'in')",1
251,"('the', 'second')",1
252,"('second', 'act')",1
253,"('act', 'and')",1
254,"('and', 'most')",1
255,"('most', 'of')",1
256,"('the', 'third')",1
257,"('third', 'and')",1
258,"('and', 'we')",1
259,"('we', 'feel')",1
260,"('feel', 'that')",1
261,"('that', 'the')",1
262,"('the', 'most')",1
263,"('most', 'has')",1
264,"('has', 'not')",1
265,"('not', 'been')",1
266,"('been', 'made')",1
267,"('made', 'of')",1
268,"('of', 'a')",1
269,"('great', 'theme')",1
270,"('theme', 'and')",1
271,"('and', 'noteworthy')",1
272,"('noteworthy', 'dramatic')",1
273,"('dramatic', 'material')",1
