,ngram,count
0,"('the', 'bctter')",1
1,"('bctter', 'country')",1
2,"('country', 'by')",1
3,"('by', 'dana')",1
4,"('dana', 'i')",1
5,"('i', 'w')",1
6,"('w', 'bartictt')",1
7,"('bartictt', 'boston')",1
8,"('boston', 'the')",1
9,"('the', 'c')",1
10,"('c', 'nm')",1
11,"('nm', 'clark')",1
12,"('clark', 'publishing')",1
13,"('publishing', 'comvany')",1
14,"('comvany', 'pp')",1
15,"('pp', 'no')",1
16,"('no', 'great')",1
17,"('great', 'literary')",1
18,"('literary', 'art')",1
19,"('art', 'has')",1
20,"('has', 'gone')",1
21,"('gone', 'to')",1
22,"('to', 'tile')",1
23,"('tile', 'writing')",1
24,"('writing', 'of')",1
25,"('of', 'the')",12
26,"('the', 'better')",1
27,"('better', 'countrv')",1
28,"('countrv', 'tile')",1
29,"('tile', 'is')",1
30,"('is', 'bald')",1
31,"('bald', 'an')",1
32,"('an', 'l')",1
33,"('l', 'without')",1
34,"('without', 'grace')",1
35,"('grace', 'or')",1
36,"('or', 'ty')",1
37,"('ty', 'the')",1
38,"('the', 'arrangement')",1
39,"('arrangement', 'of')",1
40,"('the', 'book')",1
41,"('book', 'is')",1
42,"('is', 'poor')",1
43,"('poor', 'and')",1
44,"('and', 'the')",2
45,"('the', 'subjects')",1
46,"('subjects', 'are')",1
47,"('are', 'miscellaneous')",1
48,"('miscellaneous', 'and')",1
49,"('and', 'lacking')",1
50,"('lacking', 'in')",1
51,"('in', 'correlation')",1
52,"('correlation', 'nevertheless')",1
53,"('nevertheless', 'mr')",1
54,"('mr', 'bartlett')",3
55,"('bartlett', 'has')",1
56,"('has', 'produced')",1
57,"('produced', 'a')",1
58,"('a', 'little')",1
59,"('little', 'book')",1
60,"('book', 'ought')",1
61,"('ought', 'to')",1
62,"('to', 'be')",1
63,"('be', 'in')",1
64,"('in', 'every')",1
65,"('every', 'household')",1
66,"('household', 'and')",1
67,"('and', 'school')",1
68,"('school', 'in')",1
69,"('in', 'the')",3
70,"('the', 'country')",3
71,"('country', 'and')",1
72,"('and', 'which')",1
73,"('which', 'should')",1
74,"('should', 'be')",1
75,"('be', 'read')",1
76,"('read', 'not')",1
77,"('not', 'only')",1
78,"('only', 'ly')",1
79,"('ly', 'and')",1
80,"('and', 'women')",1
81,"('women', 'interested')",1
82,"('interested', 'in')",1
83,"('the', 'prosperity')",1
84,"('prosperity', 'and')",1
85,"('and', 'well')",1
86,"('well', 'being')",1
87,"('being', 'of')",1
88,"('country', 'but')",1
89,"('but', 'by')",1
90,"('by', 'every')",1
91,"('every', 'boy')",1
92,"('boy', 'and')",1
93,"('and', 'girl')",1
94,"('girl', 'in')",1
95,"('in', 'may')",1
96,"('may', 'be')",1
97,"('be', 'awakened')",1
98,"('awakened', 'a')",1
99,"('a', 'spirit')",1
100,"('spirit', 'of')",1
101,"('of', 'soc')",1
102,"('soc', 'al')",1
103,"('al', 'service')",1
104,"('service', 'and')",2
105,"('and', 'f')",1
106,"('f', 'true')",1
107,"('true', 'datriotism')",1
108,"('datriotism', 'in')",1
109,"('the', 'short')",1
110,"('short', 'space')",1
111,"('space', 'of')",1
112,"('of', 'this')",1
113,"('this', 'one')",1
114,"('one', 'volume')",1
115,"('volume', 'mr')",1
116,"('bartlett', 'lias')",1
117,"('lias', 'brought')",1
118,"('brought', 'together')",1
119,"('together', 'the')",1
120,"('the', 'many')",1
121,"('many', 'lines')",1
122,"('lines', 'of')",1
123,"('of', 'progress')",1
124,"('progress', 'which')",1
125,"('which', 'are')",1
126,"('are', 'now')",1
127,"('now', 'being')",1
128,"('being', 'by')",1
129,"('by', 'the')",3
130,"('the', 'government')",1
131,"('government', 'of')",1
132,"('the', 'united')",1
133,"('united', 'states')",1
134,"('states', 'he')",1
135,"('he', 'tells')",1
136,"('tells', 'of')",1
137,"('of', 'irrigation')",1
138,"('irrigation', 'forest')",1
139,"('forest', 'preservation')",1
140,"('preservation', 'roads')",1
141,"('roads', 'and')",1
142,"('and', 'waterways')",1
143,"('waterways', 'lifesaving')",1
144,"('lifesaving', 'and')",1
145,"('and', 'education')",1
146,"('education', 'and')",1
147,"('and', 'of')",1
148,"('the', 'with')",1
149,"('with', 'disease')",1
150,"('disease', 'in')",1
151,"('in', 'plants')",1
152,"('plants', 'animals')",1
153,"('animals', 'and')",1
154,"('and', 'mankind')",1
155,"('mankind', 'he')",1
156,"('he', 'also')",1
157,"('also', 'describes')",1
158,"('describes', 'the')",1
159,"('the', 'work')",2
160,"('work', 'on')",1
161,"('on', 'the')",1
162,"('the', 'panama')",1
163,"('panama', 'isthmus')",1
164,"('isthmus', 'both')",1
165,"('both', 'of')",1
166,"('of', 'building')",1
167,"('building', 'the')",1
168,"('the', 'canal')",1
169,"('canal', 'and')",1
170,"('and', 'for')",1
171,"('for', 'the')",3
172,"('the', 'welfare')",1
173,"('welfare', 'of')",1
174,"('the', 'workers')",1
175,"('workers', 'the')",1
176,"('work', 'in')",1
177,"('in', 'cities')",1
178,"('cities', 'social')",1
179,"('social', 'settlements')",1
180,"('settlements', 'care')",1
181,"('care', 'of')",1
182,"('of', 'infant')",1
183,"('infant', 'life')",1
184,"('life', 'and')",1
185,"('and', 'efforts')",1
186,"('efforts', 'to')",1
187,"('to', 'combat')",1
188,"('combat', 'the')",1
189,"('the', 'tenement')",1
190,"('tenement', 'evil')",1
191,"('evil', 'are')",1
192,"('are', 'not')",1
193,"('not', 'neglected')",1
194,"('neglected', 'and')",1
195,"('and', 'mr')",1
196,"('bartlett', 'devotes')",1
197,"('devotes', 'a')",1
198,"('a', 'chapter')",1
199,"('chapter', 'to')",1
200,"('to', 'the')",1
201,"('the', 'progress')",1
202,"('progress', 'of')",1
203,"('the', 'nation')",2
204,"('nation', 'toward')",1
205,"('toward', 'greater')",2
206,"('greater', 'democracy')",2
207,"('democracy', 'the')",1
208,"('the', 'movement')",1
209,"('movement', 'for')",1
210,"('the', 'initiative')",1
211,"('initiative', 'referendum')",1
212,"('referendum', 'and')",1
213,"('and', 'recall')",1
214,"('recall', 'taken')",1
215,"('taken', 'as')",1
216,"('as', 'a')",1
217,"('a', 'whole')",1
218,"('whole', 'it')",1
219,"('it', 'is')",2
220,"('is', 'an')",1
221,"('an', 'account')",1
222,"('account', 'of')",1
223,"('the', 'beneficent')",1
224,"('beneficent', 'work')",1
225,"('work', 'of')",1
226,"('of', 'government')",2
227,"('government', 'in')",1
228,"('in', 'its')",1
229,"('its', 'collectivist')",1
230,"('collectivist', 'activities')",1
231,"('activities', 'its')",1
232,"('its', 'new')",1
233,"('new', 'sphere')",1
234,"('sphere', 'as')",1
235,"('as', 'distinguished')",1
236,"('distinguished', 'from')",1
237,"('from', 'the')",1
238,"('the', 'older')",1
239,"('older', 'individualistic')",1
240,"('individualistic', 'conception')",1
241,"('conception', 'of')",1
242,"('the', 'duties')",1
243,"('duties', 'of')",1
244,"('government', 'the')",1
245,"('the', 'defense')",1
246,"('defense', 'of')",1
247,"('country', 'from')",1
248,"('from', 'external')",1
249,"('external', 'enemies')",1
250,"('enemies', 'and')",1
251,"('the', 'policing')",1
252,"('policing', 'of')",1
253,"('of', 'society')",1
254,"('society', 'it')",1
255,"('is', 'a')",1
256,"('a', 'curious')",1
257,"('curious', 'lack')",1
258,"('lack', 'in')",1
259,"('in', 'a')",1
260,"('a', 'man')",1
261,"('man', 'writing')",1
262,"('writing', 'from')",1
263,"('from', 'los')",1
264,"('los', 'angeles')",1
265,"('angeles', 'where')",1
266,"('where', 'woman')",1
267,"('woman', 'suffrage')",2
268,"('suffrage', 'has')",1
269,"('has', 'so')",1
270,"('so', 'recently')",1
271,"('recently', 'been')",1
272,"('been', 'adopted')",1
273,"('adopted', 'that')",1
274,"('that', 'while')",1
275,"('while', 'mr')",1
276,"('mr', 'bartiett')",1
277,"('bartiett', 'heart')",1
278,"('heart', 'ly')",1
279,"('ly', 'commends')",1
280,"('commends', 'woman')",1
281,"('suffrage', 'as')",1
282,"('as', 'practised')",1
283,"('practised', 'in')",1
284,"('in', 'norway')",1
285,"('norway', 'sweden')",1
286,"('sweden', 'australia')",1
287,"('australia', 'and')",1
288,"('and', 'new')",1
289,"('new', 'zealand')",1
290,"('zealand', 'not')",1
291,"('not', 'even')",1
292,"('even', 'in')",1
293,"('in', 'describing')",1
294,"('describing', 'the')",1
295,"('the', 'trend')",1
296,"('trend', 'toward')",1
297,"('democracy', 'does')",1
298,"('does', 'he')",1
299,"('he', 'make')",1
300,"('make', 'any')",1
301,"('any', 'mention')",1
302,"('mention', 'of')",1
303,"('the', 'extraordinary')",1
304,"('extraordinary', 'and')",1
305,"('and', 'widespread')",1
306,"('widespread', 'demand')",1
307,"('demand', 'for')",1
308,"('the', 'vote')",1
309,"('vote', 'by')",1
310,"('the', 'women')",1
311,"('women', 'of')",1
312,"('nation', 'which')",1
313,"('which', 'is')",1
314,"('is', 'so')",1
315,"('so', 'largely')",1
316,"('largely', 'insp')",1
317,"('insp', 'red')",1
318,"('red', 'by')",1
319,"('the', 'desire')",1
320,"('desire', 'of')",1
321,"('of', 'women')",1
322,"('women', 'to')",1
323,"('to', 'take')",1
324,"('take', 'their')",1
325,"('their', 'part')",1
326,"('part', 'in')",1
327,"('in', 'social')",1
328,"('social', 'service')",1
329,"('and', 'national')",1
330,"('national', 'uplift')",1
