,ngram,count
173,"('sister', 'at')",1
174,"('at', 'this')",1
175,"('this', 'moment')",1
176,"('moment', 'we')",1
177,"('we', 'may')",1
178,"('may', 'behold')",1
179,"('behold', 'america')",1
180,"('america', 'turn')",1
181,"('turn', 'into')",1
182,"('into', 'louis')",1
183,"('louis', 'aragon')",1
184,"('aragon', 'valry')",1
185,"('valry', 'larbaud')",1
186,"('larbaud', 'and')",1
187,"('and', 'bazalgette')",1
188,"('bazalgette', 'bazalgette')",1
189,"('bazalgette', 's')",3
190,"('s', 'translation')",2
191,"('translation', 'and')",1
192,"('and', 'biography')",1
193,"('biography', 'of')",1
194,"('of', 'whitman')",1
195,"('whitman', 'had')",1
196,"('had', 'a')",1
197,"('a', 'dynamic')",1
198,"('dynamic', 'share')",1
199,"('share', 'in')",1
200,"('in', 'the')",5
201,"('the', 'slow')",1
202,"('slow', 'stirring')",1
203,"('stirring', 'of')",1
204,"('of', 'french')",1
205,"('french', 'letters')",1
206,"('letters', 'away')",1
207,"('away', 'from')",2
208,"('from', 'the')",4
209,"('the', 'narcissus')",1
210,"('narcissus', 'mood')",1
211,"('mood', 'which')",1
212,"('which', 'led')",1
213,"('led', 'to')",1
214,"('to', 'the')",3
215,"('the', 'masterworks')",1
216,"('masterworks', 'of')",1
217,"('of', 'claudel')",1
218,"('claudel', 'valery')",1
219,"('valery', 'proust')",1
220,"('proust', 'and')",1
221,"('and', 'gide')",1
222,"('gide', 'toward')",1
223,"('toward', 'a')",1
224,"('a', 'new')",5
225,"('new', 'gesture')",1
226,"('gesture', 'of')",1
227,"('of', 'spiritual')",1
228,"('spiritual', 'sion')",1
229,"('sion', 'whence')",1
230,"('whence', 'a')",1
231,"('a', 'good')",1
232,"('good', 'range')",1
233,"('range', 'of')",1
234,"('of', 'fresh')",1
235,"('fresh', 'romantic')",1
236,"('romantic', 'stuffs')",1
237,"('stuffs', 'will')",1
238,"('will', 'accrue')",1
239,"('accrue', 'for')",1
240,"('the', 'young')",1
241,"('young', 'classicists')",1
242,"('classicists', 'to')",1
243,"('to', 'work')",1
244,"('work', 'on')",1
245,"('on', 'his')",1
246,"('his', 'xvlhitman')",1
247,"('xvlhitman', 'was')",1
248,"('was', 'a')",2
249,"('a', 'biography')",1
250,"('biography', 'that')",1
251,"('that', 'held')",1
252,"('held', 'fairly')",1
253,"('fairly', 'close')",1
254,"('close', 'to')",1
255,"('the', 'narrative')",1
256,"('narrative', 'form')",1
257,"('form', 'save')",1
258,"('save', 'that')",1
259,"('that', 'a')",1
260,"('a', 'illumined')",1
261,"('illumined', 'it')",1
262,"('it', 'and')",1
263,"('and', 'made')",1
264,"('made', 'it')",1
265,"('it', 'speak')",1
266,"('speak', 'with')",1
267,"('with', 'emphasis')",1
268,"('emphasis', 'and')",2
269,"('and', 'fervour')",1
270,"('fervour', 'to')",1
271,"('the', 'imagina')",1
272,"('imagina', 'tion')",1
273,"('tion', 'of')",1
274,"('the', 'french')",1
275,"('french', 'in')",1
276,"('in', 'henry')",1
277,"('henry', 'thoreau')",1
278,"('thoreau', 'however')",1
279,"('however', 'bazalgette')",1
280,"('bazalgette', 'stands')",1
281,"('stands', 'revealed')",1
282,"('revealed', 'more')",1
283,"('more', 'clearly')",1
284,"('clearly', 'a')",1
285,"('a', 'poet')",2
286,"('poet', 'himself')",1
287,"('himself', 'and')",1
288,"('a', 'prophet')",1
289,"('prophet', 'he')",1
290,"('he', 'employs')",1
291,"('employs', 'a')",1
292,"('a', 'certain')",1
293,"('certain', 'spiritual')",1
294,"('spiritual', 'experience')",1
295,"('experience', 'made')",1
296,"('made', 'manifest')",1
297,"('manifest', 'in')",1
298,"('in', 'america')",1
299,"('america', 'because')",1
300,"('because', 'less')",1
301,"('less', 'assimilated')",1
302,"('assimilated', 'here')",1
303,"('here', 'than')",1
304,"('than', 'the')",2
305,"('the', 'experience')",1
306,"('experience', 'of')",1
307,"('of', 'rousseau')",1
308,"('rousseau', 'and')",1
309,"('and', 'of')",1
310,"('of', 'tolstoy')",1
311,"('tolstoy', 'in')",1
312,"('in', 'their')",1
313,"('their', 'lands')",1
314,"('lands', 'and')",1
315,"('and', 'he')",1
316,"('he', 'makes')",1
317,"('makes', 'of')",1
318,"('of', 'it')",2
319,"('it', 'his')",1
320,"('his', 'own')",1
321,"('own', 'spiritual')",1
322,"('spiritual', 'word')",1
323,"('word', 'for')",1
324,"('for', 'france')",1
325,"('france', 'this')",1
326,"('this', 'technical')",1
327,"('technical', 'analogy')",1
328,"('analogy', 'between')",1
329,"('between', 'bazalgette')",1
330,"('bazalgette', 'in')",1
331,"('in', 'sophisticated')",1
332,"('sophisticated', 'paris')",1
333,"('paris', 'writing')",1
334,"('writing', 'of')",1
335,"('of', 'thoreau')",4
336,"('thoreau', 'and')",2
337,"('and', 'cliateaubriand')",1
338,"('cliateaubriand', 'in')",1
339,"('in', 'rationalist')",1
340,"('rationalist', 'paris')",1
341,"('paris', 'dreaming')",1
342,"('dreaming', 'of')",1
343,"('our', 'virgin')",1
344,"('virgin', 'forests')",1
345,"('forests', 'must')",1
346,"('must', 'not')",1
347,"('not', 'be')",1
348,"('be', 'strained')",1
349,"('strained', 'too')",1
350,"('too', 'far')",1
351,"('far', 'bazalgette')",1
352,"('bazalgette', 'is')",2
353,"('less', 'a')",1
354,"('poet', 'than')",1
355,"('than', 'napoleon')",1
356,"('napoleon', 's')",1
357,"('s', 'noble')",1
358,"('noble', 'hater')",1
359,"('hater', 'but')",1
360,"('but', 'he')",2
361,"('he', 'is')",2
362,"('is', 'more')",1
363,"('more', 'historian')",1
364,"('historian', 'and')",1
365,"('and', 'critic')",1
366,"('critic', 'his')",1
367,"('his', 'book')",1
368,"('book', 'has')",1
369,"('has', 'the')",1
370,"('the', 'lilt')",1
371,"('lilt', 'and')",1
372,"('and', 'passage')",1
373,"('passage', 'and')",1
374,"('and', 'effect')",1
375,"('effect', 'of')",1
376,"('a', 'packed')",1
377,"('packed', 'personal')",1
378,"('personal', 'paean')",1
379,"('paean', 'and')",1
380,"('and', 'yet')",2
381,"('yet', 'it')",1
382,"('it', 'is')",4
383,"('is', 'perhaps')",1
384,"('perhaps', 'the')",1
385,"('the', 'best')",1
386,"('best', 'of')",1
387,"('of', 'all')",1
388,"('all', 'pictures')",1
389,"('pictures', 'of')",1
390,"('our', 'great')",1
391,"('great', 'newv')",1
392,"('newv', 'england')",1
393,"('england', 'there')",1
394,"('there', 'is')",4
395,"('is', 'no')",3
396,"('no', 'phenomenal')",1
397,"('phenomenal', 'relation')",1
398,"('relation', 'between')",1
399,"('between', 'chateaubriand')",1
400,"('chateaubriand', 's')",1
401,"('s', 'america')",1
402,"('america', 'or')",1
403,"('or', 'that')",1
404,"('that', 'of')",1
405,"('dadaists', 'and')",1
406,"('and', 'ourselves')",1
407,"('ourselves', 'their')",1
408,"('their', 'work')",1
409,"('work', 'is')",1
410,"('is', 'therefore')",1
411,"('therefore', 'not')",1
412,"('not', 'negotiable')",1
413,"('negotiable', 'beyond')",1
414,"('beyond', 'their')",1
415,"('their', 'immediate')",1
416,"('immediate', 'needs')",1
417,"('needs', 'but')",1
418,"('but', 'clad')",1
419,"('clad', 'in')",1
420,"('the', 'fine')",1
421,"('fine', 'english')",1
422,"('english', 'of')",1
423,"('of', 'mr')",1
424,"('mr', 'brooks')",3
425,"('brooks', 'bazalgette')",1
426,"('s', 't')",1
427,"('t', 'responds')",1
428,"('responds', 'to')",1
429,"('to', 'our')",1
430,"('our', 'experience')",1
431,"('experience', 'it')",1
432,"('it', 'becomes')",1
433,"('becomes', 'an')",1
434,"('an', 'american')",1
435,"('american', 'classic')",1
436,"('classic', 'as')",1
437,"('as', 'surely')",1
438,"('surely', 'as')",1
439,"('as', 'it')",2
440,"('is', 'a')",7
441,"('a', 'french')",1
442,"('french', 'one')",1
443,"('one', 'the')",1
444,"('the', 'method')",1
445,"('method', 'is')",1
446,"('is', 'not')",1
447,"('not', 'narrative')",1
448,"('narrative', 'it')",1
449,"('a', 'composite')",1
450,"('composite', 'of')",1
451,"('of', 'allusiveness')",1
452,"('allusiveness', 'colloquy')",1
453,"('colloquy', 'lyrical')",1
454,"('lyrical', 'projection')",1
455,"('projection', 'and')",1
456,"('and', 'dramatic')",1
457,"('dramatic', 'a')",1
458,"('a', 'hard')",1
459,"('hard', 'method')",1
460,"('method', 'to')",1
461,"('to', 'unflagging')",1
462,"('unflagging', 'through')",1
463,"('through', 'three')",1
464,"('three', 'hundred')",1
465,"('hundred', 'pages')",1
466,"('pages', 'and')",1
467,"('and', 'at')",1
468,"('at', 'first')",1
469,"('first', 'the')",1
470,"('the', 'frail')",1
471,"('frail', 'figure')",1
472,"('figure', 'of')",1
473,"('thoreau', 'seems')",1
474,"('seems', 'insufficient')",1
475,"('insufficient', 'for')",1
476,"('for', 'it')",2
477,"('it', 'the')",1
478,"('the', 'author')",2
479,"('author', 'has')",1
480,"('has', 'sustained')",1
481,"('sustained', 'his')",1
482,"('his', 'tone')",1
483,"('tone', 'with')",1
484,"('with', 'ruthless')",1
485,"('ruthless', 'logic')",1
486,"('logic', 'that')",1
487,"('that', 'at')",1
488,"('at', 'times')",1
489,"('times', 'may')",1
490,"('may', 'pall')",1
491,"('pall', 'one')",1
492,"('one', 'would')",1
493,"('would', 'occasionally')",1
494,"('occasionally', 'welcome')",1
495,"('welcome', 'passages')",1
496,"('passages', 'in')",1
497,"('in', 'a')",2
498,"('a', 'more')",1
499,"('more', 'direct')",1
500,"('direct', 'conventional')",1
501,"('conventional', 'prose')",1
502,"('prose', 'but')",1
503,"('but', 'the')",2
504,"('the', 'consequence')",2
505,"('consequence', 'of')",2
506,"('author', 's')",1
507,"('s', 'lack')",1
508,"('lack', 'of')",1
509,"('of', 'mercy')",1
510,"('mercy', 'is')",1
511,"('is', 'an')",1
512,"('an', 'aesthetic')",1
513,"('aesthetic', 'form')",1
514,"('form', 'the')",2
515,"('the', 'more')",1
516,"('more', 'remarkable')",1
517,"('remarkable', 'when')",1
518,"('when', 'one')",1
519,"('one', 'considers')",1
520,"('considers', 'the')",1
521,"('the', 'after')",1
522,"('after', 'all')",1
523,"('all', 'comparative')",1
524,"('comparative', 'slightness')",1
525,"('slightness', 'of')",1
526,"('thoreau', 's')",2
527,"('s', 'stuff')",1
528,"('stuff', 'and')",1
529,"('and', 'the')",6
530,"('the', 'frustrate')",1
531,"('frustrate', 'colours')",1
532,"('colours', 'of')",1
533,"('his', 'at')",1
534,"('at', 'the')",1
535,"('the', 'end')",1
536,"('end', 'one')",1
537,"('one', 'realizes')",1
538,"('realizes', 'that')",1
539,"('that', 'this')",1
540,"('this', 'unsparing')",1
541,"('unsparing', 'method')",1
542,"('method', 'was')",1
543,"('was', 'the')",2
544,"('the', 'inevitable')",1
545,"('inevitable', 'right')",1
546,"('right', 'one')",1
547,"('one', 'for')",1
548,"('the', 'subject')",1
549,"('subject', 'thoreau')",1
550,"('s', 'greatness')",1
551,"('greatness', 'did')",1
552,"('did', 'not')",1
553,"('not', 'loom')",1
554,"('loom', 'like')",1
555,"('like', 'whitman')",1
556,"('whitman', 's')",1
557,"('s', 'it')",1
558,"('it', 'was')",2
559,"('of', 'impacts')",1
560,"('impacts', 'on')",1
561,"('on', 'a')",1
562,"('a', 'small')",1
563,"('small', 'living')",1
564,"('living', 'nucleus')",1
565,"('nucleus', 'of')",1
566,"('the', 'organic')",1
567,"('organic', 'yet')",1
568,"('yet', 'reactive')",1
569,"('reactive', 'growth')",1
570,"('growth', 'of')",1
571,"('of', 'that')",1
572,"('that', 'nucleus')",1
573,"('nucleus', 'within')",1
574,"('within', 'an')",1
575,"('an', 'inchoate')",1
576,"('inchoate', 'social')",1
577,"('social', 'envelope')",1
578,"('envelope', 'when')",1
579,"('when', 'he')",1
580,"('he', 'created')",1
581,"('created', 'his')",1
582,"('his', 'whitman')",1
583,"('whitman', 'bazalgette')",1
584,"('bazalgette', 'had')",1
585,"('had', 'but')",1
586,"('but', 'to')",1
587,"('to', 'follow')",1
588,"('follow', 'whitman')",1
589,"('whitman', 'hence')",1
590,"('hence', 'his')",1
591,"('his', 'use')",1
592,"('use', 'of')",1
593,"('of', 'narrative')",1
594,"('narrative', 'was')",1
595,"('was', 'correct')",1
596,"('correct', 'even')",1
597,"('even', 'the')",1
598,"('the', 'civil')",1
599,"('civil', 'war')",1
600,"('war', 'fell')",1
601,"('fell', 'into')",1
602,"('into', 'place')",1
603,"('place', 'as')",1
604,"('as', 'a')",3
605,"('a', 'sort')",2
606,"('sort', 'of')",2
607,"('of', 'objective')",1
608,"('objective', 'scene')",1
609,"('the', 'hero')",2
610,"('hero', 's')",1
611,"('s', 'progress')",1
612,"('progress', 'creating')",1
613,"('creating', 'thoreau')",1
614,"('thoreau', 'bazalgette')",1
615,"('bazalgette', 'creates')",1
616,"('creates', 'primarily')",1
617,"('primarily', 'the')",1
618,"('the', 'new')",3
619,"('new', 'england')",3
620,"('england', 'town')",2
621,"('town', 'and')",1
622,"('the', 'woods')",1
623,"('woods', 'and')",1
624,"('the', 'rivers')",1
625,"('rivers', 'and')",1
626,"('the', 'birds')",1
627,"('birds', 'creates')",1
628,"('creates', 'the')",1
629,"('the', 'astringent')",1
630,"('astringent', 'air')",1
631,"('air', 'of')",1
632,"('of', 'emerson')",1
633,"('emerson', 'and')",1
634,"('and', 'alcott')",1
635,"('alcott', 'creates')",1
636,"('creates', 'mr')",1
637,"('mr', 'greeley')",1
638,"('greeley', 'and')",1
639,"('and', 'his')",2
640,"('his', 'tribune')",1
641,"('tribune', 'john')",1
642,"('john', 'brown')",1
643,"('brown', 'and')",1
644,"('his', 'raiders')",1
645,"('raiders', 'lyceum')",1
646,"('lyceum', 'audiences')",1
647,"('audiences', 'and')",1
648,"('and', 'village')",1
649,"('village', 'ne')",1
650,"('ne', 'er')",1
651,"('er', 'do')",1
652,"('do', 'wells')",1
653,"('wells', 'a')",1
654,"('a', 'superb')",1
655,"('superb', 'of')",1
656,"('of', 'america')",2
657,"('america', 'bounding')",1
658,"('bounding', 'thoreau')",1
659,"('thoreau', 'gives')",1
660,"('gives', 'him')",1
661,"('him', 'his')",1
662,"('his', 'dimensions')",1
663,"('dimensions', 'by')",1
664,"('by', 'indirection')",1
665,"('indirection', 'and')",1
666,"('and', 'by')",1
667,"('the', 'dynamism')",1
668,"('dynamism', 'of')",1
669,"('the', 'man')",1
670,"('man', 's')",1
671,"('s', 'responses')",1
672,"('responses', 'it')",1
673,"('a', 'subtle')",1
674,"('subtle', 'task')",1
675,"('task', 'and')",1
676,"('and', 'ba')",1
677,"('ba', 'has')",1
678,"('has', 'done')",1
679,"('done', 'it')",1
680,"('it', 'it')",1
681,"('it', 'required')",1
682,"('required', 'a')",1
683,"('a', 'complete')",1
684,"('complete', 'mastery')",1
685,"('mastery', 'of')",1
686,"('the', 'amer')",1
687,"('amer', 'ican')",1
688,"('ican', 'scene')",1
689,"('scene', 'and')",1
690,"('the', 'extent')",1
691,"('extent', 'to')",1
692,"('to', 'which')",1
693,"('which', 'this')",1
694,"('this', 'frenchman')",1
695,"('frenchman', 'who')",1
696,"('who', 'has')",2
697,"('has', 'never')",1
698,"('never', 'visited')",1
699,"('visited', 'our')",1
700,"('our', 'land')",1
701,"('land', 'knows')",1
702,"('knows', 'it')",1
703,"('it', 'its')",1
704,"('its', 'past')",1
705,"('past', 'its')",1
706,"('its', 'present')",1
707,"('present', 'and')",1
708,"('and', 'its')",2
709,"('its', 'future')",1
710,"('future', 'is')",1
711,"('is', 'uncanny')",1
712,"('uncanny', 'where')",1
713,"('where', 'did')",1
714,"('did', 'he')",2
715,"('he', 'learn')",1
716,"('learn', 'what')",1
717,"('what', 'a')",1
718,"('england', 'village')",1
719,"('village', 'feels')",1
720,"('feels', 'like')",1
721,"('like', 'what')",1
722,"('what', 'winter')",1
723,"('winter', 'is')",1
724,"('is', 'in')",1
725,"('a', 'canadian')",1
726,"('canadian', 'wood')",1
727,"('wood', 'how')",1
728,"('how', 'did')",1
729,"('he', 'catch')",1
730,"('catch', 'this')",1
731,"('this', 'scent')",1
732,"('scent', 'of')",1
733,"('the', 'emersonian')",1
734,"('emersonian', 'family')",1
735,"('family', 'this')",1
736,"('this', 'shuttling')",1
737,"('shuttling', 'rhythm')",1
738,"('rhythm', 'of')",1
739,"('of', 'broadway')",1
740,"('broadway', 'this')",1
741,"('this', 'dark')",1
742,"('dark', 'stain')",1
743,"('stain', 'in')",1
744,"('the', 'judge')",1
745,"('judge', 's')",1
746,"('s', 'house')",1
747,"('house', 'in')",1
748,"('in', 'staten')",1
749,"('staten', 'lsland')",1
750,"('lsland', 'no')",1
751,"('no', 'mere')",1
752,"('mere', 'thorough')",1
753,"('thorough', 'can')",1
754,"('can', 'explain')",1
755,"('explain', 'it')",1
756,"('it', 'chateau')",1
757,"('chateau', 'briand')",1
758,"('briand', 's')",1
759,"('s', 'indians')",1
760,"('indians', 'baudelaire')",1
761,"('baudelaire', 's')",1
762,"('s', 'poe')",1
763,"('poe', 'are')",1
764,"('are', 'alien')",1
765,"('alien', 'and')",1
766,"('and', 'exotic')",1
767,"('exotic', 'bazalgette')",1
768,"('bazalgette', 'possesses')",1
769,"('possesses', 'a')",1
770,"('a', 'true')",2
771,"('true', 'intuition')",1
772,"('intuition', 'of')",1
773,"('america', 'strange')",1
774,"('strange', 'as')",1
775,"('it', 'may')",1
776,"('may', 'seem')",1
777,"('seem', 'he')",1
778,"('he', 'loves')",1
779,"('loves', 'us')",1
780,"('us', 'loves')",1
781,"('loves', 'our')",1
782,"('our', 'promise')",2
783,"('promise', 'our')",1
784,"('our', 'struggle')",1
785,"('struggle', 'to')",1
786,"('to', 'evolve')",1
787,"('evolve', 'it')",1
788,"('it', 'but')",1
789,"('but', 'his')",1
790,"('his', 'love')",1
791,"('love', 'is')",1
792,"('is', 'clairvoyant')",1
793,"('clairvoyant', 'his')",1
794,"('his', 'mind')",1
795,"('mind', 'has')",1
796,"('has', 'stratified')",1
797,"('stratified', 'lhis')",1
798,"('lhis', 'vision')",1
799,"('vision', 'of')",1
800,"('of', 'us')",1
801,"('us', 'with')",1
802,"('with', 'analytic')",1
803,"('analytic', 'understanding')",1
804,"('understanding', 'ile')",1
805,"('ile', 'knows')",1
806,"('knows', 'the')",1
807,"('the', 'heartbreaking')",1
808,"('heartbreaking', 'husk')",1
809,"('husk', 'of')",1
810,"('of', 'social')",1
811,"('social', 'and')",1
812,"('and', 'psychic')",1
813,"('psychic', 'life')",1
814,"('life', 'in')",1
815,"('in', 'which')",2
816,"('which', 'our')",1
817,"('promise', 'stifles')",1
818,"('stifles', 'bazalgette')",1
819,"('a', 'romanticist')",1
820,"('romanticist', 'in')",1
821,"('in', 'that')",1
822,"('that', 'he')",1
823,"('he', 'chooses')",1
824,"('chooses', 'to')",1
825,"('to', 'bring')",1
826,"('bring', 'to')",1
827,"('to', 'paris')",1
828,"('paris', 'our')",1
829,"('our', 'thoreau')",1
830,"('thoreau', 'as')",1
831,"('a', 'reality')",1
832,"('reality', 'for')",1
833,"('it', 'from')",1
834,"('town', 'but')",1
835,"('no', 'of')",1
836,"('the', 'town')",1
837,"('town', 'nor')",1
838,"('nor', 'of')",1
839,"('thoreau', 'who')",1
840,"('who', 'emerges')",1
841,"('emerges', 'from')",1
842,"('the', 'book')",1
843,"('book', 'as')",1
844,"('true', 'hero')",1
845,"('hero', 'almost')",1
846,"('almost', 'by')",1
847,"('by', 'a')",1
848,"('a', 'process')",1
849,"('process', 'of')",1
850,"('of', 'survival')",1
851,"('survival', 'thoreau')",1
852,"('thoreau', 'is')",1
853,"('a', 'hero')",1
854,"('hero', 'of')",1
855,"('his', 'age')",2
856,"('age', 'we')",1
857,"('we', 'gather')",1
858,"('gather', 'because')",1
859,"('because', 'his')",1
860,"('age', 'was')",1
861,"('was', 'other')",1
862,"('other', 'wise')",1
863,"('wise', 'unheroic')",1
864,"('unheroic', 'lhe')",1
865,"('lhe', 'book')",1
866,"('book', 'is')",1
867,"('new', 'type')",1
868,"('type', 'of')",1
869,"('of', 'novel')",2
870,"('novel', 'if')",1
871,"('if', 'you')",1
872,"('you', 'please')",1
873,"('please', 'rather')",1
874,"('rather', 'than')",1
875,"('than', 'biography')",1
876,"('biography', 'in')",1
877,"('the', 'strict')",1
878,"('strict', 'french')",1
879,"('french', 'sense')",1
880,"('sense', 'there')",1
881,"('new', 'novel')",1
882,"('novel', 'form')",1
883,"('the', 'proustian')",1
884,"('proustian', 'in')",1
885,"('hero', 'is')",1
886,"('is', 'literally')",1
887,"('literally', 'i')",1
888,"('i', 'an')",1
889,"('an', 'example')",1
890,"('example', 'of')",1
891,"('it', 'in')",1
892,"('in', 'our')",2
893,"('our', 'language')",1
894,"('language', 'is')",1
895,"('is', 'mxlr')",1
896,"('mxlr', 'anderson')",1
897,"('anderson', 's')",1
898,"('s', 'story')",2
899,"('story', 'teller')",1
900,"('teller', 's')",1
901,"('story', 'here')",1
902,"('here', 'is')",1
903,"('is', 'another')",1
904,"('another', 'kind')",1
905,"('kind', 'of')",1
906,"('novel', 'a')",1
907,"('of', 'crocean')",1
908,"('crocean', 'history')",1
909,"('history', 'in')",1
910,"('which', 'a')",1
911,"('a', 'real')",1
912,"('real', 'personage')",1
913,"('personage', 'is')",1
914,"('is', 'ruthlessly')",1
915,"('ruthlessly', 'as')",1
916,"('as', 'regards')",1
917,"('regards', 'the')",1
918,"('the', 'facts')",1
919,"('facts', 'and')",1
920,"('yet', 'with')",1
921,"('with', 'dionysian')",1
922,"('dionysian', 'freedom')",1
923,"('freedom', 'in')",1
924,"('in', 'spiritual')",1
925,"('spiritual', 'emphasis')",1
926,"('and', 'in')",1
927,"('in', 'aesthetic')",1
928,"('aesthetic', 'a')",1
929,"('a', 'work')",1
930,"('work', 'like')",1
931,"('like', 'this')",1
932,"('this', 'dares')",1
933,"('dares', 'to')",1
934,"('to', 'contain')",1
935,"('contain', 'anything')",1
936,"('anything', 'and')",1
937,"('and', 'there')",1
938,"('is', 'to')",1
939,"('to', 'be')",1
940,"('be', 'found')",1
941,"('found', 'here')",1
942,"('here', 'a')",1
943,"('a', 'bit')",1
944,"('bit', 'of')",1
945,"('of', 'literary')",1
946,"('literary', 'criticism')",1
947,"('criticism', 'so')",1
948,"('so', 'original')",1
949,"('original', 'in')",1
950,"('in', 'form')",1
951,"('form', 'that')",1
952,"('that', 'it')",1
953,"('it', 'must')",1
954,"('must', 'be')",1
955,"('be', 'mentioned')",1
956,"('mentioned', 'thoreau')",1
957,"('and', 'whitman')",1
958,"('whitman', 'meet')",1
959,"('meet', 'their')",1
