,ngram,count
0,"('a', 'shelf')",1
1,"('shelf', 'of')",1
2,"('of', 'recent')",1
3,"('recent', 'books')",1
4,"('books', 'happy')",1
5,"('happy', 'though')",1
6,"('though', 'married')",1
7,"('married', 'by')",1
8,"('by', 'john')",1
9,"('john', 'e')",1
10,"('e', 'lind')",1
11,"('lind', 'of')",1
12,"('of', 'all')",1
13,"('all', 'the')",1
14,"('the', 'delusions')",1
15,"('delusions', 'whose')",1
16,"('whose', 'flicker')",1
17,"('flicker', 'ing')",1
18,"('ing', 'flames')",1
19,"('flames', 'lure')",1
20,"('lure', 'mankind')",1
21,"('mankind', 'out')",1
22,"('out', 'across')",1
23,"('across', 'the')",1
24,"('the', 'marshes')",1
25,"('marshes', 'the')",1
26,"('the', 'most')",2
27,"('most', 'hopeless')",1
28,"('hopeless', 'is')",1
29,"('is', 'the')",1
30,"('the', 'messianic')",1
31,"('messianic', 'delusion')",1
32,"('delusion', 'a')",1
33,"('a', 'man')",1
34,"('man', 'may')",1
35,"('may', 'have')",1
36,"('have', 'imaginary')",1
37,"('imaginary', 'enemies')",1
38,"('enemies', 'and')",1
39,"('and', 'for')",1
40,"('for', 'get')",1
41,"('get', 'about')",1
42,"('about', 'them')",3
43,"('them', 'he')",1
44,"('he', 'may')",1
45,"('may', 'be')",4
46,"('be', 'grandiose')",1
47,"('grandiose', 'and')",1
48,"('and', 'become')",1
49,"('become', 'deflated')",1
50,"('deflated', 'but')",1
51,"('but', 'let')",1
52,"('let', 'him')",1
53,"('him', 'once')",1
54,"('once', 'believe')",1
55,"('believe', 'that')",2
56,"('that', 'he')",1
57,"('he', 'has')",1
58,"('has', 'a')",1
59,"('a', 'panacea')",1
60,"('panacea', 'for')",1
61,"('for', 'human')",1
62,"('human', 'ills')",1
63,"('ills', 'and')",1
64,"('and', 'he')",1
65,"('he', 'is')",1
66,"('is', 'lost')",1
67,"('lost', 'the')",1
68,"('the', 'rest')",1
69,"('rest', 'o')",1
70,"('o', 'nis')",1
71,"('nis', 'nie')",1
72,"('nie', 'must')",1
73,"('must', 'de')",1
74,"('de', 'spent')",1
75,"('spent', 'in')",1
76,"('in', 'preaching')",1
77,"('preaching', 'his')",1
78,"('his', 'doctrines')",1
79,"('doctrines', 'to')",1
80,"('to', 'any')",1
81,"('any', 'audi')",1
82,"('audi', 'ence')",1
83,"('ence', 'he')",1
84,"('he', 'can')",1
85,"('can', 'gather')",1
86,"('gather', 'dr')",1
87,"('dr', 'lay')",4
88,"('lay', 's')",2
89,"('s', 'present')",1
90,"('present', 'thesis')",1
91,"('thesis', 'has')",1
92,"('has', 'to')",2
93,"('to', 'do')",1
94,"('do', 'with')",1
95,"('with', 'marriage')",1
96,"('marriage', 'especially')",1
97,"('especially', 'with')",1
98,"('with', 'un')",1
99,"('un', 'happy')",1
100,"('happy', 'marriages')",1
101,"('marriages', 'by')",1
102,"('by', 'a')",1
103,"('a', 'simple')",1
104,"('simple', 'phys')",1
105,"('phys', 'expedient')",1
106,"('expedient', 'any')",1
107,"('any', 'marriage')",1
108,"('marriage', 'can')",1
109,"('can', 'be')",1
110,"('be', 'made')",1
111,"('made', 'a')",1
112,"('a', 'happy')",1
113,"('happy', 'one')",1
114,"('one', 'any')",1
115,"('any', 'husband')",1
116,"('husband', 'transformed')",1
117,"('transformed', 'into')",1
118,"('into', 'a')",2
119,"('a', 'perfect')",1
120,"('perfect', 'knight')",1
121,"('knight', 'and')",1
122,"('and', 'any')",1
123,"('any', 'wife')",1
124,"('wife', 'into')",1
125,"('a', 'composite')",1
126,"('composite', 'of')",1
127,"('of', 'venus')",1
128,"('venus', 'helen')",1
129,"('helen', 'of')",1
130,"('of', 'troy')",1
131,"('troy', 'and')",1
132,"('and', 'ann')",1
133,"('ann', 'pen')",1
134,"('pen', 'nington')",1
135,"('nington', 'what')",1
136,"('what', 'this')",1
137,"('this', 'magic')",1
138,"('magic', 'working')",1
139,"('working', 'formula')",1
140,"('formula', 'is')",1
141,"('is', 'can')",1
142,"('can', 'hardly')",1
143,"('hardly', 'be')",1
144,"('be', 'told')",1
145,"('told', 'here')",1
146,"('here', 'lay')",1
147,"('lay', 'per')",1
148,"('per', 'force')",1
149,"('force', 'uses')",1
150,"('uses', 'many')",1
151,"('many', 'circumlocutions')",1
152,"('circumlocutions', 'and')",1
153,"('and', 'euphemisms')",1
154,"('euphemisms', 'to')",1
155,"('to', 'express')",1
156,"('express', 'it')",1
157,"('it', 'suffice')",1
158,"('suffice', 'it')",1
159,"('it', 'to')",1
