,ngram,count
143,"('or', 'modern')",1
144,"('modern', 'verse')",1
145,"('verse', 'the')",1
146,"('the', 'final')",1
147,"('final', 'arbiter')",1
148,"('arbiter', 'must')",1
149,"('must', 'be')",1
150,"('be', 'the')",1
151,"('the', 'innate')",1
152,"('innate', 'rhythmical')",1
153,"('rhythmical', 'sense')",1
154,"('sense', 'and')",1
155,"('and', 'what')",1
156,"('what', 'is')",1
157,"('is', 'often')",1
158,"('often', 'nearly')",1
159,"('nearly', 'akin')",1
160,"('akin', 'to')",2
161,"('to', 'it')",1
162,"('it', 'common')",1
163,"('sense', 'any')",1
164,"('any', 'real')",1
165,"('real', 'success')",1
166,"('success', 'in')",1
167,"('in', 'this')",1
168,"('this', 'field')",1
169,"('field', 'is')",1
170,"('is', 'therefore')",1
171,"('therefore', 'doubly')",1
172,"('doubly', 'welcome')",1
173,"('welcome', 'the')",1
174,"('the', 'problem')",1
175,"('problem', 'which')",1
176,"('which', 'vexed')",1
177,"('vexed', 'classical')",1
178,"('classical', 'writers')",1
179,"('writers', 'on')",1
180,"('metric', 'was')",1
181,"('was', 'akin')",1
182,"('the', 'modern')",1
183,"('modern', 'problem')",1
184,"('problem', 'but')",1
185,"('but', 'not')",1
186,"('not', 'quite')",1
187,"('quite', 'the')",1
188,"('the', 'same')",1
189,"('same', 'no')",1
190,"('no', 'classical')",1
191,"('classical', 'authority')",1
192,"('authority', 'ever')",1
193,"('ever', 'proceeded')",1
194,"('proceeded', 'so')",1
195,"('so', 'far')",2
196,"('far', 'in')",1
197,"('in', 'absurdity')",1
198,"('absurdity', 'as')",1
199,"('as', 'to')",2
200,"('to', 'deny')",1
201,"('deny', 'the')",1
202,"('the', 'necessary')",1
203,"('necessary', 'connection')",1
204,"('connection', 'between')",1
205,"('between', 'rhythm')",1
206,"('and', 'quantity')",1
207,"('quantity', 'he')",1
208,"('he', 'was')",1
209,"('was', 'preserved')",1
210,"('preserved', 'from')",1
211,"('from', 'this')",1
212,"('this', 'error')",1
213,"('error', 'by')",1
214,"('by', 'the')",1
215,"('the', 'fact')",1
216,"('fact', 'that')",1
217,"('that', 'accent')",1
218,"('accent', 'played')",1
219,"('played', 'a')",1
220,"('a', 'very')",1
221,"('very', 'small')",1
222,"('small', 'part')",1
223,"('part', 'in')",1
224,"('in', 'pointing')",1
225,"('pointing', 'off')",1
226,"('off', 'metrical')",1
227,"('metrical', 'time')",1
228,"('time', 'groups')",1
229,"('groups', 'and')",1
230,"('and', 'that')",1
231,"('that', 'consequently')",1
232,"('consequently', 'he')",1
233,"('he', 'had')",1
234,"('had', 'nothing')",1
235,"('nothing', 'to')",1
236,"('to', 'distract')",1
237,"('distract', 'his')",1
238,"('his', 'mind')",1
239,"('mind', 'from')",1
240,"('from', 'observing')",1
241,"('observing', 'and')",1
242,"('and', 'analyzing')",1
243,"('analyzing', 'time')",1
244,"('time', 'relations')",1
245,"('relations', 'his')",1
246,"('his', 'problem')",1
247,"('problem', 'was')",1
248,"('was', 'a')",1
249,"('a', 'more')",1
250,"('more', 'delicate')",1
251,"('delicate', 'one')",1
252,"('one', 'as')",1
253,"('as', 'professor')",1
254,"('goodell', 'has')",1
255,"('has', 'shown')",1
256,"('shown', 'in')",1
257,"('in', 'his')",1
258,"('his', 'chapter')",1
259,"('chapter', 'on')",2
260,"('on', 'rhythmicus')",1
261,"('rhythmicus', 'or')",1
262,"('or', 'metricus')",1
263,"('metricus', 'in')",1
264,"('in', 'its')",1
265,"('its', 'simplest')",1
266,"('simplest', 'terms')",1
267,"('terms', 'it')",1
268,"('it', 'is')",3
269,"('is', 'briefly')",1
270,"('briefly', 'this')",1
271,"('this', 'the')",1
272,"('the', 'general')",3
273,"('general', 'effect')",1
274,"('effect', 'of')",1
275,"('of', 'verse')",1
276,"('verse', 'is')",2
277,"('is', 'that')",1
278,"('that', 'of')",1
279,"('of', 'a')",4
280,"('a', 'simple')",1
281,"('simple', 'and')",1
282,"('and', 'regular')",1
283,"('regular', 'metrical')",2
284,"('metrical', 'scheme')",4
285,"('scheme', 'as')",1
286,"('as', 'if')",1
287,"('for', 'example')",1
288,"('example', 'the')",1
289,"('the', 'dialog')",1
290,"('dialog', 'portions')",1
291,"('portions', 'of')",1
292,"('a', 'tragedy')",1
293,"('tragedy', 'were')",1
294,"('were', 'in')",2
295,"('a', 'fixed')",1
296,"('fixed', 'measure')",1
297,"('measure', 'with')",1
298,"('with', 'a')",1
299,"('long', 'syllable')",3
300,"('syllable', 'always')",1
301,"('always', 'following')",1
302,"('following', 'a')",1
303,"('a', 'short')",2
304,"('short', 'of')",1
305,"('of', 'half')",1
306,"('half', 'its')",1
307,"('its', 'time')",1
308,"('time', 'length')",1
309,"('length', 'but')",1
310,"('but', 'if')",1
311,"('if', 'almost')",1
312,"('almost', 'any')",1
313,"('any', 'single')",1
314,"('single', 'line')",1
315,"('line', 'is')",1
316,"('is', 'regarded')",1
317,"('regarded', 'more')",1
318,"('more', 'attentively')",1
319,"('attentively', 'it')",1
320,"('it', 'will')",1
321,"('will', 'be')",1
322,"('be', 'found')",1
323,"('found', 'that')",1
324,"('that', 'the')",3
325,"('the', 'rhythm')",1
326,"('rhythm', 'is')",1
327,"('is', 'by')",1
328,"('by', 'no')",1
329,"('no', 'means')",1
330,"('means', 'without')",1
331,"('without', 'variation')",1
332,"('variation', 'that')",1
333,"('the', 'metrical')",1
334,"('scheme', 'is')",1
335,"('is', 'in')",2
336,"('in', 'fact')",1
337,"('fact', 'a')",1
338,"('a', 'mere')",1
339,"('mere', 'approximate')",1
340,"('approximate', 'designation')",1
341,"('designation', 'of')",1
342,"('the', 'actual')",2
343,"('actual', 'fluctuating')",1
344,"('fluctuating', 'rhythm')",1
345,"('rhythm', 'each')",1
346,"('each', 'foot')",1
347,"('foot', 'may')",2
348,"('may', 'vary')",1
349,"('vary', 'within')",1
350,"('within', 'itself')",1
351,"('itself', 'the')",1
352,"('the', 'short')",1
353,"('short', 'syllable')",1
354,"('syllable', 'being')",1
355,"('being', 'lengthened')",1
356,"('lengthened', 'and')",1
357,"('and', 'the')",1
358,"('syllable', 'correspondingly')",1
359,"('correspondingly', 'shortened')",1
360,"('shortened', 'or')",1
361,"('or', 'otherwise')",1
362,"('otherwise', 'and')",1
363,"('and', 'to')",2
364,"('to', 'a')",1
365,"('a', 'somewhat')",1
366,"('somewhat', 'less')",1
367,"('less', 'extent')",1
368,"('extent', 'one')",1
369,"('one', 'foot')",1
370,"('may', 'encroach')",1
371,"('encroach', 'on')",1
372,"('on', 'the')",4
373,"('the', 'time')",1
374,"('time', 'of')",1
375,"('of', 'another')",1
376,"('another', 'now')",1
377,"('now', 'ancient')",1
378,"('ancient', 'greek')",1
379,"('greek', 'scholars')",1
380,"('scholars', 'divided')",1
381,"('divided', 'into')",1
382,"('into', 'two')",1
383,"('two', 'distinct')",1
384,"('distinct', 'and')",1
385,"('and', 'often')",1
386,"('often', 'hostile')",1
387,"('hostile', 'schools')",1
388,"('schools', 'according')",1
389,"('according', 'as')",1
390,"('as', 'they')",1
391,"('they', 'paid')",1
392,"('paid', 'heed')",1
393,"('heed', 'to')",1
394,"('general', 'impression')",1
395,"('impression', 'of')",1
396,"('of', 'regularity')",1
397,"('regularity', 'or')",1
398,"('or', 'to')",1
399,"('the', 'particular')",1
400,"('particular', 'variations')",1
401,"('variations', 'of')",1
402,"('of', 'quantity')",2
403,"('quantity', 'the')",1
404,"('the', 'former')",1
405,"('former', 'were')",1
406,"('were', 'called')",1
407,"('called', 'the')",1
408,"('the', 'latter')",1
409,"('latter', 'and')",1
410,"('and', 'both')",1
411,"('both', 'were')",1
412,"('a', 'measure')",1
413,"('measure', 'right')",1
414,"('right', 'probably')",1
415,"('probably', 'almost')",1
416,"('almost', 'all')",1
417,"('all', 'poets')",1
418,"('poets', 'while')",1
419,"('while', 'actually')",1
420,"('actually', 'composing')",1
421,"('composing', 'have')",1
422,"('have', 'in')",1
423,"('in', 'mind')",1
424,"('mind', 'a')",1
425,"('a', 'regular')",1
426,"('scheme', 'from')",1
427,"('from', 'which')",1
428,"('which', 'any')",1
429,"('any', 'variation')",1
430,"('variation', 'seems')",1
431,"('seems', 'to')",1
432,"('to', 'them')",1
433,"('them', 'at')",1
434,"('at', 'the')",1
435,"('the', 'moment')",1
436,"('moment', 'as')",1
437,"('as', 'an')",1
438,"('an', 'irregularity')",1
439,"('irregularity', 'goethe')",1
440,"('goethe', 'even')",1
441,"('even', 'tells')",1
442,"('tells', 'us')",1
443,"('us', 'in')",1
444,"('in', 'one')",1
445,"('of', 'his')",1
446,"('his', 'roman')",1
447,"('roman', 'elegies')",1
448,"('elegies', 'how')",1
449,"('how', 'he')",1
450,"('he', 'counted')",1
451,"('counted', 'out')",1
452,"('out', 'the')",1
453,"('the', 'meter')",1
454,"('meter', 'on')",1
455,"('on', 'his')",1
456,"('his', 'fingers')",1
457,"('fingers', 'during')",1
458,"('during', 'the')",1
459,"('the', 'process')",1
460,"('process', 'of')",1
461,"('of', 'composition')",1
462,"('composition', 'and')",1
463,"('and', 'it')",1
464,"('is', 'necessary')",1
465,"('necessary', 'in')",1
466,"('in', 'order')",1
467,"('order', 'that')",1
468,"('that', 'we')",1
469,"('we', 'may')",1
470,"('may', 'keep')",1
471,"('keep', 'within')",1
472,"('within', 'the')",1
473,"('the', 'bounds')",1
474,"('bounds', 'of')",1
475,"('of', 'true')",1
476,"('true', 'rhythm')",1
477,"('rhythm', 'that')",1
478,"('that', 'such')",1
479,"('such', 'a')",1
480,"('a', 'metrical')",1
481,"('scheme', 'be')",1
482,"('be', 'before')",1
483,"('before', 'us')",1
484,"('us', 'on')",1
485,"('the', 'other')",1
486,"('other', 'hand')",1
487,"('hand', 'the')",1
488,"('actual', 'rhythm')",1
489,"('rhythm', 'of')",1
490,"('a', 'verse')",2
491,"('is', 'commonly')",1
492,"('commonly', 'as')",1
493,"('as', 'has')",1
494,"('been', 'said')",1
495,"('said', 'only')",1
496,"('only', 'an')",1
497,"('an', 'approximation')",1
498,"('approximation', 'to')",1
499,"('to', 'this')",1
500,"('this', 'fixed')",1
501,"('fixed', 'scheme')",1
502,"('scheme', 'so')",1
503,"('so', 'that')",1
504,"('the', 'were')",1
505,"('were', 'justified')",1
506,"('justified', 'in')",1
507,"('in', 'regarding')",1
508,"('regarding', 'as')",1
509,"('as', 'mere')",1
510,"('mere', 'pedantry')",1
511,"('pedantry', 'the')",1
512,"('the', 'schemes')",1
513,"('schemes', 'of')",1
514,"('the', 'according')",1
515,"('according', 'to')",1
516,"('to', 'which')",1
517,"('which', 'every')",1
518,"('every', 'long')",1
519,"('syllable', 'was')",1
520,"('was', 'twice')",1
521,"('twice', 'the')",1
522,"('the', 'length')",1
523,"('length', 'of')",1
524,"('short', 'now')",1
525,"('now', 'in')",1
526,"('in', 'modern')",2
527,"('modern', 'metrical')",1
528,"('metrical', 'studies')",1
529,"('studies', 'the')",1
530,"('the', 'question')",3
531,"('question', 'has')",1
532,"('has', 'shifted')",1
533,"('shifted', 'the')",1
534,"('the', 'are')",1
535,"('are', 'quite')",1
536,"('quite', 'vanquished')",1
537,"('vanquished', 'no')",1
538,"('no', 'one')",1
539,"('one', 'thinks')",1
540,"('thinks', 'that')",1
541,"('that', 'a')",1
542,"('verse', 'has')",1
543,"('has', 'the')",1
544,"('the', 'regular')",1
545,"('regular', 'schematic')",1
546,"('schematic', 'rhythm')",1
547,"('rhythm', 'indicated')",1
548,"('indicated', 'by')",1
549,"('by', 'its')",1
550,"('its', 'name')",1
551,"('name', 'and')",1
552,"('and', 'certainly')",1
553,"('certainly', 'there')",1
554,"('is', 'no')",1
555,"('no', 'fixed')",1
556,"('fixed', 'relation')",1
557,"('relation', 'between')",1
558,"('between', 'long')",1
559,"('long', 'and')",1
560,"('and', 'on')",1
561,"('the', 'contrary')",1
562,"('contrary', 'the')",1
563,"('the', 'perception')",1
564,"('perception', 'of')",1
565,"('the', 'variation')",1
566,"('variation', 'of')",1
567,"('quantity', 'in')",1
568,"('in', 'rhythm')",1
569,"('rhythm', 'has')",1
570,"('has', 'gone')",1
571,"('gone', 'so')",1
572,"('far', 'as')",1
573,"('to', 'raise')",1
574,"('raise', 'the')",1
575,"('question', 'whether')",1
576,"('whether', 'quantity')",1
577,"('quantity', 'performs')",1
578,"('performs', 'any')",1
579,"('any', 'function')",1
580,"('function', 'whatsoever')",1
581,"('whatsoever', 'in')",1
582,"('modern', 'scansion')",1
583,"('scansion', 'the')",1
584,"('question', 'is')",1
585,"('is', 'of')",1
586,"('of', 'course')",1
587,"('course', 'an')",1
588,"('an', 'absurdity')",1
589,"('absurdity', 'for')",1
590,"('rhythm', 'without')",1
591,"('without', 'time')",1
592,"('time', 'is')",1
593,"('is', 'a')",1
594,"('a', 'contradiction')",1
595,"('contradiction', 'in')",1
596,"('in', 'terms')",1
597,"('terms', 'those')",1
598,"('those', 'who')",1
599,"('who', 'care')",1
600,"('care', 'to')",1
601,"('to', 'hear')",1
602,"('hear', 'the')",1
603,"('the', 'whole')",1
604,"('whole', 'subject')",1
605,"('subject', 'discussed')",1
606,"('discussed', 'in')",1
607,"('manner', 'at')",1
608,"('once', 'and')",1
609,"('and', 'refined')",1
610,"('refined', 'can')",1
611,"('can', 'not')",1
612,"('not', 'do')",1
613,"('do', 'better')",1
614,"('better', 'than')",1
615,"('than', 'turn')",1
616,"('turn', 'to')",1
617,"('to', 'professor')",1
618,"('s', 'above')",1
619,"('above', 'mentioned')",1
620,"('mentioned', 'chapter')",1
621,"('chapter', 'and')",1
622,"('the', 'succeeding')",1
623,"('succeeding', 'chapter')",1
624,"('on', 'rhythm')",1
625,"('and', 'language')",1
626,"('language', 'we')",1
627,"('we', 'have')",1
628,"('have', 'written')",1
629,"('written', 'of')",1
630,"('the', 'book')",1
631,"('book', 'as')",1
632,"('as', 'of')",1
633,"('of', 'interest')",1
634,"('interest', 'to')",1
635,"('general', 'student')",1
636,"('student', 'of')",1
637,"('of', 'literature')",1
638,"('literature', 'and')",1
639,"('and', 'such')",1
640,"('such', 'it')",1
641,"('in', 'large')",1
642,"('large', 'part')",1
643,"('part', 'a')",1
644,"('a', 'wholesome')",1
645,"('wholesome', 'corrective')",1
646,"('corrective', 'to')",1
647,"('to', 'much')",1
648,"('much', 'that')",1
649,"('that', 'is')",1
650,"('is', 'foolishly')",1
651,"('foolishly', 'and')",1
652,"('and', 'ignorantly')",1
653,"('ignorantly', 'written')",1
654,"('written', 'on')",1
655,"('the', 'subject')",1
656,"('subject', 'the')",1
657,"('the', 'more')",1
658,"('more', 'technical')",1
659,"('technical', 'parts')",1
660,"('parts', 'of')",1
661,"('the', 'treatise')",1
662,"('treatise', 'we')",1
663,"('we', 'must')",1
664,"('must', 'here')",1
665,"('here', 'pass')",1
666,"('pass', 'over')",1
667,"('over', 'with')",1
668,"('with', 'only')",1
669,"('only', 'a')",1
670,"('a', 'word')",1
671,"('word', 'of')",1
672,"('of', 'praise')",1
673,"('praise', 'for')",1
674,"('for', 'the')",1
675,"('the', 'sanity')",1
676,"('sanity', 'and')",1
677,"('and', 'clearness')",1
678,"('clearness', 'with')",1
679,"('with', 'which')",1
680,"('which', 'professor')",1
681,"('goodell', 'discusses')",1
682,"('discusses', 'such')",1
683,"('such', 'slippery')",1
684,"('slippery', 'questions')",1
685,"('questions', 'as')",1
686,"('as', 'and')",1
687,"('and', 'verse')",1
