,ngram,count
157,"('if', 'not')",1
158,"('not', 'distinguished')",1
159,"('distinguished', 'is')",1
160,"('is', 'distinguished')",1
161,"('distinguished', 'by')",1
162,"('by', 'impeccable')",1
163,"('impeccable', 'clarity')",1
164,"('clarity', 'mr')",1
165,"('brown', 'reminds')",1
166,"('reminds', 'us')",1
167,"('us', 'what')",1
168,"('what', 'creative')",1
169,"('activity', 'is')",1
170,"('is', 'and')",1
171,"('and', 'in')",2
172,"('in', 'what')",1
173,"('what', 'sense')",1
174,"('sense', 'it')",1
175,"('is', 'life')",1
176,"('life', 'most')",1
177,"('most', 'alive')",1
178,"('alive', 'we')",1
179,"('we', 'are')",4
180,"('are', 'creative')",1
181,"('creative', 'and')",2
182,"('and', 'happy')",1
183,"('happy', 'in')",1
184,"('in', 'those')",2
185,"('those', 'moments')",1
186,"('moments', 'and')",1
187,"('and', 'those')",1
188,"('those', 'doings')",1
189,"('doings', 'when')",1
190,"('when', 'we')",1
191,"('are', 'spontaneously')",1
192,"('spontaneously', 'and')",1
193,"('and', 'significantly')",1
194,"('significantly', 'reshaping')",1
195,"('reshaping', 'things')",1
196,"('things', 'situa')",1
197,"('situa', 'tions')",1
198,"('tions', 'and')",1
199,"('and', 'our')",1
200,"('our', 'own')",2
201,"('own', 'emotions')",1
202,"('emotions', 'into')",1
203,"('into', 'some')",1
204,"('thing', 'fresh')",1
205,"('fresh', 'and')",1
206,"('and', 'original')",1
207,"('original', 'and')",1
208,"('and', 'something')",1
209,"('something', 'bearing')",1
210,"('bearing', 'so')",1
211,"('so', 'to')",1
212,"('to', 'put')",1
213,"('put', 'it')",1
214,"('it', 'our')",1
215,"('own', 'signature')",1
216,"('signature', 'it')",1
217,"('is', 'the')",7
218,"('the', 'kind')",1
219,"('kind', 'of')",1
220,"('of', 'activity')",1
221,"('activity', 'precisely')",1
222,"('precisely', 'the')",1
223,"('the', 'opposite')",1
224,"('opposite', 'of')",1
225,"('that', 'illustrated')",1
226,"('illustrated', 'by')",1
227,"('by', 'a')",1
228,"('a', 'ma')",1
229,"('ma', 'chine')",1
230,"('chine', 'in')",1
231,"('his', 'analysis')",1
232,"('analysis', 'mr')",1
233,"('brown', 'emphasizes')",1
234,"('emphasizes', 'the')",1
235,"('the', 'element')",1
236,"('element', 'of')",1
237,"('of', 'emotional')",1
238,"('emotional', 'verve')",1
239,"('verve', 'which')",1
240,"('which', 'is')",4
241,"('the', 'origin')",1
242,"('origin', 'the')",1
243,"('the', 'intellec')",1
244,"('intellec', 'tual')",1
245,"('tual', 'freshness')",1
246,"('freshness', 'which')",1
247,"('the', 'essence')",1
248,"('essence', 'and')",1
249,"('and', 'the')",5
250,"('the', 'spontaneous')",1
251,"('spontaneous', 'glow')",1
252,"('glow', 'which')",1
253,"('which', 'accom')",1
254,"('accom', 'panies')",1
255,"('panies', 'and')",1
256,"('and', 'is')",1
257,"('the', 'reward')",1
258,"('reward', 'of')",1
259,"('of', 'creative')",1
260,"('creative', 'action')",1
261,"('action', 'in')",1
262,"('in', 'so')",3
263,"('so', 'far')",2
264,"('far', 'as')",2
265,"('as', 'we')",2
266,"('are', 'heightened')",1
267,"('heightened', 'and')",1
268,"('and', 'inventive')",1
269,"('inventive', 'in')",1
270,"('in', 'our')",3
271,"('our', 'doings')",1
272,"('doings', 'whether')",1
273,"('whether', 'in')",1
274,"('in', 'industry')",1
275,"('industry', 'art')",1
276,"('art', 'or')",1
277,"('or', 'social')",1
278,"('social', 'relations')",1
279,"('relations', 'we')",1
280,"('are', 'artists')",1
281,"('artists', 'and')",1
282,"('and', 'as')",1
283,"('as', 'mr')",2
284,"('brown', 'points')",1
285,"('points', 'out')",1
286,"('out', 'only')",1
287,"('only', 'in')",1
288,"('we', 'have')",1
289,"('have', 'that')",1
290,"('that', 'heightening')",1
291,"('heightening', 'and')",1
292,"('and', 'inventiveness')",1
293,"('inventiveness', 'in')",1
294,"('our', 'actions')",1
295,"('actions', 'have')",1
296,"('have', 'we')",1
297,"('we', 'anything')",1
298,"('anything', 'resembling')",1
299,"('resembling', 'positive')",1
300,"('positive', 'and')",1
301,"('and', 'continual')",1
302,"('continual', 'happiness')",1
303,"('happiness', 'that')",1
304,"('that', 'touch')",1
305,"('touch', 'of')",1
306,"('of', 'freedom')",1
307,"('freedom', 'and')",1
308,"('and', 'originality')",1
309,"('originality', 'which')",1
310,"('the', 'mark')",1
311,"('mark', 'of')",1
312,"('of', 'genius')",1
313,"('genius', 'exists')",1
314,"('exists', 'to')",1
315,"('to', 'some')",1
316,"('some', 'degree')",1
317,"('degree', 'in')",1
318,"('in', 'all')",1
319,"('all', 'except')",1
320,"('except', 'imbeciles')",1
321,"('imbeciles', 'but')",1
322,"('but', 'that')",1
323,"('that', 'potential')",1
324,"('potential', 'electric')",1
325,"('electric', 'of')",1
326,"('the', 'spirit')",6
327,"('spirit', 'demands')",1
328,"('demands', 'healthy')",1
329,"('healthy', 'conditions')",1
330,"('conditions', 'for')",2
331,"('for', 'its')",1
332,"('its', 'release')",1
333,"('release', 'and')",1
334,"('and', 'where')",2
335,"('where', 'there')",3
336,"('there', 'is')",6
337,"('is', 'no')",5
338,"('no', 'release')",1
339,"('release', 'or')",1
340,"('or', 'opportunity')",1
341,"('opportunity', 'there')",1
342,"('is', 'frustration')",1
343,"('frustration', 'and')",1
344,"('and', 'spiritual')",1
345,"('spiritual', 'death')",1
346,"('death', 'mr')",1
347,"('s', 'inquiry')",1
348,"('inquiry', 'is')",1
349,"('is', 'twofold')",1
350,"('twofold', 'he')",1
351,"('makes', 'clear')",1
352,"('clear', 'that')",1
353,"('that', 'life')",1
354,"('life', 'is')",1
355,"('is', 'fruitful')",1
356,"('fruitful', 'and')",1
357,"('and', 'rewarding')",1
358,"('rewarding', 'only')",1
359,"('only', 'where')",1
360,"('where', 'its')",1
361,"('its', 'temper')",1
362,"('temper', 'is')",1
363,"('is', 'creative')",1
364,"('and', 'he')",2
365,"('he', 'finds')",1
366,"('finds', 'american')",1
367,"('american', 'in')",1
368,"('in', 'stitutions')",1
369,"('stitutions', 'by')",1
370,"('by', 'and')",1
371,"('and', 'large')",1
372,"('large', 'guilty')",1
373,"('guilty', 'of')",1
374,"('of', 'sti')",1
375,"('sti', 'fling')",1
376,"('fling', 'such')",1
377,"('such', 'life')",1
378,"('life', 'he')",2
379,"('he', 'begins')",1
380,"('begins', 'with')",1
381,"('with', 'the')",1
382,"('the', 'church')",4
383,"('church', 'religion')",1
384,"('religion', 'through')",1
385,"('through', 'the')",1
386,"('the', 'min')",1
387,"('min', 'istry')",1
388,"('istry', 'of')",1
389,"('church', 'might')",1
390,"('might', 'contribute')",1
391,"('contribute', 'to')",1
392,"('to', 'the')",4
393,"('the', 'quickening')",1
394,"('quickening', 'of')",1
395,"('of', 'emotion')",1
396,"('emotion', 'the')",1
397,"('the', 'reve')",1
398,"('reve', 'lation')",1
399,"('lation', 'of')",1
400,"('of', 'new')",1
401,"('new', 'depths')",1
402,"('depths', 'the')",1
403,"('the', 'incitement')",1
404,"('incitement', 'to')",1
405,"('to', 'new')",1
406,"('new', 'reaches')",1
407,"('reaches', 'and')",1
408,"('and', 'new')",1
409,"('new', 'adventures')",1
410,"('adventures', 'of')",1
411,"('spirit', 'but')",1
412,"('but', 'the')",2
413,"('church', 'like')",1
414,"('like', 'any')",1
415,"('any', 'other')",1
416,"('other', 'institution')",1
417,"('institution', 'has')",1
418,"('has', 'become')",3
419,"('become', 'professional')",1
420,"('professional', 'standardized')",1
421,"('standardized', 'and')",1
422,"('and', 'institutional')",1
423,"('institutional', 'the')",1
424,"('church', 'building')",1
425,"('building', 'which')",1
426,"('which', 'might')",1
427,"('might', 'be')",3
428,"('be', 'a')",3
429,"('a', 'tan')",1
430,"('tan', 'gible')",1
431,"('gible', 'and')",1
432,"('and', 'vivifying')",1
433,"('vivifying', 'house')",1
434,"('house', 'of')",1
435,"('of', 'beauty')",1
436,"('beauty', 'is')",1
437,"('is', 'too')",1
438,"('often', 'a')",1
439,"('a', 'drab')",1
440,"('drab', 'meeting')",1
441,"('meeting', 'house')",1
442,"('house', 'the')",1
443,"('the', 'minister')",1
444,"('minister', 'who')",1
445,"('who', 'might')",1
446,"('be', 'an')",1
447,"('an', 'interpreter')",1
448,"('interpreter', 'and')",1
449,"('and', 'awakener')",1
450,"('awakener', 'of')",1
451,"('the', 'life')",1
452,"('life', 'of')",2
453,"('spirit', 'has')",1
454,"('become', 'an')",1
455,"('an', 'official')",1
456,"('official', 'a')",1
457,"('a', 'lecturer')",1
458,"('lecturer', 'and')",1
459,"('and', 'a')",1
460,"('a', 'social')",1
461,"('social', 'lion')",1
462,"('lion', 'the')",1
463,"('the', 'same')",1
464,"('same', 'is')",1
465,"('is', 'true')",1
466,"('true', 'of')",1
467,"('of', 'edu')",1
468,"('edu', 'cation')",1
469,"('cation', 'the')",1
470,"('the', 'teacher')",1
471,"('teacher', 'has')",1
472,"('become', 'in')",1
473,"('in', 'most')",1
474,"('most', 'of')",1
475,"('of', 'our')",2
476,"('our', 'colleges')",1
477,"('colleges', 'and')",1
478,"('and', 'universities')",1
479,"('universities', 'a')",1
480,"('a', 'cog')",1
481,"('cog', 'in')",1
482,"('a', 'system')",2
483,"('system', 'and')",1
484,"('and', 'an')",1
485,"('an', 'instrument')",1
486,"('instrument', 'in')",1
487,"('a', 'hierarchy')",1
488,"('hierarchy', 'he')",1
489,"('is', 'engaged')",1
490,"('engaged', 'in')",1
491,"('in', 'rushing')",1
492,"('rushing', 'masses')",1
493,"('masses', 'of')",1
494,"('of', 'standardized')",3
495,"('standardized', 'students')",1
496,"('students', 'through')",1
497,"('through', 'standard')",1
498,"('standard', 'materials')",1
499,"('materials', 'without')",1
500,"('without', 'friction')",1
501,"('friction', 'and')",1
502,"('and', 'without')",1
503,"('without', 'fire')",1
504,"('fire', 'the')",1
505,"('the', 'stu')",1
506,"('stu', 'dents')",1
507,"('dents', 'have')",1
508,"('have', 'become')",1
509,"('become', 'so')",1
510,"('so', 'many')",4
511,"('many', 'human')",1
512,"('human', 'units')",1
513,"('units', 'to')",1
514,"('to', 'be')",4
515,"('be', 'inhumanly')",1
516,"('inhumanly', 'via')",1
517,"('via', 'so')",1
518,"('many', 'credits')",1
519,"('credits', 'for')",1
520,"('for', 'so')",1
521,"('many', 'hours')",1
522,"('hours', 'in')",1
523,"('many', 'courses')",1
524,"('courses', 'that')",1
525,"('that', 'enriching')",1
526,"('enriching', 'and')",1
527,"('and', 'freeing')",1
528,"('freeing', 'experience')",1
529,"('experience', 'in')",1
530,"('in', 'cooperative')",1
531,"('cooperative', 'thought')",1
532,"('thought', 'and')",1
533,"('and', 'imagination')",1
534,"('imagination', 'which')",1
535,"('is', 'truly')",1
536,"('truly', 'education')",1
537,"('education', 'they')",1
538,"('they', 'never')",1
539,"('never', 'have')",1
540,"('have', 'it')",1
541,"('is', 'possible')",1
542,"('possible', 'neither')",1
543,"('neither', 'to')",1
544,"('to', 'teacher')",1
545,"('teacher', 'nor')",1
546,"('nor', 'to')",1
547,"('to', 'student')",1
548,"('student', 'in')",1
549,"('system', 'where')",1
550,"('where', 'the')",1
551,"('the', 'letter')",1
552,"('letter', 'and')",1
553,"('the', 'machinery')",1
554,"('machinery', 'have')",1
555,"('have', 'taken')",1
556,"('taken', 'the')",1
557,"('the', 'place')",1
558,"('place', 'of')",1
559,"('spirit', 'and')",2
560,"('the', 'man')",1
561,"('man', 'one')",1
562,"('one', 'by')",1
563,"('by', 'one')",1
564,"('one', 'mr')",1
565,"('brown', 'ticks')",1
566,"('ticks', 'off')",1
567,"('off', 'the')",1
568,"('the', 'institutions')",1
569,"('institutions', 'which')",1
570,"('which', 'constitute')",1
571,"('constitute', 'the')",1
572,"('the', 'con')",1
573,"('con', 'ditioning')",1
574,"('ditioning', 'environment')",1
575,"('environment', 'of')",1
576,"('life', 'in')",1
577,"('in', 'none')",1
578,"('none', 'of')",1
579,"('of', 'them')",1
580,"('them', 'is')",1
581,"('spirit', 'nurtured')",1
582,"('nurtured', 'fortified')",1
583,"('fortified', 'and')",1
584,"('and', 'freed')",1
585,"('freed', 'he')",1
586,"('he', 'recites')",1
587,"('recites', 'with')",1
588,"('with', 'justice')",1
589,"('justice', 'the')",1
590,"('the', 'oft')",1
591,"('oft', 'quoted')",1
592,"('quoted', 'charges')",1
593,"('charges', 'against')",1
594,"('against', 'industry')",1
595,"('industry', 'for')",1
596,"('for', 'better')",1
597,"('better', 'or')",1
598,"('or', 'for')",1
599,"('for', 'worse')",1
600,"('worse', 'the')",1
601,"('the', 'industrial')",1
602,"('industrial', 'system')",1
603,"('system', 'has')",1
604,"('has', 'come')",2
605,"('come', 'to')",2
606,"('to', 'stay')",1
607,"('stay', 'and')",1
608,"('and', 'with')",1
609,"('with', 'it')",1
610,"('it', 'have')",1
611,"('have', 'come')",1
612,"('come', 'grueling')",1
613,"('grueling', 'monotony')",1
614,"('monotony', 'meaningless')",1
615,"('meaningless', 'mechanism')",1
616,"('mechanism', 'and')",1
617,"('and', 'life')",1
618,"('life', 'quenching')",1
619,"('quenching', 'stand')",1
620,"('stand', 'the')",1
621,"('the', 'routine')",1
622,"('routine', 'of')",1
623,"('of', 'industry')",1
624,"('industry', 'has')",1
625,"('has', 'domi')",1
626,"('domi', 'nated')",1
627,"('nated', 'not')",1
628,"('not', 'simply')",1
629,"('simply', 'the')",1
630,"('the', 'work')",1
631,"('work', 'in')",1
632,"('the', 'fac')",1
633,"('fac', 'tory')",1
634,"('tory', 'but')",1
635,"('the', 'private')",1
636,"('private', 'life')",1
637,"('the', 'factory')",1
638,"('factory', 'worker')",1
639,"('worker', 'it')",1
640,"('it', 'has')",4
641,"('has', 'made')",1
642,"('made', 'him')",1
643,"('him', 'live')",1
644,"('live', 'in')",1
645,"('a', 'pattern')",1
646,"('pattern', 'house')",1
647,"('house', 'in')",1
648,"('a', 'company')",1
649,"('company', 'street')",1
650,"('street', 'it')",1
651,"('has', 'narrowed')",1
652,"('narrowed', 'him')",1
653,"('him', 'to')",2
654,"('the', 'buying')",1
655,"('buying', 'of')",1
656,"('standardized', 'goods')",1
657,"('goods', 'and')",1
658,"('and', 'subjected')",1
659,"('subjected', 'him')",1
660,"('the', 'insidious')",1
661,"('insidious', 'tyranny')",1
662,"('tyranny', 'and')",1
663,"('and', 'death')",1
664,"('death', 'of')",1
665,"('standardized', 'amusements')",1
666,"('amusements', 'it')",1
667,"('has', 'turned')",1
668,"('turned', 'him')",1
669,"('him', 'into')",1
670,"('into', 'a')",1
671,"('a', 'machine')",1
672,"('machine', 'no')",1
673,"('no', 'less')",1
674,"('less', 'fatal')",1
675,"('fatal', 'and')",1
676,"('and', 'clockwork')",1
677,"('clockwork', 'than')",1
678,"('than', 'the')",1
679,"('the', 'machine')",1
680,"('machine', 'he')",1
681,"('he', 'operates')",1
682,"('operates', 'these')",1
683,"('these', 'charges')",1
684,"('charges', 'are')",1
685,"('are', 'terrible')",1
686,"('terrible', 'and')",1
687,"('and', 'familiar')",1
688,"('familiar', 'and')",1
689,"('and', 'true')",1
690,"('true', 'it')",1
691,"('is', 'a')",1
692,"('a', 'tribute')",1
693,"('tribute', 'to')",1
694,"('to', 'mr')",1
695,"('s', 'skill')",1
696,"('skill', 'that')",1
697,"('that', 'he')",1
698,"('he', 'should')",1
699,"('should', 'make')",1
700,"('make', 'them')",1
701,"('them', 'sound')",1
702,"('sound', 'with')",1
703,"('with', 'a')",1
704,"('a', 'fresh')",1
705,"('fresh', 'terror')",1
706,"('terror', 'in')",1
707,"('our', 'ears')",1
708,"('ears', 'mr')",1
709,"('s', 'indictment')",1
710,"('indictment', 'of')",1
711,"('of', 'science')",1
712,"('science', 'has')",2
713,"('has', 'a')",1
714,"('a', 'more')",1
715,"('more', 'novel')",1
716,"('novel', 'ring')",1
717,"('ring', 'science')",1
718,"('science', 'indeed')",1
719,"('indeed', 'might')",1
720,"('be', 'expected')",1
721,"('expected', 'to')",1
722,"('be', 'one')",1
723,"('one', 'of')",1
724,"('the', 'most')",1
725,"('most', 'generous')",1
726,"('generous', 'and')",1
727,"('and', 'liberating')",1
728,"('liberating', 'elements')",1
729,"('elements', 'in')",1
730,"('the', 'modern')",1
731,"('modern', 'world')",1
732,"('world', 'it')",1
733,"('has', 'given')",1
734,"('given', 'us')",1
735,"('us', 'a')",1
736,"('a', 'sense')",1
737,"('sense', 'of')",1
738,"('of', 'scrupulous')",1
739,"('scrupulous', 'and')",1
740,"('and', 'disinterested')",1
741,"('disinterested', 'method')",1
742,"('method', 'of')",1
743,"('of', 'imaginative')",1
744,"('imaginative', 'reach')",1
745,"('reach', 'and')",1
746,"('of', 'beautiful')",1
747,"('beautiful', 'and')",1
748,"('and', 'cosmic')",1
749,"('cosmic', 'suggestion')",1
750,"('suggestion', 'but')",1
751,"('but', 'mr')",1
752,"('brown', 'shows')",1
753,"('shows', 'how')",1
754,"('how', 'science')",1
755,"('to', 'mean')",1
756,"('mean', 'for')",1
757,"('for', 'the')",1
758,"('the', 'many')",1
759,"('many', 'only')",1
760,"('only', 'the')",1
761,"('the', 'synonym')",1
762,"('synonym', 'for')",1
763,"('for', 'a')",2
764,"('a', 'deadly')",1
765,"('deadly', 'and')",1
766,"('and', 'mechanistic')",1
767,"('mechanistic', 'material')",1
768,"('material', 'ism')",1
769,"('ism', 'and')",1
770,"('he', 'shows')",1
771,"('shows', 'also')",1
772,"('also', 'how')",1
773,"('how', 'remote')",1
774,"('remote', 'to')",1
775,"('the', 'experience')",1
776,"('experience', 'of')",1
777,"('the', 'average')",1
778,"('average', 'is')",1
779,"('spirit', 'of')",2
780,"('of', 'scientific')",1
781,"('scientific', 'method')",1
782,"('method', 'that')",1
783,"('that', 'fertile')",1
784,"('fertile', 'and')",1
785,"('and', 'free')",2
786,"('free', 'and')",1
787,"('and', 'disciplined')",1
788,"('adventure', 'of')",1
789,"('the', 'mind')",1
790,"('mind', 'mr')",1
791,"('brown', 'piles')",1
792,"('piles', 'up')",1
793,"('up', 'the')",1
794,"('the', 'particulars')",1
795,"('particulars', 'of')",1
796,"('of', 'his')",2
797,"('his', 'indictment')",1
798,"('indictment', 'with')",1
799,"('with', 'quiet')",1
800,"('quiet', 'and')",1
801,"('and', 'un')",1
802,"('un', 'passioned')",1
803,"('passioned', 'exactness')",1
804,"('exactness', 'he')",1
805,"('he', 'has')",3
806,"('has', 'no')",1
807,"('no', 'spe')",1
808,"('spe', 'cial')",1
809,"('cial', 'propaganda')",1
810,"('propaganda', 'or')",1
811,"('or', 'bright')",1
812,"('bright', 'particular')",1
813,"('particular', 'solution')",1
814,"('solution', 'his')",1
815,"('his', 'book')",1
816,"('is', 'simply')",1
817,"('simply', 'a')",1
818,"('a', 'healthy')",1
819,"('healthy', 'emphasis')",1
820,"('emphasis', 'of')",1
821,"('the', 'fact')",1
822,"('fact', 'that')",1
823,"('that', 'where')",1
824,"('no', 'freedom')",1
825,"('freedom', 'of')",1
826,"('of', 'action')",1
827,"('action', 'there')",1
828,"('no', 'spirit')",1
829,"('no', 'creation')",1
830,"('creation', 'there')",1
831,"('no', 'life')",1
832,"('is', 'pointing')",1
833,"('pointing', 'to')",1
834,"('to', 'that')",1
835,"('that', 'survey')",1
836,"('survey', 'of')",1
837,"('life', 'and')",1
838,"('the', 'possible')",1
839,"('possible', 're')",1
840,"('re', 'construction')",1
841,"('construction', 'in')",1
842,"('in', 'which')",2
843,"('which', 'there')",1
844,"('there', 'will')",2
845,"('will', 'be')",1
846,"('a', 'soil')",1
847,"('soil', 'wherein')",1
848,"('wherein', 'the')",1
849,"('spirit', 'may')",1
850,"('may', 'flourish')",1
851,"('flourish', 'he')",1
852,"('he', 'indicates')",1
853,"('indicates', 'briefly')",1
854,"('briefly', 'but')",1
855,"('but', 'sug')",1
856,"('sug', 'the')",1
857,"('the', 'directions')",1
858,"('directions', 'in')",1
859,"('which', 'that')",1
860,"('that', 'reconstruction')",1
861,"('reconstruction', 'will')",1
862,"('will', 'occur')",1
863,"('occur', 'it')",1
864,"('it', 'will')",2
865,"('will', 'mean')",2
866,"('mean', 'in')",1
867,"('the', 'first')",1
868,"('first', 'place')",1
869,"('place', 'that')",1
870,"('that', 'if')",1
871,"('if', 'industrial')",1
872,"('industrial', 'work')",1
873,"('work', 'can')",1
874,"('can', 'not')",1
875,"('not', 'be')",1
876,"('be', 'less')",1
877,"('less', 'me')",1
878,"('me', 'chanical')",1
879,"('chanical', 'there')",1
880,"('will', 'at')",1
881,"('at', 'least')",1
882,"('least', 'have')",1
883,"('have', 'to')",2
884,"('a', 'chance')",1
885,"('chance', 'for')",1
886,"('for', 'each')",1
887,"('each', 'workman')",1
888,"('workman', 'to')",1
889,"('to', 'have')",1
890,"('have', 'some')",1
891,"('some', 'inventive')",1
892,"('inventive', 'and')",1
893,"('and', 'individual')",1
894,"('individual', 'craft')",1
895,"('craft', 'of')",1
896,"('his', 'own')",1
897,"('own', 'it')",1
898,"('mean', 'that')",1
899,"('that', 'art')",1
900,"('art', 'will')",1
901,"('will', 'have')",1
902,"('to', 'cease')",1
903,"('cease', 'to')",1
904,"('be', 'something')",1
905,"('something', 'locked')",1
906,"('locked', 'in')",1
907,"('in', 'museums')",1
908,"('museums', 'the')",1
909,"('the', 'refuge')",1
910,"('refuge', 'of')",1
911,"('the', 'world')",1
912,"('world', 'weary')",1
913,"('weary', 'and')",1
914,"('the', 'byplay')",1
915,"('byplay', 'of')",1
916,"('the', 'wealthy')",1
917,"('wealthy', 'the')",1
918,"('of', 'creation')",1
919,"('creation', 'is')",1
920,"('is', 'more')",1
921,"('more', 'hopefully')",1
922,"('hopefully', 'found')",1
923,"('found', 'in')",1
924,"('those', 'community')",1
925,"('community', 'theatres')",1
926,"('theatres', 'those')",1
927,"('those', 'enterprises')",1
928,"('enterprises', 'in')",1
929,"('in', 'music')",1
930,"('music', 'and')",1
931,"('in', 'po')",1
932,"('po', 'etry')",1
933,"('etry', 'and')",1
934,"('and', 'drama')",1
935,"('drama', 'where')",1
936,"('where', 'art')",1
937,"('art', 'is')",1
938,"('an', 'expe')",1
939,"('expe', 'rience')",1
940,"('rience', 'shared')",1
941,"('shared', 'and')",1
942,"('and', 'practised')",1
943,"('practised', 'by')",1
944,"('by', 'fullblooded')",1
945,"('fullblooded', 'and')",1
946,"('and', 'normally')",1
947,"('normally', 'free')",1
948,"('free', 'human')",1
949,"('human', 'beings')",1
950,"('beings', 'mr')",1
951,"('brown', 'is')",1
952,"('is', 'pleading')",1
953,"('pleading', 'in')",1
954,"('in', 'essence')",1
955,"('essence', 'for')",1
956,"('a', 'consideration')",1
957,"('consideration', 'of')",1
958,"('of', 'what')",1
959,"('what', 'we')",1
960,"('we', 'may')",2
961,"('may', 'do')",1
962,"('do', 'in')",1
963,"('in', 'america')",1
964,"('america', 'to')",1
965,"('to', 'provide')",1
966,"('provide', 'the')",1
967,"('for', 'genuine')",1
968,"('genuine', 'individuality')",1
969,"('individuality', 'the')",1
970,"('the', 'play')",1
971,"('play', 'of')",1
972,"('of', 'per')",1
973,"('per', 'sonality')",1
974,"('sonality', 'on')",1
975,"('on', 'its')",1
976,"('its', 'own')",2
977,"('own', 'materials')",1
978,"('materials', 'in')",1
