,ngram,count
79,"('and', 'friend')",1
80,"('friend', 'and')",1
81,"('and', 'another')",1
82,"('another', 'on')",1
83,"('on', 'michelet')",1
84,"('michelet', 's')",1
85,"('s', 'book')",1
86,"('book', 'the')",1
87,"('the', 'sea')",1
88,"('sea', 'with')",1
89,"('with', 'exquisite')",1
90,"('exquisite', 'art')",1
91,"('art', 'the')",1
92,"('the', 'gifted')",1
93,"('gifted', 'frenchman')",1
94,"('frenchman', 'makes')",1
95,"('makes', 'one')",1
96,"('one', 'expe')",1
97,"('expe', 'rience')",1
98,"('rience', 'with')",1
99,"('with', 'him')",1
100,"('him', 'the')",1
101,"('the', 'varied')",1
102,"('varied', 'and')",2
103,"('and', 'novel')",2
104,"('novel', 'sensa')",1
105,"('sensa', 'tions')",1
106,"('tions', 'evoked')",1
107,"('evoked', 'by')",1
108,"('by', 'varied')",1
109,"('novel', 'sights')",1
110,"('sights', 'and')",1
111,"('and', 'sounds')",1
112,"('sounds', 'in')",1
113,"('in', 'divers')",1
114,"('divers', 'quarters')",1
115,"('quarters', 'of')",1
116,"('the', 'globe')",1
117,"('globe', 'in')",1
118,"('in', 'senegal')",1
119,"('senegal', 'on')",1
120,"('on', 'easter')",1
121,"('easter', 'island')",2
122,"('island', 'in')",1
123,"('in', 'the')",3
124,"('the', 'basque')",1
125,"('basque', 'coun')",1
126,"('coun', 'try')",1
127,"('try', 'in')",1
128,"('in', 'madrid')",1
129,"('madrid', 'and')",1
130,"('and', 'under')",1
131,"('the', 'shadow')",1
132,"('shadow', 'of')",1
133,"('the', 'great')",1
134,"('great', 'sphinx')",1
135,"('sphinx', 'of')",1
136,"('of', 'unusual')",1
137,"('unusual', 'interest')",1
138,"('interest', 'to')",1
139,"('to', 'an')",1
140,"('an', 'american')",1
141,"('american', 'are')",1
142,"('are', 'the')",1
143,"('the', 'pages')",1
144,"('pages', 'written')",1
145,"('written', 'at')",1
146,"('at', 'the')",2
147,"('the', 'spanish')",1
148,"('spanish', 'capital')",1
149,"('capital', 'soon')",1
150,"('soon', 'after')",1
151,"('after', 'the')",1
152,"('the', 'outbreak')",1
153,"('outbreak', 'of')",1
154,"('of', 'our')",1
155,"('our', 'war')",1
156,"('war', 'for')",1
157,"('for', 'the')",1
158,"('the', 'liberation')",1
159,"('liberation', 'of')",1
160,"('of', 'cuba')",1
161,"('cuba', 'or')",1
162,"('or', 'as')",1
163,"('as', 'this')",1
164,"('this', 'sympathizer')",1
165,"('sympathizer', 'with')",1
166,"('with', 'spain')",1
167,"('spain', 'phrases')",1
168,"('phrases', 'it')",1
169,"('it', 'in')",1
170,"('the', 'early')",1
171,"('early', 'days')",1
172,"('days', 'of')",1
173,"('the', 'american')",1
174,"('american', 'aggression')",1
175,"('aggression', 'the')",1
176,"('the', 'charges')",2
177,"('charges', 'of')",1
178,"('of', 'perfidy')",1
179,"('perfidy', 'and')",1
180,"('and', 'atrocity')",1
181,"('atrocity', 'there')",1
182,"('there', 'brought')",1
183,"('brought', 'against')",1
184,"('against', 'us')",1
185,"('us', 'bear')",1
186,"('bear', 'an')",1
187,"('an', 'interesting')",1
188,"('interesting', 'likeness')",1
189,"('likeness', 'to')",1
190,"('to', 'the')",1
191,"('charges', 'now')",1
192,"('now', 'so')",1
193,"('so', 'vehemently')",1
194,"('vehemently', 'urged')",1
195,"('urged', 'against')",1
196,"('against', 'one')",1
197,"('one', 'or')",1
198,"('or', 'another')",1
199,"('another', 'of')",1
200,"('the', 'belligerent')",1
201,"('belligerent', 'nations')",1
202,"('nations', 'by')",1
203,"('by', 'the')",1
204,"('the', 'opposite')",1
205,"('opposite', 'side')",1
206,"('side', 'warmly')",1
207,"('warmly', 'espousing')",1
208,"('espousing', 'the')",1
209,"('the', 'cause')",1
210,"('cause', 'of')",1
211,"('of', 'his')",1
212,"('his', 'hospitable')",1
213,"('hospitable', 'entertainers')",1
214,"('entertainers', 'the')",1
215,"('the', 'writer')",2
216,"('writer', 'paints')",1
217,"('paints', 'a')",1
218,"('a', 'touching')",1
219,"('touching', 'pic')",1
220,"('pic', 'ture')",1
221,"('ture', 'of')",1
222,"('the', 'sad')",1
223,"('sad', 'eyed')",1
224,"('eyed', 'queen')",1
225,"('queen', 'regent')",1
226,"('regent', 'in')",1
227,"('in', 'those')",1
228,"('those', 'distressing')",1
229,"('distressing', 'days')",1
230,"('days', 'now')",1
231,"('now', 'and')",1
232,"('and', 'then')",1
233,"('then', 'through')",1
234,"('through', 'the')",1
235,"('the', 'impressionism')",1
236,"('impressionism', 'of')",1
237,"('of', 'these')",2
238,"('these', 'vividly')",1
239,"('vividly', 'descriptive')",1
240,"('descriptive', 'chapters')",1
241,"('chapters', 'one')",1
242,"('one', 'gets')",1
243,"('gets', 'a')",1
244,"('a', 'glimpse')",1
245,"('glimpse', 'of')",1
246,"('the', 'author')",1
247,"('author', 's')",1
248,"('s', 'philosophy')",1
249,"('philosophy', 'of')",1
250,"('of', 'life')",1
251,"('life', 'a')",1
252,"('a', 'philosophy')",1
253,"('philosophy', 'not')",1
254,"('not', 'always')",1
255,"('always', 'so')",1
256,"('so', 'admirable')",1
257,"('admirable', 'as')",1
258,"('as', 'the')",1
259,"('the', 'style')",1
260,"('style', 'in')",1
261,"('in', 'which')",1
262,"('which', 'it')",1
263,"('it', 'is')",1
264,"('is', 'clothed')",1
265,"('clothed', 'after')",1
266,"('after', 'witnessing')",1
267,"('witnessing', 'with')",1
268,"('with', 'proper')",1
269,"('proper', 'loathing')",1
270,"('loathing', 'the')",1
271,"('the', 'abhorrent')",1
272,"('abhorrent', 'spectacle')",1
273,"('spectacle', 'of')",1
274,"('a', 'spanish')",1
275,"('spanish', 'bull')",1
276,"('bull', 'fight')",1
277,"('fight', 'the')",1
278,"('writer', 'thus')",1
279,"('thus', 'lightly')",1
280,"('lightly', 'dispels')",1
281,"('dispels', 'the')",1
282,"('the', 'shameful')",1
283,"('shameful', 'vision')",1
284,"('vision', 'then')",1
285,"('then', 'remembering')",1
286,"('remembering', 'that')",1
287,"('that', 'only')",1
288,"('only', 'what')",1
289,"('what', 'constitutes')",1
290,"('constitutes', 'physical')",1
291,"('physical', 'beauty')",1
292,"('beauty', 'the')",1
293,"('the', 'charm')",1
294,"('charm', 'and')",1
295,"('and', 'delight')",1
296,"('delight', 'of')",1
297,"('the', 'eye')",1
298,"('eye', 'does')",1
299,"('does', 'not')",1
300,"('not', 'prove')",1
301,"('prove', 'deceptive')",1
302,"('deceptive', 'i')",1
303,"('i', 'turned')",1
304,"('turned', 'my')",1
305,"('my', 'gaze')",1
306,"('gaze', 'away')",1
307,"('away', 'from')",1
308,"('from', 'the')",1
309,"('the', 'arena')",1
310,"('arena', 'and')",1
311,"('and', 'looked')",1
312,"('looked', 'up')",1
313,"('up', 'at')",1
314,"('the', 'beautiful')",1
315,"('beautiful', 'dressed')",1
316,"('dressed', 'in')",1
317,"('in', 'light')",1
318,"('light', 'blue')",1
319,"('blue', 'and')",1
320,"('and', 'wearing')",1
321,"('wearing', 'on')",1
322,"('on', 'her')",1
323,"('her', 'head')",1
324,"('head', 'a')",1
325,"('a', 'white')",1
326,"('white', 'mantilla')",1
327,"('mantilla', 'and')",1
328,"('and', 'in')",1
329,"('in', 'her')",1
330,"('her', 'breast')",1
331,"('breast', 'a')",1
332,"('a', 'bunch')",1
333,"('bunch', 'of')",1
334,"('of', 'tea')",1
335,"('tea', 'roses')",1
336,"('roses', 'a')",1
337,"('a', 'description')",1
338,"('description', 'of')",1
339,"('the', 'barren')",1
340,"('barren', 'ness')",1
341,"('ness', 'of')",1
342,"('of', 'easter')",1
343,"('island', 'taken')",1
344,"('taken', 'from')",1
345,"('from', 'a')",1
346,"('a', 'notebook')",1
347,"('notebook', 'of')",1
348,"('of', 'early')",1
349,"('early', 'youth')",1
350,"('youth', 'but')",1
351,"('but', 'subjected')",1
352,"('subjected', 'to')",1
353,"('to', 'some')",1
354,"('some', 'needed')",1
355,"('needed', 'revision')",1
356,"('revision', 'is')",1
357,"('is', 'the')",1
358,"('the', 'most')",1
359,"('most', 'remarkably')",1
360,"('remarkably', 'arresting')",1
361,"('arresting', 'piece')",1
362,"('piece', 'of')",1
363,"('of', 'writing')",1
364,"('writing', 'in')",1
365,"('book', 'it')",1
366,"('it', 'alone')",1
367,"('alone', 'would')",1
368,"('would', 'justify')",1
369,"('justify', 'the')",1
370,"('the', 'volume')",1
371,"('volume', 's')",1
372,"('s', 'existence')",1
373,"('existence', 'the')",1
374,"('the', 'compe')",1
375,"('compe', 'tent')",1
376,"('tent', 'translator')",1
377,"('translator', 'of')",1
378,"('these', 'well')",1
379,"('well', 'selected')",1
380,"('selected', 'sketches')",1
381,"('sketches', 'is')",1
382,"('is', 'mr')",1
383,"('mr', 'fred')",1
384,"('fred', 'rothwell')",1
385,"('rothwell', 'who')",1
386,"('who', 'also')",1
387,"('also', 'contributes')",1
388,"('contributes', 'a')",1
389,"('a', 'finely')",1
390,"('finely', 'appreciative')",1
391,"('appreciative', 'preface')",1
