,ngram,count
344,"('professes', 'some')",1
345,"('some', 'claims')",1
346,"('claims', 'we')",1
347,"('we', 'suppose')",1
348,"('suppose', 'to')",1
349,"('to', 'being')",1
350,"('being', 'a')",1
351,"('a', 'republican')",1
352,"('republican', 'statesman')",1
353,"('statesman', 'what')",1
354,"('means', 'by')",1
355,"('by', 'saying')",1
356,"('saying', 'on')",1
357,"('page', 'the')",1
358,"('the', 'problem')",2
359,"('problem', 'of')",1
360,"('of', 're')",1
361,"('re', 'publics')",1
362,"('publics', 'is')",1
363,"('is', 'to')",1
364,"('to', 'develop')",1
365,"('develop', 'military')",1
366,"('military', 'capacity')",1
367,"('capacity', 'without')",1
368,"('without', 'fostering')",1
369,"('fostering', 'the')",1
370,"('the', 'military')",1
371,"('military', 'spirit')",1
372,"('spirit', 'that')",1
373,"('that', 'may')",1
374,"('may', 'be')",1
375,"('be', 'one')",1
376,"('one', 'of')",1
377,"('the', 'duties')",1
378,"('duties', 'of')",1
379,"('of', 'republics')",1
380,"('republics', 'but')",1
381,"('but', 'is')",1
382,"('is', 'it')",1
383,"('it', 'the')",1
384,"('problem', 'the')",1
385,"('the', 'papers')",1
386,"('papers', 'on')",1
387,"('on', 'webster')",1
388,"('webster', 'and')",1
389,"('and', 'choate')",1
390,"('choate', 'are')",1
391,"('are', 'much')",1
392,"('much', 'the')",1
393,"('the', 'best')",2
394,"('best', 'of')",2
395,"('the', 'series')",1
396,"('series', 'and')",1
397,"('that', 'on')",1
398,"('on', 'choate')",1
399,"('choate', 'the')",1
400,"('of', 'all')",2
401,"('all', 'both')",1
402,"('both', 'of')",1
403,"('of', 'them')",1
404,"('them', 'enable')",1
405,"('enable', 'us')",1
406,"('us', 'to')",1
407,"('to', 'see')",1
408,"('see', 'these')",1
409,"('these', 'subjects')",1
410,"('subjects', 'as')",1
411,"('as', 'mr')",1
412,"('mr', 'boutwvell')",1
413,"('boutwvell', 'saw')",1
414,"('saw', 'them')",1
415,"('them', 'his')",1
416,"('his', 'estimate')",1
417,"('estimate', 'of')",1
418,"('of', 'webster')",1
419,"('webster', 'is')",1
420,"('is', 'ex')",1
421,"('ex', 'but')",1
422,"('is', 'well')",1
423,"('well', 'put')",1
424,"('put', 'and')",1
425,"('and', 'forcibly')",1
426,"('forcibly', 'sup')",1
427,"('sup', 'ported')",1
428,"('ported', 'when')",1
429,"('when', 'mr')",1
430,"('mr', 'webster')",2
431,"('webster', 'spoke')",1
432,"('spoke', 'at')",1
433,"('at', 'plymouth')",1
434,"('plymouth', 'in')",1
435,"('in', 'when')",1
436,"('when', 'he')",1
437,"('he', 'spoke')",1
438,"('spoke', 'in')",1
439,"('the', 'senate')",2
440,"('senate', 'in')",1
441,"('in', 'there')",1
442,"('there', 'were')",1
443,"('were', 'men')",1
444,"('men', 'living')",1
445,"('living', 'who')",1
446,"('had', 'heard')",1
447,"('heard', 'burke')",1
448,"('burke', 'and')",2
449,"('and', 'fox')",2
450,"('fox', 'and')",1
451,"('and', 'sheridan')",1
452,"('sheridan', 'and')",1
453,"('and', 'with')",1
454,"('with', 'them')",1
455,"('them', 'only')",1
456,"('only', 'of')",1
457,"('all', 'eng')",1
458,"('eng', 'lish')",1
459,"('lish', 'speaking')",1
460,"('speaking', 'orators')",1
461,"('orators', 'was')",1
462,"('was', 'he')",1
463,"('he', 'contrasted')",1
464,"('contrasted', 'or')",1
465,"('or', 'com')",1
466,"('com', 'pared')",1
467,"('pared', 'and')",1
468,"('and', 'if')",3
469,"('if', 'for')",1
470,"('the', 'moment')",2
471,"('moment', 'we')",2
472,"('we', 'can')",2
473,"('can', 'command')",2
474,"('command', 'the')",2
475,"('the', 'whole')",2
476,"('whole', 'range')",2
477,"('range', 'of')",2
478,"('of', 'history')",2
479,"('history', 'it')",1
480,"('is', 'difficult')",1
481,"('difficult', 'to')",2
482,"('to', 'sum')",1
483,"('sum', 'mon')",1
484,"('mon', 'another')",1
485,"('another', 'orator')",1
486,"('orator', 'who')",1
487,"('who', 'in')",1
488,"('senate', 'and')",1
489,"('and', 'in')",4
490,"('the', 'contest')",1
491,"('contest', 'of')",1
492,"('of', 'rs')",1
493,"('rs', 'would')",1
494,"('would', 'have')",2
495,"('have', 'met')",1
496,"('met', 'so')",1
497,"('so', 'com')",1
498,"('com', 'pletely')",1
499,"('pletely', 'the')",1
500,"('the', 'demand')",1
501,"('demand', 'of')",1
502,"('the', 'occasion')",1
503,"('occasion', 'and')",1
504,"('and', 'justified')",1
505,"('justified', 'his')",1
506,"('his', 'cause')",1
507,"('cause', 'and')",1
508,"('the', 'conduct')",1
509,"('conduct', 'of')",1
510,"('of', 'it')",2
511,"('it', 'to')",1
512,"('to', 'future')",1
513,"('future', 'ages')",1
514,"('ages', 'and')",1
515,"('if', 'again')",1
516,"('again', 'for')",1
517,"('history', 'call')",1
518,"('call', 'its')",1
519,"('its', 'two')",1
520,"('two', 'great')",1
521,"('great', 'orators')",1
522,"('orators', 'be')",1
523,"('be', 'named')",1
524,"('named', 'and')",1
525,"('he', 'excluded')",1
526,"('excluded', 'from')",1
527,"('the', 'list')",1
528,"('list', 'of')",1
529,"('of', 'those')",1
530,"('those', 'have')",1
531,"('have', 'spoken')",1
532,"('spoken', 'the')",1
533,"('the', 'english')",1
534,"('english', 'language')",1
535,"('language', 'he')",1
536,"('he', 'is')",1
537,"('is', 'inferior')",1
538,"('inferior', 'only')",1
539,"('only', 'to')",1
540,"('to', 'burke')",2
541,"('if', 'the')",1
542,"('the', 'position')",1
543,"('position', 'vhich')",1
544,"('vhich', 'm')",1
545,"('m', 'assigns')",1
546,"('assigns', 'to')",1
547,"('burke', 'shall')",1
548,"('shall', 'be')",1
549,"('be', 'sustained')",1
550,"('sustained', 'by')",1
551,"('the', 'continuing')",1
552,"('continuing', 'ent')",1
553,"('ent', 'of')",1
554,"('of', 'man')",1
555,"('man', 'kind')",1
556,"('kind', 'then')",1
557,"('then', 'mr')",1
558,"('mr', 's')",1
559,"('s', 'countrymen')",1
560,"('countrymen', 'claim')",1
561,"('claim', 'for')",1
562,"('for', 'hims')",1
563,"('hims', 'the')",1
564,"('the', 'second')",1
565,"('second', 'place')",1
566,"('place', 'the')",1
567,"('the', 'page')",1
568,"('page', 'of')",1
569,"('of', 'universal')",1
570,"('universal', 'history')",1
571,"('history', 'if')",1
572,"('if', 'watebster')",1
573,"('watebster', 's')",1
574,"('s', 'figure')",1
575,"('figure', 'as')",1
576,"('as', 'seen')",1
577,"('seen', 'through')",1
578,"('through', 'governor')",1
579,"('governor', 'boutwell')",1
580,"('s', 'recollections')",1
581,"('recollections', 'be')",1
582,"('be', 'massive')",1
583,"('massive', 'and')",1
584,"('and', 'majestic')",1
585,"('majestic', 'what')",1
586,"('what', 'shall')",1
587,"('shall', 'we')",1
588,"('we', 'say')",1
589,"('say', 'of')",1
590,"('choate', 's')",2
591,"('s', 'a')",1
592,"('man', 'only')",1
593,"('only', 'less')",1
594,"('less', 'than')",1
595,"('than', 'six')",1
596,"('six', 'feet')",1
597,"('feet', 'in')",1
598,"('in', 'height')",1
599,"('height', 'with')",1
600,"('with', 'a')",3
601,"('a', 'full')",1
602,"('full', 'deep')",1
603,"('deep', 'breast')",1
604,"('breast', 'high')",1
605,"('high', 'and')",1
606,"('and', 'un')",1
607,"('un', 'seemly')",1
608,"('seemly', 'shoulders')",1
609,"('shoulders', 'hips')",1
610,"('hips', 'and')",1
611,"('and', 'legs')",1
612,"('legs', 'slender')",1
613,"('slender', 'and')",1
614,"('in', 'appearance')",1
615,"('appearance', 'weak')",1
616,"('weak', 'arms')",1
617,"('arms', 'hands')",1
618,"('hands', 'and')",1
619,"('and', 'feet')",1
620,"('feet', 'large')",1
621,"('large', 'and')",1
622,"('and', 'ill')",1
623,"('ill', 'formed')",1
624,"('formed', 'a')",1
625,"('a', 'head')",1
626,"('head', 'broad')",1
627,"('broad', 'chaste')",1
628,"('chaste', 'sym')",1
629,"('sym', 'covered')",1
630,"('covered', 'with')",1
631,"('a', 'luxuriant')",1
632,"('luxuriant', 'suit')",1
633,"('suit', 'of')",1
634,"('of', 'black')",1
635,"('black', 'glossy')",1
636,"('glossy', 'wavy')",1
637,"('wavy', 'hair')",1
638,"('hair', 'a')",1
639,"('a', 'face')",1
640,"('face', 'intellectually')",1
641,"('intellectually', 'handsome')",1
642,"('handsome', 'and')",1
643,"('and', 'equally')",1
644,"('equally', 'attractive')",1
645,"('attractive', 'to')",1
646,"('to', 'men')",1
647,"('men', 'and')",1
648,"('and', 'to')",1
649,"('to', 'women')",1
650,"('women', 'a')",1
651,"('a', 'complexion')",1
652,"('complexion', 'dark')",1
653,"('dark', 'and')",1
654,"('and', 'bronzed')",1
655,"('bronzed', 'as')",1
656,"('as', 'becomes')",1
657,"('becomes', 'the')",1
658,"('the', 'natives')",1
659,"('natives', 'of')",1
660,"('the', 'tropical')",1
661,"('tropical', 'isles')",1
662,"('isles', 'of')",1
663,"('the', 'east')",1
664,"('east', 'a')",1
665,"('a', 'beard')",1
666,"('beard', 'scanty')",1
667,"('scanty', 'and')",1
668,"('and', 'vagrant')",1
669,"('vagrant', 'mouth')",1
670,"('mouth', 'and')",1
671,"('and', 'nose')",1
672,"('nose', 'large')",1
673,"('large', 'lips')",1
674,"('lips', 'thin')",1
675,"('thin', 'and')",1
676,"('and', 'long')",1
677,"('long', 'an')",1
678,"('an', 'eye')",1
679,"('eye', 'black')",1
680,"('black', 'gentle')",1
681,"('gentle', 'and')",1
682,"('and', 'winning')",1
683,"('winning', 'in')",1
684,"('in', 'repose')",1
685,"('repose', 'but')",1
686,"('but', 'brilliant')",1
687,"('brilliant', 'commanding')",1
688,"('commanding', 'and')",1
689,"('and', 'persua')",1
690,"('persua', 'sive')",1
691,"('sive', 'ill')",1
692,"('ill', 'moments')",1
693,"('moments', 'of')",1
694,"('of', 'excitement')",1
695,"('excitement', 'an')",1
696,"('an', 'orator')",1
697,"('orator', 'with')",1
698,"('a', 'voice')",1
699,"('voice', 'copious')",1
700,"('copious', 'commanding')",1
701,"('commanding', 'sonorous')",1
702,"('sonorous', 'and')",1
703,"('and', 'emotional')",1
704,"('emotional', 'whose')",1
705,"('whose', 'vocabulary')",1
706,"('vocabulary', 'knew')",1
707,"('knew', 'no')",1
708,"('no', 'limits')",1
709,"('limits', 'whose')",1
710,"('whose', 'gestures')",1
711,"('gestures', 'would')",1
712,"('would', 'often')",1
713,"('often', 'have')",1
714,"('have', 'seemed')",1
715,"('seemed', 'extravagant')",1
716,"('extravagant', 'had')",1
717,"('had', 'they')",1
718,"('they', 'not')",1
719,"('not', 'been')",1
720,"('been', 'usually')",1
721,"('usually', 'justified')",1
722,"('justified', 'by')",1
723,"('the', 'wonderful')",1
724,"('wonderful', 'rhetoric')",1
725,"('rhetoric', 'which')",1
726,"('which', 'he')",1
727,"('he', 'commanded')",1
728,"('commanded', 'a')",1
729,"('of', 'sensitive')",1
730,"('sensitive', 'nervous')",1
731,"('nervous', 'organization')",1
732,"('organization', 'in')",1
733,"('in', 'whose')",1
734,"('whose', 'nature')",1
735,"('nature', 'there')",1
736,"('there', 'was')",1
737,"('was', 'a')",3
738,"('a', 'singular')",1
739,"('singular', 'mixture')",1
740,"('mixture', 'of')",1
741,"('of', 'timidity')",1
742,"('timidity', 'and')",1
743,"('and', 'pro')",1
744,"('pro', 'fessional')",1
745,"('fessional', 'courage')",1
746,"('courage', 'his')",1
747,"('his', 'courtesy')",1
748,"('courtesy', 'was')",1
749,"('was', 'un')",1
750,"('un', 'failing')",1
751,"('failing', 'it')",1
752,"('it', 'was')",1
753,"('was', 'said')",1
754,"('said', 'of')",1
755,"('of', 'him')",1
756,"('him', 'we')",1
757,"('we', 'remember')",1
758,"('remember', 'though')",1
759,"('though', 'mr')",1
760,"('boutwell', 'does')",1
761,"('does', 'not')",1
762,"('not', 'remind')",1
763,"('remind', 'us')",1
764,"('us', 'of')",1
765,"('it', 'that')",1
766,"('that', 'he')",1
767,"('he', 'treated')",1
768,"('treated', 'every')",1
769,"('every', 'man')",1
770,"('man', 'as')",1
771,"('as', 'if')",2
772,"('if', 'he')",2
773,"('he', 'were')",2
774,"('were', 'a')",2
775,"('a', 'gentleman')",1
776,"('gentleman', 'and')",1
777,"('and', 'every')",1
778,"('every', 'gentleman')",1
779,"('gentleman', 'as')",1
780,"('a', 'lady')",1
781,"('lady', 'mr')",1
782,"('mr', 'choate')",2
783,"('choate', 'was')",1
784,"('a', 'rapid')",1
785,"('rapid', 'speaker')",1
786,"('speaker', 'whom')",1
787,"('whom', 'reporters')",1
788,"('reporters', 'found')",1
789,"('found', 'it')",1
790,"('it', 'difficult')",1
791,"('to', 'follow')",1
792,"('follow', 'of')",1
793,"('his', 'literary')",1
794,"('literary', 'tastes')",1
795,"('tastes', 'and')",1
796,"('and', 'pursuits')",1
797,"('pursuits', 'mr')",1
798,"('boutwell', 'says')",1
799,"('says', 'the')",1
800,"('the', 'bible')",1
801,"('bible', 'was')",1
802,"('a', 'book')",1
803,"('of', 'constant')",1
804,"('constant', 'study')",1
805,"('study', 'and')",1
806,"('and', 'his')",1
807,"('his', 'devotion')",1
808,"('devotion', 'to')",1
809,"('the', 'new')",1
810,"('new', 'testament')",1
811,"('testament', 'in')",1
812,"('in', 'greek')",1
813,"('greek', 'led')",1
814,"('led', 'mr')",1
815,"('webster', 'to')",1
816,"('to', 'say')",1
817,"('say', 'as')",1
818,"('as', 'he')",1
819,"('he', 'examined')",1
820,"('examined', 'the')",1
821,"('the', 'books')",1
822,"('books', 'of')",1
823,"('s', 'library')",1
824,"('library', 'thirteen')",1
825,"('thirteen', 'editions')",1
826,"('editions', 'of')",1
827,"('the', 'greek')",2
828,"('greek', 'testament')",1
829,"('testament', 'and')",1
830,"('and', 'not')",1
831,"('not', 'one')",1
832,"('one', 'copy')",1
833,"('copy', 'of')",1
834,"('the', 'constitution')",1
835,"('constitution', 'of')",1
836,"('of', 'your')",1
837,"('your', 'country')",1
838,"('country', 'i')",1
839,"('i', 'fe')",1
840,"('fe', 'translated')",1
841,"('translated', 'the')",1
842,"('greek', 'and')",1
843,"('and', 'latin')",1
844,"('latin', 'classics')",1
845,"('classics', 'studied')",1
846,"('studied', 'french')",1
847,"('french', 'law')",1
848,"('law', 'and')",1
849,"('and', 'history')",1
850,"('history', 'in')",1
851,"('the', 'language')",1
852,"('language', 'and')",1
853,"('in', 'english')",1
854,"('english', 'he')",1
855,"('he', 'read')",1
856,"('read', 'everything')",1
857,"('everything', 'from')",1
858,"('the', 'black')",1
859,"('black', 'letter')",1
860,"('letter', 'to')",1
861,"('to', 'dickens')",1
862,"('dickens', 'the')",1
863,"('the', 'four')",1
864,"('four', 'great')",1
865,"('great', 'men')",1
866,"('men', 'of')",1
867,"('of', 'england')",1
868,"('england', 'in')",1
869,"('his', 'estimation')",1
870,"('estimation', 'and')",1
871,"('this', 'order')",1
872,"('order', 'were')",1
873,"('were', 'shake')",1
874,"('shake', 'speare')",1
875,"('speare', 'bacon')",1
876,"('bacon', 'milton')",1
877,"('milton', 'and')",1
878,"('and', 'burke')",1
879,"('burke', 'indulging')",1
880,"('indulging', 'in')",1
881,"('in', 'exaggeration')",1
882,"('exaggeration', 'he')",1
883,"('he', 'wrote')",1
884,"('wrote', 'to')",1
885,"('to', 'sumner')",1
886,"('sumner', 'out')",1
887,"('out', 'of')",1
888,"('of', 'burke')",1
889,"('burke', 'might')",1
890,"('might', 'he')",1
891,"('he', 'cut')",1
892,"('cut', 'fifty')",1
893,"('fifty', 'mackintoshes')",1
894,"('mackintoshes', 'one')",1
895,"('one', 'hundred')",1
896,"('hundred', 'anid')",1
897,"('anid', 'seventy')",1
898,"('seventy', 'five')",1
899,"('five', 'macaulays')",1
900,"('macaulays', 'forty')",1
901,"('forty', 'jeifreys')",1
902,"('jeifreys', 'and')",1
903,"('and', 'two')",1
904,"('two', 'hundred')",1
905,"('hundred', 'and')",1
906,"('and', 'fifty')",1
907,"('fifty', 'sir')",1
908,"('sir', 'robert')",1
909,"('robert', 'peels')",1
910,"('peels', 'and')",1
911,"('and', 'leave')",1
912,"('leave', 'him')",1
913,"('him', 'greater')",1
914,"('greater', 'than')",1
915,"('than', 'pitt')",1
916,"('pitt', 'and')",1
917,"('fox', 'together')",1
918,"('together', 'more')",1
919,"('the', 'matter')",1
920,"('matter', 'and')",1
921,"('and', 'manner')",1
922,"('manner', 'represent')",1
923,"('represent', 'ed')",1
924,"('ed', 'by')",1
925,"('by', 'this')",1
926,"('this', 'paragraph')",1
927,"('paragraph', 'last')",1
928,"('last', 'quoted')",1
929,"('quoted', 'would')",1
930,"('have', 'made')",1
931,"('made', 'mr')",1
932,"('mr', 'bloutwell')",1
933,"('bloutwell', 's')",1
934,"('s', 'good')",1
935,"('good', 'book')",1
936,"('book', 'very')",1
937,"('very', 'much')",1
938,"('much', 't')",1
939,"('t', 't')",1
