,ngram,count
108,"('coin', 'tact')",1
109,"('tact', 'and')",1
110,"('and', 'reproduced')",1
111,"('reproduced', 'almost')",1
112,"('almost', 'with')",1
113,"('with', 'the')",2
114,"('the', 'fi')",1
115,"('fi', 'delity')",1
116,"('delity', 'of')",1
117,"('of', 'a')",4
118,"('a', 'kodak')",1
119,"('kodak', 'picture')",1
120,"('picture', 'or')",1
121,"('or', 'a')",1
122,"('a', 'record')",1
123,"('record', 'and')",1
124,"('and', 'yet')",1
125,"('yet', 'the')",1
126,"('the', 'net')",1
127,"('net', 'result')",1
128,"('result', 'strikes')",1
129,"('strikes', 'one')",1
130,"('one', 'on')",1
131,"('on', 'second')",1
132,"('second', 'thought')",1
133,"('thought', 'as')",1
134,"('as', 'rather')",1
135,"('rather', 'futile')",1
136,"('futile', 'the')",1
137,"('the', 'story')",3
138,"('story', 'opens')",1
139,"('opens', 'practically')",1
140,"('practically', 'at')",1
141,"('at', 'the')",3
142,"('the', 'death')",1
143,"('death', 'bed')",1
144,"('bed', 'of')",1
145,"('a', 'mid')",1
146,"('mid', 'lle')",1
147,"('lle', 'aged')",1
148,"('aged', 'swede')",1
149,"('swede', 'prematurely')",1
150,"('prematurely', 'worn')",1
151,"('worn', 'out')",1
152,"('out', 'with')",1
153,"('with', 'his')",1
154,"('his', 'vain')",1
155,"('vain', 'struggle')",1
156,"('struggle', 'against')",1
157,"('against', 'inclement')",1
158,"('inclement', 'weather')",1
159,"('weather', 'the')",1
160,"('the', 'failure')",1
161,"('failure', 'of')",1
162,"('of', 'crops')",1
163,"('crops', 'andl')",1
164,"('andl', 'the')",1
165,"('the', 'burden')",1
166,"('burden', 'of')",1
167,"('of', 'mortgages')",1
168,"('mortgages', 'he')",1
169,"('he', 'leaves')",1
170,"('leaves', 'him')",1
171,"('him', 'some')",1
172,"('some', 'incompetent')",1
173,"('incompetent', 'sorts')",1
174,"('sorts', 'and')",1
175,"('and', 'one')",2
176,"('one', 'splendid')",1
177,"('splendid', 'dauntless')",1
178,"('dauntless', 'amazon')",1
179,"('amazon', 'of')",1
180,"('a', 'daughter')",1
181,"('daughter', 'alexandra')",1
182,"('alexandra', 'ti')",1
183,"('ti', 'ho')",1
184,"('ho', 'dedicated')",1
185,"('dedicated', 'her')",1
186,"('her', 'youth')",2
187,"('youth', 'and')",1
188,"('and', 'strength')",1
189,"('strength', 'and')",1
190,"('and', 'beauty')",1
191,"('beauty', 'to')",1
192,"('to', 'the')",1
193,"('the', 'hopeless')",1
194,"('hopeless', 'drudgery')",1
195,"('drudgery', 'of')",1
196,"('of', 'carrying')",1
197,"('carrying', 'on')",1
198,"('on', 'the')",2
199,"('the', 'task')",1
200,"('task', 'that')",1
201,"('that', 'had')",1
202,"('had', 'slain')",1
203,"('slain', 'her')",1
204,"('her', 'father')",1
205,"('father', 'wve')",1
206,"('wve', 'get')",1
207,"('get', 'brief')",1
208,"('brief', 'glimpses')",1
209,"('glimpses', 'of')",1
210,"('of', 'her')",7
211,"('her', 'early')",1
212,"('early', 'blunders')",1
213,"('blunders', 'and')",1
214,"('and', 'dis')",1
215,"('dis', 'the')",1
216,"('the', 'grudging')",1
217,"('grudging', 'help')",1
218,"('help', 'and')",1
219,"('and', 'secret')",1
220,"('secret', 'antagonism')",1
221,"('antagonism', 'of')",1
222,"('her', 'brothers')",2
223,"('brothers', 'and')",1
224,"('and', 'the')",2
225,"('the', 'departure')",1
226,"('departure', 'of')",1
227,"('her', 'young')",1
228,"('young', 'neighbour')",1
229,"('neighbour', 'who')",1
230,"('who', 'although')",1
231,"('although', 'a')",1
232,"('a', 'lad')",1
233,"('lad', 'several')",1
234,"('several', 'years')",1
235,"('years', 'her')",1
236,"('her', 'junior')",1
237,"('junior', 'the')",1
238,"('the', 'only')",1
239,"('only', 'person')",1
240,"('person', 'who')",1
241,"('who', 'gave')",1
242,"('gave', 'her')",1
243,"('her', 'sympathy')",1
244,"('sympathy', 'now')",1
245,"('now', 'the')",1
246,"('story', 'of')",1
247,"('of', 'how')",1
248,"('how', 'alexandra')",1
249,"('alexandra', 'fought')",1
250,"('fought', 'her')",1
251,"('her', 'battle')",1
252,"('battle', 'and')",1
253,"('and', 'won')",1
254,"('won', 'it')",1
255,"('it', 'might')",1
256,"('might', 'have')",1
257,"('have', 'been')",1
258,"('been', 'well')",1
259,"('well', 'worth')",1
260,"('worth', 'the')",1
261,"('the', 'telling')",1
262,"('telling', 'but')",1
263,"('but', 'this')",2
264,"('this', 'is')",1
265,"('is', 'precisely')",1
266,"('precisely', 'the')",1
267,"('the', 'part')",1
268,"('part', 'of')",1
269,"('her', 'his')",1
270,"('his', 'tory')",1
271,"('tory', 'which')",1
272,"('which', 'miss')",1
273,"('has', 'neglected')",1
274,"('neglected', 'to')",1
275,"('to', 'chronicle')",1
276,"('chronicle', 'instead')",1
277,"('instead', 'she')",1
278,"('she', 'has')",1
279,"('has', 'passed')",1
280,"('passed', 'over')",1
281,"('over', 'it')",1
282,"('it', 'in')",1
283,"('in', 'leaps')",1
284,"('leaps', 'andl')",1
285,"('andl', 'and')",1
286,"('and', 'when')",1
287,"('when', 'we')",1
288,"('we', 'once')",1
289,"('once', 'wore')",1
290,"('wore', 'meet')",1
291,"('meet', 'alexandra')",1
292,"('alexandra', 'it')",1
293,"('is', 'in')",1
294,"('the', 'midst')",1
295,"('midst', 'of')",1
296,"('of', 'prosperity')",1
297,"('prosperity', 'with')",1
298,"('with', 'all')",2
299,"('all', 'her')",2
300,"('brothers', 'save')",1
301,"('save', 'the')",1
302,"('the', 'youngest')",1
303,"('youngest', 'happily')",1
304,"('happily', 'married')",1
305,"('married', 'her')",1
306,"('her', 'land')",1
307,"('land', 'increased')",1
308,"('increased', 'by')",1
309,"('by', 'hundreds')",1
310,"('hundreds', 'of')",1
311,"('of', 'acres')",1
312,"('acres', 'all')",1
313,"('all', 'yield')",1
314,"('yield', 'ing')",1
315,"('ing', 'fabulous')",1
316,"('fabulous', 'harvests')",1
317,"('harvests', 'and')",1
318,"('and', 'alexandra')",1
319,"('alexandra', 'herself')",1
320,"('herself', 'on')",1
321,"('the', 'threshold')",1
322,"('threshold', 'of')",1
323,"('her', 'fortieth')",1
324,"('fortieth', 'year')",1
325,"('year', 'andl')",1
326,"('andl', 'with')",1
327,"('her', 'success')",1
328,"('success', 'keenly')",1
329,"('keenly', 'conscious')",1
330,"('conscious', 'of')",1
331,"('the', 'emptiness')",1
332,"('emptiness', 'of')",1
333,"('her', 'life')",1
334,"('life', 'the')",1
335,"('the', 'craving')",1
336,"('craving', 'for')",1
337,"('for', 'the')",1
338,"('the', 'love')",1
339,"('love', 'of')",1
340,"('of', 'husband')",1
341,"('husband', 'and')",1
342,"('and', 'of')",1
343,"('of', 'children')",1
344,"('children', 'of')",1
345,"('of', 'course')",1
346,"('course', 'it')",1
347,"('it', 'requires')",1
348,"('requires', 'no')",1
349,"('no', 'keen')",1
350,"('keen', 'guess')",1
351,"('guess', 'work')",1
352,"('work', 'to')",1
353,"('to', 'foresee')",1
354,"('foresee', 'that')",1
355,"('that', 'the')",1
356,"('the', 'neighbour')",1
357,"('neighbour', 'of')",1
358,"('youth', 'ulti')",1
359,"('ulti', 'mately')",1
360,"('mately', 'return')",1
361,"('return', 'and')",1
362,"('the', 'discrepancy')",1
363,"('discrepancy', 'of')",1
364,"('their', 'ages')",1
365,"('ages', 'will')",1
366,"('will', 'be')",1
367,"('be', 'forgotten')",1
368,"('forgotten', 'but')",1
369,"('but', 'some')",1
370,"('some', 'how')",1
371,"('how', 'the')",1
372,"('the', 'reader')",1
373,"('reader', 'can')",1
374,"('can', 'not')",1
375,"('not', 'bring')",1
376,"('bring', 'himself')",1
377,"('himself', 'to')",1
378,"('to', 'care')",1
379,"('care', 'keenly')",1
380,"('keenly', 'whether')",1
381,"('whether', 'the')",2
382,"('the', 'young')",1
383,"('young', 'neigh')",1
384,"('neigh', 'hour')",1
385,"('hour', 'returns')",1
386,"('returns', 'or')",1
387,"('or', 'not')",3
388,"('not', 'whether')",2
389,"('whether', 'alexandra')",1
390,"('alexandra', 'is')",1
391,"('is', 'happy')",1
392,"('happy', 'or')",1
393,"('the', 'farm')",1
394,"('farm', 'itself')",1
395,"('itself', 'prospers')",1
396,"('prospers', 'or')",1
397,"('not', 'the')",1
398,"('the', 'conscious')",1
399,"('conscious', 'effort')",1
400,"('effort', 'required')",1
401,"('required', 'to')",1
402,"('to', 'read')",1
403,"('read', 'to')",1
404,"('to', 'a')",1
405,"('a', 'finish')",1
406,"('finish', 'is')",1
407,"('is', 'something')",1
408,"('something', 'like')",1
409,"('like', 'the')",1
410,"('the', 'voluntary')",1
411,"('voluntary', 'pinch')",1
412,"('pinch', 'that')",1
413,"('that', 'give')",1
414,"('give', 'yourself')",1
415,"('yourself', 'in')",1
416,"('in', 'church')",1
417,"('church', 'during')",1
418,"('during', 'an')",1
419,"('an', 'especially')",1
420,"('especially', 'somnolent')",1
421,"('somnolent', 'sermon')",1
422,"('sermon', 'the')",1
423,"('the', 'book')",1
424,"('book', 'does')",1
425,"('does', 'have')",1
426,"('have', 'its')",1
427,"('its', 'one')",1
428,"('one', 'big')",1
429,"('big', 'moment')",1
430,"('moment', 'but')",1
431,"('but', 'it')",1
432,"('is', 'dule')",1
433,"('dule', 'to')",1
434,"('to', 'an')",1
435,"('an', 'incident')",1
436,"('incident', 'that')",1
437,"('that', 'lies')",1
438,"('lies', 'out')",1
439,"('out', 'side')",1
440,"('side', 'of')",1
441,"('the', 'main')",1
442,"('main', 'thread')",1
443,"('thread', 'of')",1
444,"('story', 'alexandra')",1
445,"('alexandra', 's')",1
446,"('s', 'youngest')",1
447,"('youngest', 'brother')",1
448,"('brother', 'falls')",1
449,"('falls', 'in')",1
450,"('in', 'love')",1
451,"('love', 'with')",1
452,"('with', 'marie')",1
453,"('marie', 'shahata')",1
454,"('shahata', 'the')",1
455,"('the', 'wife')",1
456,"('wife', 'of')",1
457,"('a', 'big')",1
458,"('big', 'hot')",1
459,"('hot', 'tempered')",1
460,"('tempered', 'bohemian')",1
461,"('bohemian', 'and')",1
462,"('one', 'night')",1
463,"('night', 'the')",1
464,"('the', 'two')",2
465,"('two', 'forget')",1
466,"('forget', 'discretion')",1
467,"('discretion', 'and')",1
468,"('and', 'are')",1
469,"('are', 'found')",1
470,"('found', 'in')",1
471,"('the', 'orchard')",1
472,"('orchard', 'by')",1
473,"('by', 'the')",1
474,"('the', 'infuriated')",1
475,"('infuriated', 'husband')",1
476,"('husband', 'who')",1
477,"('who', 'wreaks')",1
478,"('wreaks', 'prompt')",1
479,"('prompt', 'vengeance')",1
480,"('vengeance', 'the')",1
481,"('the', 'swift')",1
482,"('swift', 'sharp')",1
483,"('sharp', 'picture')",1
484,"('picture', 'which')",1
485,"('which', 'follows')",1
486,"('follows', 'has')",1
487,"('has', 'a')",1
488,"('a', 'touch')",1
489,"('touch', 'of')",1
490,"('of', 'imlaupassant')",1
491,"('imlaupassant', 'in')",1
492,"('in', 'it')",1
493,"('it', 'lie')",1
494,"('lie', 'did')",1
495,"('did', 'not')",1
496,"('not', 'see')",1
497,"('see', 'anything')",1
498,"('anything', 'while')",1
499,"('while', 'he')",1
500,"('he', 'was')",2
501,"('was', 'fir')",1
502,"('fir', 'ing')",1
503,"('ing', 'lie')",1
504,"('lie', 'thought')",1
505,"('thought', 'he')",1
506,"('he', 'heard')",1
507,"('heard', 'a')",1
508,"('a', 'cry')",1
509,"('cry', 'simultane')",1
510,"('simultane', 'ously')",1
511,"('ously', 'with')",1
512,"('the', 'second')",1
513,"('second', 'report')",1
514,"('report', 'but')",1
515,"('but', 'he')",1
516,"('was', 'not')",1
517,"('not', 'sure')",1
518,"('sure', 'lie')",1
519,"('lie', 'peered')",1
520,"('peered', 'again')",1
521,"('again', 'through')",1
522,"('through', 'the')",2
523,"('the', 'hedge')",1
524,"('hedge', 'at')",1
525,"('two', 'dark')",1
526,"('dark', 'figures')",1
527,"('figures', 'under')",1
528,"('under', 'the')",1
529,"('the', 'tree')",1
530,"('tree', 'they')",1
531,"('they', 'had')",1
532,"('had', 'fallen')",1
533,"('fallen', 'a')",1
534,"('a', 'little')",1
535,"('little', 'apart')",1
536,"('apart', 'froni')",1
537,"('froni', 'each')",1
538,"('each', 'other')",1
539,"('other', 'and')",1
540,"('and', 'were')",1
541,"('were', 'perfectly')",1
542,"('perfectly', 'still')",1
543,"('still', 'no')",1
544,"('no', 'not')",1
545,"('not', 'quite')",1
546,"('quite', 'in')",1
547,"('in', 'a')",1
548,"('a', 'white')",1
549,"('white', 'patch')",1
550,"('patch', 'of')",1
551,"('of', 'light')",1
552,"('light', 'where')",1
553,"('where', 'the')",1
554,"('the', 'moon')",1
555,"('moon', 'shone')",1
556,"('shone', 'through')",1
557,"('the', 'branches')",1
558,"('branches', 'a')",1
559,"('a', 'man')",1
560,"('man', 's')",1
561,"('s', 'hand')",1
562,"('hand', 'was')",1
563,"('was', 'plucking')",1
564,"('plucking', 'spasmodically')",1
565,"('spasmodically', 'at')",1
566,"('the', 'grass')",1
567,"('grass', 'but')",1
568,"('this', 'incident')",1
569,"('incident', 'perfect')",1
570,"('perfect', 'as')",1
571,"('as', 'it')",1
572,"('is', 'by')",1
573,"('by', 'it')",1
574,"('it', 'self')",1
575,"('self', 'lies')",1
576,"('lies', 'outside')",1
577,"('outside', 'ihe')",1
578,"('ihe', 'main')",1
579,"('main', 'story')",1
580,"('story', 'outside')",1
581,"('outside', 'the')",1
582,"('the', 'history')",1
583,"('history', 'of')",1
584,"('the', 'conquest')",1
585,"('conquest', 'of')",1
586,"('of', 'prairie')",1
587,"('land', 'and')",1
588,"('and', 'for')",1
589,"('for', 'that')",1
590,"('that', 'matter')",1
591,"('matter', 'the')",1
592,"('the', 'whole')",1
593,"('whole', 'volume')",1
594,"('volume', 'is')",1
595,"('is', 'loosely')",1
596,"('loosely', 'constructed')",1
597,"('constructed', 'a')",1
598,"('a', 'series')",1
599,"('series', 'of')",1
600,"('of', 'separate')",1
601,"('separate', 'scenes')",1
602,"('scenes', 'with')",1
603,"('with', 'so')",1
604,"('so', 'slight')",1
605,"('slight', 'cohesion')",1
606,"('cohesion', 'that')",1
607,"('that', 'a')",1
608,"('a', 'rude')",1
609,"('rude', 'touch')",1
610,"('touch', 'might')",1
611,"('might', 'almost')",1
612,"('almost', 'be')",1
613,"('be', 'ex')",1
614,"('ex', 'pected')",1
615,"('pected', 'to')",1
616,"('to', 'shatter')",1
617,"('shatter', 'it')",1
