,ngram,count
83,"('these', 'queries')",1
84,"('queries', 'are')",1
85,"('are', 'prompted')",1
86,"('prompted', 'by')",1
87,"('by', 'a')",2
88,"('a', 'recent')",1
89,"('recent', 'pedagogical')",1
90,"('pedagogical', 'invasion')",1
91,"('invasion', 'of')",1
92,"('of', 'that')",1
93,"('that', 'last')",1
94,"('last', 'intimate')",1
95,"('intimate', 'retreat')",1
96,"('retreat', 'where')",1
97,"('where', 'children')",1
98,"('children', 'might')",1
99,"('might', 'forget')",1
100,"('forget', 'the')",1
101,"('the', 'impertinence')",1
102,"('impertinence', 'of')",1
103,"('of', 'school')",1
104,"('school', 'alice')",1
105,"('alice', 'in')",1
106,"('in', 'wonder')",1
107,"('wonder', 'land')",1
108,"('land', 'william')",1
109,"('william', 'j')",1
110,"('j', 'long')",1
111,"('long', 'conducts')",1
112,"('conducts', 'this')",1
113,"('this', 'drive')",1
114,"('drive', 'by')",1
115,"('by', 'ginn')",1
116,"('ginn', 'co')",1
117,"('co', 'and')",1
118,"('and', 'reluctantly')",1
119,"('reluctantly', 'con')",1
120,"('con', 'by')",1
121,"('by', 'oliver')",1
122,"('oliver', 'herford')",1
123,"('herford', 'who')",1
124,"('who', 'to')",1
125,"('to', 'do')",1
126,"('do', 'him')",1
127,"('him', 'jus')",1
128,"('jus', 'tice')",1
129,"('tice', 'has')",1
130,"('has', 'no')",1
131,"('no', 'stomach')",1
132,"('stomach', 'for')",1
133,"('for', 'the')",2
134,"('the', 'sorry')",1
135,"('sorry', 'business')",1
136,"('business', 'the')",1
137,"('the', 'illustrator')",1
138,"('illustrator', 's')",1
139,"('s', 'heart')",1
140,"('heart', 'one')",1
141,"('one', 'conjectures')",1
142,"('conjectures', 'from')",1
143,"('from', 'his')",1
144,"('his', 'prefa')",1
145,"('prefa', 'tory')",1
146,"('tory', 'apology')",1
147,"('apology', 'in')",1
148,"('in', 'verse')",1
149,"('verse', 'is')",1
150,"('is', 'in')",1
151,"('in', 'tenniel')",1
152,"('tenniel', 's')",1
153,"('s', 'boots')",1
154,"('boots', 'along')",1
155,"('along', 'with')",1
156,"('with', 'his')",1
157,"('his', 'feet')",1
158,"('feet', 'but')",1
159,"('but', 'the')",1
160,"('the', 'editor')",2
161,"('editor', 'is')",2
162,"('is', 'shameless')",1
163,"('shameless', 'in')",1
164,"('in', 'spoliation')",1
165,"('spoliation', 'of')",1
166,"('of', 'carroll')",1
167,"('carroll', 's')",1
168,"('s', 'province')",1
169,"('province', 'there')",1
170,"('there', 'he')",1
171,"('he', 'turns')",1
172,"('turns', 'things')",1
173,"('things', 'topsy')",1
174,"('topsy', 'turvy')",1
175,"('turvy', 'installing')",1
176,"('installing', 'on')",1
177,"('on', 'page')",2
178,"('page', 'iii')",1
179,"('iii', 'a')",1
180,"('a', 'finale')",1
181,"('finale', 'and')",1
182,"('and', 'on')",1
183,"('page', 'a')",1
184,"('a', 'foreword')",1
185,"('foreword', 'then')",1
186,"('then', 'he')",1
187,"('he', 'violates')",1
188,"('violates', 'the')",1
189,"('the', 'good')",1
190,"('good', 'don')",1
191,"('don', 's')",1
192,"('s', 'oxford')",1
193,"('oxford', 'privacy')",1
194,"('privacy', 'and')",1
195,"('and', 'pulls')",1
196,"('pulls', 'from')",1
197,"('from', 'its')",1
198,"('its', 'decent')",1
199,"('decent', 'niche')",1
200,"('niche', 'the')",1
201,"('the', 'skeleton')",1
202,"('skeleton', 'of')",1
203,"('of', 'car')",1
204,"('car', 'roll')",1
205,"('roll', 's')",1
206,"('s', 'double')",1
207,"('double', 'life')",1
208,"('life', 'meanwhile')",1
209,"('meanwhile', 'inevitably')",1
210,"('inevitably', 'there')",1
211,"('there', 'have')",1
212,"('have', 'been')",1
213,"('been', 'notes')",1
214,"('notes', 'notes')",1
215,"('and', 'harmonies')",1
216,"('harmonies', 'an')",1
217,"('an', 'nounces')",1
218,"('nounces', 'the')",1
219,"('editor', 'listen')",1
220,"('listen', 'to')",1
221,"('to', 'a')",1
222,"('a', 'few')",1
223,"('few', 'of')",1
224,"('of', 'the')",4
225,"('the', 'sweet')",1
226,"('sweet', 'harmonics')",1
227,"('harmonics', 'with')",1
228,"('with', 'which')",1
229,"('which', 'mr')",1
230,"('mr', 'long')",2
231,"('long', 'accompanies')",1
232,"('accompanies', 'lewis')",1
233,"('lewis', 'carroll')",1
234,"('carroll', 'a')",1
235,"('a', 'hookah')",1
236,"('hookah', 'is')",1
237,"('is', 'a')",1
238,"('a', 'kind')",1
239,"('kind', 'of')",1
240,"('of', 'machine')",1
241,"('machine', 'or')",1
242,"('or', 'which')",1
243,"('which', 'the')",1
244,"('the', 'turks')",1
245,"('turks', 'use')",1
246,"('use', 'for')",1
247,"('for', 'smoking')",1
248,"('smoking', 'like')",1
249,"('like', 'most')",1
250,"('most', 'wild')",1
251,"('wild', 'sea')",1
252,"('sea', 'birds')",1
253,"('birds', 'the')",1
254,"('the', 'dodo')",1
255,"('dodo', 'was')",1
256,"('was', 'quite')",1
257,"('quite', 'tame')",1
258,"('tame', 'still')",1
259,"('still', 'he')",1
260,"('he', 'was')",1
261,"('was', 'never')",1
262,"('never', 'as')",1
263,"('as', 'you')",1
264,"('you', 'might')",1
265,"('might', 'say')",1
266,"('say', 'a')",1
267,"('a', 'bird')",1
268,"('bird', 'they')",1
269,"('they', 'call')",2
270,"('call', 'one')",1
271,"('one', 'creature')",1
272,"('creature', 'a')",1
273,"('a', 'tortoise')",1
274,"('tortoise', 'because')",1
275,"('because', 'he')",1
276,"('he', 'has')",1
277,"('has', 'crooked')",1
278,"('crooked', 'feet')",1
279,"('feet', 'and')",1
280,"('and', 'another')",1
281,"('another', 'creature')",1
282,"('creature', 'they')",1
283,"('call', 'a')",1
284,"('a', 'porpoise')",1
285,"('porpoise', 'be')",1
286,"('be', 'cause')",1
287,"('cause', 'he')",1
288,"('he', 'looks')",1
289,"('looks', 'something')",1
290,"('something', 'like')",1
291,"('like', 'a')",1
292,"('a', 'or')",1
293,"('or', 'hog')",1
294,"('hog', 'and')",1
295,"('and', 'sailors')",1
296,"('sailors', 'twist')",1
297,"('twist', 'the')",2
298,"('the', 'twisted')",1
299,"('twisted', 'tortoise')",1
300,"('tortoise', 'till')",1
301,"('till', 'he')",2
302,"('he', 'becomes')",2
303,"('becomes', 'turtle')",1
304,"('turtle', 'but')",1
305,"('but', 'they')",1
306,"('they', 'can')",1
307,"('can', 't')",1
308,"('t', 'twist')",1
309,"('the', 'untwisted')",1
310,"('untwisted', 'porpoise')",1
311,"('porpoise', 'till')",1
312,"('becomes', 'purple')",1
313,"('purple', 'this')",1
314,"('this', 'is')",1
315,"('is', 'not')",2
316,"('not', 'nonsense')",1
317,"('nonsense', 'nonsense')",1
318,"('nonsense', 'is')",1
319,"('is', 'always')",1
320,"('always', 'serenely')",1
321,"('serenely', 'unconscious')",1
322,"('unconscious', 'that')",1
323,"('that', 'it')",1
324,"('it', 'is')",1
325,"('not', 'the')",1
326,"('the', 'whole')",1
327,"('whole', 'sense')",1
328,"('sense', 'any')",1
329,"('any', 'child')",1
330,"('child', 'will')",1
331,"('will', 'at')",1
332,"('at', 'once')",1
333,"('once', 'recognize')",1
334,"('recognize', 'this')",1
335,"('this', 'for')",1
336,"('for', 'a')",1
337,"('a', 'stilted')",1
338,"('stilted', 'patronizing')",1
339,"('patronizing', 'imitation')",1
340,"('imitation', 'by')",1
341,"('a', 'self')",1
342,"('self', 'conscious')",1
343,"('conscious', 'olym')",1
344,"('olym', 'pian')",1
345,"('pian', 'and')",1
346,"('and', 'will')",1
347,"('will', 'politely')",1
348,"('politely', 'draw')",1
349,"('draw', 'away')",1
350,"('away', 'from')",2
351,"('from', 'it')",1
352,"('it', 'at')",1
353,"('at', 'the')",1
354,"('the', 'same')",1
355,"('same', 'time')",1
356,"('time', 'more')",1
357,"('more', 's')",1
358,"('s', 'the')",1
359,"('the', 'pity')",1
360,"('pity', 'drawing')",1
361,"('drawing', 'away')",1
362,"('from', 'wonderland')",1
363,"('wonderland', 'nor')",1
364,"('nor', 'is')",1
365,"('is', 'it')",1
366,"('it', 'education')",1
367,"('education', 'of')",1
368,"('of', 'which')",1
369,"('which', 'our')",1
370,"('our', 'editor')",1
371,"('editor', 'spreads')",1
372,"('spreads', 'a')",1
373,"('a', 'hopeful')",1
374,"('hopeful', 'report')",1
375,"('report', 'language')",1
376,"('language', 'is')",1
377,"('is', 'queer')",1
378,"('queer', 'there')",1
379,"('there', 's')",1
380,"('s', 'no')",1
381,"('no', 'telling')",1
382,"('telling', 'what')",1
383,"('what', 'some')",1
384,"('some', 'words')",1
385,"('words', 'really')",1
386,"('really', 'mean')",1
387,"('mean', 'ies')",1
388,"('ies', 'just')",1
389,"('just', 'a')",1
390,"('a', 'fashion')",1
391,"('fashion', 'of')",1
392,"('of', 'speak')",1
393,"('speak', 'ing')",1
394,"('ing', 'with')",1
395,"('with', 'no')",1
396,"('no', 'sense')",1
397,"('sense', 'to')",1
398,"('to', 'it')",1
399,"('it', 'if')",1
400,"('if', 'a')",1
401,"('a', 'child')",1
402,"('child', 'ate')",1
403,"('ate', 'too')",1
404,"('too', 'many')",1
405,"('many', 'comfits')",1
406,"('comfits', 'there')",1
407,"('there', 'might')",1
408,"('might', 'come')",1
409,"('come', 'fits')",1
410,"('fits', 'hence')",1
411,"('hence', 'the')",1
412,"('the', 'name')",1
413,"('name', 'to')",1
414,"('to', 'scare')",1
415,"('scare', 'you')",1
416,"('you', 'properly')",1
417,"('properly', 'but')",1
418,"('but', 'you')",1
419,"('you', 'will')",1
420,"('will', 'not')",1
421,"('not', 'find')",1
422,"('find', 'any')",1
423,"('any', 'such')",1
424,"('such', 'reasonable')",1
425,"('reasonable', 'explanation')",1
426,"('explanation', 'in')",1
427,"('the', 'dictionary')",1
428,"('dictionary', 'if')",1
429,"('if', 'you')",1
430,"('you', 'bother')",1
431,"('bother', 'with')",1
432,"('with', 'such')",1
433,"('such', 'books')",1
434,"('books', 'you')",1
435,"('you', 'may')",1
436,"('may', 'have')",1
437,"('have', 'to')",1
438,"('to', 'learn')",1
439,"('learn', 'our')",1
440,"('our', 'italics')",1
441,"('italics', 'that')",1
442,"('that', 'to')",1
443,"('to', 'comfit')",1
444,"('comfit', 'means')",1
445,"('means', 'to')",1
446,"('to', 'pre')",1
447,"('pre', 'serve')",1
448,"('serve', 'nowadays')",1
449,"('nowadays', 'in')",1
450,"('in', 'proper')",1
451,"('proper', 'schools')",1
452,"('schools', 'he')",1
453,"('he', 'the')",1
454,"('the', 'mouse')",1
455,"('mouse', 'would')",1
456,"('would', 'read')",1
457,"('read', 'five')",1
458,"('five', 'or')",1
459,"('or', 'six')",1
460,"('six', 'history')",1
461,"('history', 'books')",1
462,"('books', 'all')",1
463,"('all', 'different')",1
464,"('different', 'and')",1
465,"('and', 'not')",1
466,"('not', 'learn')",1
467,"('learn', 'anything')",1
468,"('anything', 'in')",1
469,"('in', 'particular')",1
470,"('particular', 'which')",1
471,"('which', 'is')",1
472,"('is', 'you')",1
473,"('you', 'see')",1
474,"('see', 'the')",1
475,"('the', 'great')",1
476,"('great', 'advantage')",1
477,"('advantage', 'of')",1
478,"('of', 'modern')",1
479,"('modern', 'education')",1
480,"('education', 'yet')",1
481,"('yet', 'after')",1
482,"('after', 'all')",1
483,"('all', 'the')",1
484,"('the', 'heinous')",1
485,"('heinous', 'crime')",1
486,"('crime', 'of')",1
487,"('of', 'alice')",1
488,"('alice', 's')",1
489,"('s', 'editor')",1
490,"('is', 'to')",1
491,"('to', 'spoil')",1
492,"('spoil', 'transparent')",1
493,"('transparent', 'nonsense')",1
494,"('nonsense', 'with')",1
495,"('with', 'silly')",1
496,"('silly', 'explanations')",1
497,"('explanations', 'and')",1
498,"('and', 'to')",1
499,"('to', 'rub')",1
500,"('rub', 'the')",1
501,"('the', 'bloom')",1
502,"('bloom', 'off')",1
503,"('off', 'words')",1
504,"('words', 'of')",1
505,"('of', 'glamor')",1
506,"('glamor', 'which')",1
507,"('which', 'children')",1
508,"('children', 'love')",1
509,"('love', 'because')",1
510,"('because', 'they')",1
511,"('they', 'only')",1
512,"('only', 'half')",1
513,"('half', 'understand')",1
514,"('understand', 'them')",1
515,"('them', 'criticizing')",1
516,"('criticizing', 'carroll')",1
517,"('carroll', 'for')",1
518,"('for', 'parodying')",1
519,"('parodying', 'star')",1
520,"('star', 'of')",1
521,"('the', 'evening')",1
522,"('evening', 'mr')",1
523,"('long', 'quotes')",1
524,"('quotes', 'a')",1
525,"('a', 'stanza')",1
526,"('stanza', 'of')",1
527,"('the', 'mawkish')",1
528,"('mawkish', 'original')",1
529,"('original', 'and')",1
530,"('and', 'adds')",1
531,"('adds', 'some')",1
532,"('some', 'things')",1
533,"('things', 'should')",1
534,"('should', 'be')",1
535,"('be', 'let')",1
536,"('let', 'alone')",1
537,"('alone', 'especially')",1
538,"('especially', 'things')",1
539,"('things', 'that')",1
540,"('that', 'have')",1
541,"('have', 'the')",1
542,"('the', 'two')",1
543,"('two', 'virtues')",1
544,"('virtues', 'of')",1
545,"('of', 'being')",1
546,"('being', 'old')",1
547,"('old', 'and')",1
548,"('and', 'being')",1
549,"('being', 'good')",1
550,"('good', 'they')",1
551,"('they', 'should')",1
552,"('should', 'indeed')",1
553,"('indeed', 'the')",1
554,"('the', 'dial')",1
555,"('dial', 'be')",1
556,"('be', 'speaks')",1
557,"('speaks', 'for')",1
558,"('for', 'this')",1
559,"('this', 'outrage')",1
560,"('outrage', 'the')",1
561,"('the', 'attention')",1
562,"('attention', 'of')",1
563,"('the', 'so')",1
564,"('so', 'ciety')",1
565,"('ciety', 'for')",1
566,"('the', 'prevention')",1
567,"('prevention', 'of')",1
568,"('of', 'cruelty')",1
569,"('cruelty', 'to')",1
570,"('to', 'children')",1
571,"('children', 'if')",1
572,"('if', 'while')",1
573,"('while', 'yet')",1
574,"('yet', 'in')",1
575,"('in', 'school')",1
576,"('school', 'its')",1
577,"('its', 'officers')",1
578,"('officers', 'had')",1
579,"('had', 'robinson')",1
580,"('robinson', 'crusoe')",1
581,"('crusoe', 'the')",1
582,"('the', 'pilgrim')",1
583,"('pilgrim', 's')",1
584,"('s', 'progress')",1
585,"('progress', 'the')",1
586,"('the', 'child')",1
587,"('child', 's')",1
588,"('s', 'garden')",1
589,"('garden', 'and')",1
590,"('and', 'alas')",1
591,"('alas', 'how')",1
592,"('how', 'many')",1
593,"('many', 'other')",1
594,"('other', 'golden')",1
595,"('golden', 'books')",1
596,"('books', 'thus')",1
597,"('thus', 'tarnished')",1
598,"('tarnished', 'for')",1
599,"('for', 'them')",1
600,"('them', 'they')",1
601,"('they', 'will')",1
602,"('will', 'find')",1
603,"('find', 'a')",1
604,"('a', 'way')",1
605,"('way', 'to')",1
606,"('to', 'deal')",1
607,"('deal', 'with')",1
608,"('with', 'these')",1
609,"('these', 'insatiable')",1
610,"('insatiable', 'pedagogues')",1
