,ngram,count
0,"('tables', 'of')",2
1,"('of', 'stone')",2
2,"('stone', 'tables')",1
3,"('stone', 'is')",1
4,"('is', 'a')",2
5,"('a', 'ous')",1
6,"('ous', 'conscientious')",1
7,"('conscientious', 'niece')",1
8,"('niece', 'of')",1
9,"('of', 'fiction')",1
10,"('fiction', 'nre')",1
11,"('nre', 'senting')",1
12,"('senting', 'quite')",1
13,"('quite', 'dearly')",1
14,"('dearly', 'a')",1
15,"('a', 'number')",1
16,"('number', 'of')",1
17,"('of', 'rather')",1
18,"('rather', 'inter')",1
19,"('inter', 'esting')",1
20,"('esting', 'types')",1
21,"('types', 'of')",1
22,"('of', 'english')",1
23,"('english', 'men')",1
24,"('men', 'and')",1
25,"('and', 'women')",1
26,"('women', 'yet')",1
27,"('yet', 'without')",1
28,"('without', 'succeeding')",1
29,"('succeeding', 'ill')",1
30,"('ill', 'arriving')",1
31,"('arriving', 'at')",1
32,"('at', 'any')",1
33,"('any', 'very')",1
34,"('very', 'definite')",1
35,"('definite', 'result')",1
36,"('result', 'a')",1
37,"('a', 'country')",1
38,"('country', 'bred')",1
39,"('bred', 'young')",1
40,"('young', 'man')",2
41,"('man', 'the')",1
42,"('the', 'son')",1
43,"('son', 'of')",1
44,"('of', 'an')",1
45,"('an', 'old')",1
46,"('old', 'l')",1
47,"('l', 'clergyman')",1
48,"('clergyman', 'conies')",1
49,"('conies', 'to')",1
50,"('to', 'lon')",1
51,"('lon', 'don')",1
52,"('don', 'clad')",1
53,"('clad', 'in')",1
54,"('in', 'his')",1
55,"('his', 'father')",1
56,"('father', 's')",1
57,"('s', 'garments')",1
58,"('garments', 'of')",1
59,"('of', 'the')",2
60,"('the', 'fashion')",1
61,"('fashion', 'of')",1
62,"('of', 'a')",2
63,"('a', 'bygone')",1
64,"('bygone', 'generation')",1
65,"('generation', 'and')",1
66,"('and', 'with')",1
67,"('with', 'his')",1
68,"('his', 'mind')",1
69,"('mind', 'equipped')",1
70,"('equipped', 'with')",1
71,"('with', 'the')",3
72,"('the', 'knowledge')",1
73,"('knowledge', 'of')",1
74,"('of', 'no')",1
75,"('no', 'books')",1
76,"('books', 'that')",1
77,"('that', 'are')",1
