,ngram,count
184,"('artists', 'actors')",1
185,"('actors', 'and')",1
186,"('and', 'eminent')",1
187,"('eminent', 'men')",1
188,"('men', 'in')",1
189,"('in', 'every')",1
190,"('every', 'department')",1
191,"('department', 'of')",1
192,"('of', 'service')",1
193,"('service', 'and')",1
194,"('and', 'achievement')",1
195,"('achievement', 'he')",1
196,"('he', 'served')",1
197,"('served', 'the')",1
198,"('public', 'as')",1
199,"('as', 'aldermnan')",1
200,"('aldermnan', 'and')",1
201,"('and', 'mayor')",1
202,"('mayor', 'he')",1
203,"('was', 'a')",1
204,"('a', 'leader')",1
205,"('leader', 'in')",1
206,"('in', 'social')",1
207,"('social', 'enterprises')",1
208,"('enterprises', 'and')",1
209,"('and', 'a')",1
210,"('a', 'follower')",1
211,"('follower', 'of')",1
212,"('of', 'men')",1
213,"('men', 'who')",2
214,"('who', 'loved')",1
215,"('loved', 'their')",1
216,"('their', 'kind')",1
217,"('kind', 'he')",1
218,"('was', 'connected')",1
219,"('connected', 'officially')",1
220,"('officially', 'or')",1
221,"('or', 'individually')",1
222,"('individually', 'with')",1
223,"('with', 'most')",1
224,"('most', 'institutions')",1
225,"('institutions', 'representing')",1
226,"('representing', 'mercantile')",1
227,"('mercantile', 'and')",1
228,"('and', 'financial')",1
229,"('financial', 'progress')",1
230,"('progress', 'he')",1
231,"('he', 'saw')",1
232,"('saw', 'new')",1
233,"('york', 'grow')",1
234,"('grow', 'from')",1
235,"('from', 'a')",1
236,"('a', 'town')",1
237,"('town', 'of')",1
238,"('of', 'twenty')",1
239,"('twenty', 'thousand')",1
240,"('thousand', 'people')",1
241,"('people', 'to')",1
242,"('to', 'a')",1
243,"('a', 'magnificent')",1
244,"('magnificent', 'city')",1
245,"('city', 'of')",1
246,"('of', 'half')",1
247,"('half', 'a')",1
248,"('a', 'million')",1
249,"('million', 'as')",1
250,"('as', 'the')",1
251,"('the', 'residences')",1
252,"('residences', 'crept')",1
253,"('crept', 'up')",1
254,"('up', 'from')",1
255,"('from', 'the')",1
256,"('the', 'park')",1
257,"('park', 'to')",1
258,"('to', 'twentieth')",1
259,"('twentieth', 'street')",1
260,"('street', 'by')",1
261,"('by', 'descent')",1
262,"('descent', 'and')",1
263,"('and', 'social')",1
264,"('social', 'connection')",1
265,"('connection', 'one')",1
266,"('the', 'knickerbockers')",1
267,"('knickerbockers', 'he')",1
268,"('took', 'great')",1
269,"('great', 'pride')",1
270,"('pride', 'in')",1
271,"('city', 'whose')",1
272,"('whose', 'imperial')",1
273,"('imperial', 'catholic')",1
274,"('catholic', 'commercial')",1
275,"('commercial', 'and')",1
276,"('and', 'cosmopolitan')",1
277,"('cosmopolitan', 'social')",1
278,"('social', 'character')",1
279,"('character', 'had')",1
280,"('had', 'been')",1
281,"('been', 'stamped')",1
282,"('stamped', 'upon')",1
283,"('upon', 'it')",1
284,"('it', 'by')",1
285,"('by', 'the')",1
286,"('the', 'men')",1
287,"('of', 'holland')",1
288,"('holland', 's')",1
289,"('s', 'heroic')",1
290,"('heroic', 'age')",1
291,"('age', 'his')",1
292,"('his', 'splendid')",1
293,"('splendid', 'health')",1
294,"('health', 'was')",1
295,"('was', 'broken')",1
296,"('broken', 'by')",1
297,"('by', 'a')",1
298,"('a', 'laborious')",1
299,"('laborious', 'journey')",1
300,"('journey', 'to')",1
301,"('the', 'west')",1
302,"('west', 'in')",1
303,"('in', 'and')",1
304,"('and', 'in')",1
305,"('in', 'he')",1
306,"('he', 'fthe')",1
307,"('fthe', 'diary')",1
308,"('diary', 'of')",1
309,"('of', 'phillip')",1
310,"('phillip', 'hoe')",1
311,"('hoe', 'edited')",1
312,"('edited', 'with')",1
313,"('with', 'on')",1
314,"('on', 'ctn')",1
315,"('ctn', 'by')",1
316,"('by', 'baya')",1
317,"('baya', 'd')",1
318,"('d', 'tucke')",1
319,"('tucke', 'man')",1
320,"('man', 'x')",1
321,"('x', 'vl')",1
322,"('vl', 'new')",1
323,"('york', 'dodd')",1
324,"('dodd', 'co')",1
325,"('co', 'died')",1
326,"('died', 'at')",1
327,"('at', 'the')",2
328,"('the', 'age')",1
329,"('age', 'of')",1
330,"('of', 'seventy')",1
331,"('seventy', 'one')",1
332,"('one', 'his')",1
333,"('his', 'habit')",1
334,"('habit', 'of')",1
335,"('of', 'keeping')",1
336,"('keeping', 'a')",1
337,"('a', 'diary')",1
338,"('diary', 'became')",1
339,"('a', 'confirmed')",1
340,"('confirmed', 'one')",1
341,"('one', 'a')",1
342,"('a', 'ruling')",1
343,"('ruling', 'passion')",1
344,"('passion', 'strong')",1
345,"('strong', 'even')",1
346,"('even', 'in')",1
347,"('the', 'jaws')",1
348,"('jaws', 'of')",1
349,"('of', 'death')",1
350,"('death', 'his')",1
351,"('his', 'style')",1
352,"('style', 'and')",1
353,"('and', 'method')",1
354,"('method', 'improved')",1
355,"('improved', 'as')",1
356,"('as', 'he')",1
357,"('he', 'progressed')",1
358,"('progressed', 'and')",1
359,"('the', 'imposing')",1
360,"('imposing', 'result')",1
361,"('result', 'was')",1
362,"('was', 'seen')",1
363,"('seen', 'in')",1
364,"('in', 'twentyeight')",1
365,"('twentyeight', 'quarto')",1
366,"('quarto', 'volumes')",1
367,"('volumes', 't')",1
368,"('t', 'he')",1
369,"('he', 'pages')",1
370,"('pages', 'of')",1
371,"('of', 'these')",1
372,"('these', 'books')",1
373,"('books', 'of')",1
374,"('of', 'manuscript')",1
375,"('manuscript', 'were')",1
376,"('were', 'covered')",1
377,"('covered', 'in')",1
378,"('a', 'way')",1
379,"('way', 'to')",1
380,"('to', 'horrify')",1
381,"('horrify', 'an')",1
382,"('an', 'editor')",1
383,"('editor', 'that')",1
384,"('that', 'is')",1
385,"('is', 'on')",1
386,"('on', 'both')",1
387,"('both', 'sides')",1
388,"('sides', 'and')",1
389,"('the', 'proof')",1
390,"('proof', 'seems')",1
391,"('seems', 'clear')",1
392,"('clear', 'that')",1
393,"('that', 'mr')",1
394,"('mr', 'i')",1
395,"('i', 'one')",1
396,"('one', 'was')",1
397,"('was', 'not')",1
398,"('not', 'a')",1
399,"('a', 'public')",1
400,"('public', 'book')",1
401,"('book', 'maker')",1
402,"('maker', 'nor')",1
403,"('nor', 'had')",1
404,"('had', 'any')",1
405,"('any', 'malice')",1
406,"('malice', 'prepense')",1
407,"('prepense', 'against')",1
408,"('against', 'mr')",1
409,"('mr', 'bayard')",1
410,"('bayard', 'tuckerman')",1
411,"('tuckerman', 'the')",1
412,"('the', 'accomplished')",1
413,"('accomplished', 'man')",1
414,"('man', 'of')",1
415,"('of', 'letters')",1
416,"('letters', 'who')",1
417,"('who', 'has')",1
418,"('has', 'made')",1
419,"('made', 'the')",1
420,"('the', 'selections')",1
421,"('selections', 'which')",1
422,"('which', 'are')",1
423,"('are', 'now')",1
424,"('now', 'in')",1
425,"('in', 'print')",1
426,"('print', 'only')",1
427,"('only', 'about')",1
428,"('about', 'one')",1
429,"('one', 'quarter')",1
430,"('the', 'mass')",1
431,"('mass', 'has')",1
432,"('has', 'been')",1
433,"('been', 'published')",1
434,"('published', 'after')",1
435,"('after', 'careful')",1
436,"('careful', 'editing')",1
437,"('editing', 'indeed')",1
438,"('indeed', 'one')",1
439,"('one', 'feels')",1
440,"('feels', 'as')",1
441,"('as', 'grateful')",1
442,"('grateful', 'to')",1
443,"('the', 'editor')",1
444,"('editor', 'as')",1
445,"('as', 'to')",1
446,"('the', 'writer')",1
447,"('writer', 'of')",1
448,"('the', 'book')",2
449,"('book', 'without')",1
450,"('without', 'a')",1
451,"('a', 'table')",1
452,"('table', 'of')",1
453,"('of', 'contents')",1
454,"('contents', 'but')",1
455,"('but', 'with')",1
456,"('with', 'a')",1
457,"('a', 'very')",2
458,"('very', 'good')",1
459,"('good', 'index')",1
460,"('index', 'at')",1
461,"('the', 'close')",1
462,"('close', 'of')",1
463,"('of', 'vol')",1
464,"('vol', 'ii')",1
465,"('ii', 'the')",1
466,"('the', 'diary')",1
467,"('diary', 'begins')",1
468,"('begins', 'in')",1
469,"('the', 'year')",1
470,"('year', 'on')",1
471,"('on', 'may')",1
472,"('may', 'i')",1
473,"('i', 'and')",1
474,"('and', 'closes')",1
475,"('closes', 'on')",1
476,"('on', 'april')",1
477,"('april', 'ii')",1
478,"('ii', 'itisneedlesstopoint')",1
479,"('itisneedlesstopoint', 'out')",1
480,"('out', 'all')",1
481,"('all', 'the')",1
482,"('the', 'detail')",1
483,"('detail', 'of')",1
484,"('of', 'this')",1
485,"('this', 'brilliant')",1
486,"('brilliant', 'panorama')",1
487,"('panorama', 'of')",1
488,"('of', 'metropolitan')",1
489,"('metropolitan', 'life')",1
490,"('life', 'one')",1
491,"('one', 'is')",2
492,"('is', 'irresistibly')",1
493,"('irresistibly', 'reminded')",1
494,"('reminded', 'of')",1
495,"('of', 'an')",1
496,"('an', 'opera')",1
497,"('opera', 'box')",1
498,"('box', 'from')",1
499,"('from', 'which')",1
500,"('which', 'one')",1
501,"('one', 'looks')",1
502,"('looks', 'out')",1
503,"('out', 'to')",1
504,"('to', 'see')",1
505,"('see', 'the')",1
506,"('the', 'brilliant')",1
507,"('brilliant', 'people')",1
508,"('people', 'of')",1
509,"('metropolis', 'at')",1
510,"('at', 'their')",1
511,"('their', 'best')",1
512,"('best', 'mr')",1
513,"('hone', 'was')",1
514,"('was', 'frank')",1
515,"('frank', 'in')",1
516,"('in', 'his')",1
517,"('his', 'comments')",1
518,"('comments', 'a')",1
519,"('a', 'federalist')",1
520,"('federalist', 'in')",1
521,"('in', 'politics')",1
522,"('politics', 'with')",1
523,"('with', 'strong')",1
524,"('strong', 'notions')",1
525,"('notions', 'of')",1
526,"('of', 'social')",1
527,"('social', 'orthodoxy')",1
528,"('orthodoxy', 'and')",1
529,"('and', 'opinions')",1
530,"('opinions', 'that')",1
531,"('were', 'not')",1
532,"('not', 'waxen')",1
533,"('waxen', 'one')",1
534,"('is', 'con')",1
535,"('con', 'stantly')",1
536,"('stantly', 'as')",1
537,"('as', 'interested')",1
538,"('interested', 'in')",1
539,"('the', 'old')",1
540,"('old', 'fellow')",1
541,"('fellow', 's')",1
542,"('s', 'discussion')",1
543,"('discussion', 'of')",1
544,"('of', 'things')",1
545,"('things', 'whether')",1
546,"('whether', 'a')",1
547,"('a', 'debate')",1
548,"('debate', 'with')",1
549,"('with', 'himself')",1
550,"('himself', 'about')",1
551,"('about', 'finger')",1
552,"('finger', 'bowls')",1
553,"('bowls', 'the')",1
554,"('the', 'comparative')",1
555,"('comparative', 'merits')",1
556,"('merits', 'of')",1
557,"('of', 'after')",1
558,"('after', 'dinner')",1
559,"('dinner', 'tea')",1
560,"('tea', 'or')",1
561,"('or', 'coffee')",1
562,"('coffee', 'the')",1
563,"('the', 'doings')",1
564,"('doings', 'of')",1
565,"('of', 'andrew')",1
566,"('andrew', 'jackson')",1
567,"('jackson', 'the')",1
568,"('the', 'personal')",1
569,"('personal', 'appearance')",1
570,"('appearance', 'of')",1
571,"('of', 'daniel')",1
572,"('daniel', 'webster')",1
573,"('webster', 'or')",1
574,"('or', 'the')",1
575,"('the', 'effect')",1
576,"('effect', 'of')",1
577,"('the', 'last')",1
578,"('last', 'new')",1
579,"('new', 'book')",1
580,"('book', 'on')",1
581,"('on', 'public')",1
582,"('public', 'opinion')",1
583,"('opinion', 'he')",1
584,"('he', 'is')",2
585,"('is', 'always')",1
586,"('always', 'interesting')",1
587,"('interesting', 'he')",1
588,"('is', 'rarely')",1
589,"('rarely', 'profound')",1
590,"('profound', 'and')",1
591,"('and', 'indeed')",1
592,"('indeed', 'the')",1
593,"('public', 'men')",1
594,"('who', 'come')",1
595,"('come', 'and')",1
596,"('and', 'go')",1
597,"('go', 'are')",1
598,"('are', 'seen')",1
599,"('seen', 'only')",1
600,"('only', 'in')",1
601,"('in', 'outward')",1
602,"('outward', 'guise')",1
603,"('guise', 'nevertheless')",1
604,"('nevertheless', 'the')",1
605,"('the', 'amount')",1
606,"('amount', 'of')",1
607,"('of', 'information')",1
608,"('information', 'of')",1
609,"('of', 'chat')",1
610,"('chat', 'and')",1
611,"('and', 'dinner')",1
612,"('dinner', 'table')",1
613,"('table', 'gossip')",1
614,"('gossip', 'of')",1
615,"('of', 'insight')",1
616,"('insight', 'furnished')",1
617,"('furnished', 'into')",1
618,"('into', 'the')",1
619,"('of', 'a')",2
620,"('a', 'half')",1
621,"('half', 'century')",1
622,"('century', 'or')",1
623,"('or', 'less')",1
624,"('less', 'ago')",1
625,"('ago', 'is')",1
626,"('is', 'remarkable')",1
627,"('remarkable', 'in')",1
628,"('in', 'one')",1
629,"('one', 'sense')",1
630,"('sense', 'it')",1
631,"('it', 'is')",2
632,"('is', 'a')",1
633,"('a', 'history')",1
634,"('history', 'of')",1
635,"('of', 'new')",1
636,"('york', 'city')",1
637,"('city', 'in')",1
638,"('in', 'such')",1
639,"('such', 'a')",2
640,"('a', 'book')",1
641,"('book', 'the')",1
642,"('the', 'politician')",1
643,"('politician', 'editor')",1
644,"('editor', 'author')",1
645,"('author', 'actor')",1
646,"('actor', 'merchant')",1
647,"('merchant', 'and')",1
648,"('and', 'lady')",1
649,"('lady', 'of')",1
650,"('of', 'fashion')",1
651,"('fashion', 'will')",1
652,"('will', 'be')",1
653,"('be', 'interested')",1
654,"('interested', 'while')",1
655,"('while', 'for')",1
656,"('for', 'the')",2
657,"('public', 'libraries')",1
658,"('libraries', 'of')",1
659,"('the', 'state')",1
660,"('state', 'and')",1
661,"('and', 'regions')",1
662,"('regions', 'adjoining')",1
663,"('adjoining', 'the')",1
664,"('book', 'is')",1
665,"('is', 'invaluable')",1
666,"('invaluable', 'as')",1
667,"('as', 'for')",1
668,"('the', 'moral')",1
669,"('moral', 'of')",1
670,"('of', 'such')",1
671,"('a', 'life')",1
672,"('life', 'though')",1
673,"('though', 'mr')",1
674,"('mr', 'tuckermian')",1
675,"('tuckermian', 'may')",1
676,"('may', 'be')",1
677,"('be', 'innocent')",1
678,"('innocent', 'of')",1
679,"('of', 'pointing')",1
680,"('pointing', 'it')",1
681,"('it', 'or')",1
682,"('or', 'of')",1
683,"('of', 'being')",1
684,"('being', 'koheleth')",1
685,"('koheleth', 'to')",1
686,"('the', 'millionaries')",1
687,"('millionaries', 'of')",1
688,"('of', 'gotham')",1
689,"('gotham', 'it')",1
690,"('is', 'plain')",1
691,"('plain', 'and')",1
692,"('and', 'forcible')",1
693,"('forcible', 'public')",1
694,"('public', 'spirited')",1
695,"('spirited', 'men')",1
696,"('men', 'are')",1
697,"('are', 'sufficiently')",1
698,"('sufficiently', 'rare')",1
699,"('rare', 'in')",1
700,"('the', 'most')",1
701,"('most', 'cosmopolitan')",1
702,"('cosmopolitan', 'city')",1
703,"('city', 'on')",1
704,"('on', 'this')",1
705,"('this', 'continent')",1
706,"('continent', 'to')",1
707,"('to', 'make')",1
708,"('make', 'this')",1
709,"('this', 'book')",1
710,"('book', 'something')",1
711,"('something', 'of')",1
712,"('a', 'tract')",1
713,"('tract', 'which')",1
714,"('which', 'may')",1
715,"('may', 'have')",1
716,"('have', 'a')",1
717,"('very', 'healthful')",1
718,"('healthful', 'moral')",1
719,"('moral', 'influence')",1
