,ngram,count
0,"('iii', 'cardinai')",1
1,"('cardinai', 'gibbons')",1
2,"('gibbons', 's')",3
3,"('s', 'a')",1
4,"('a', 'retrospect')",1
5,"('retrospect', 'of')",2
6,"('of', 'fifty')",2
7,"('fifty', 'years')",2
8,"('years', 'fcew')",1
9,"('fcew', 'men')",1
10,"('men', 'in')",1
11,"('in', 'america')",3
12,"('america', 'wield')",1
13,"('wield', 'such')",1
14,"('such', 'un')",1
15,"('un', 'obtrusive')",1
16,"('obtrusive', 'yet')",1
17,"('yet', 'real')",1
18,"('real', 'and')",1
19,"('and', 'powerful')",1
20,"('powerful', 'in')",1
21,"('in', 'for')",2
22,"('for', 'good')",1
23,"('good', 'as')",1
24,"('as', 'the')",3
25,"('the', 'cardinal')",2
26,"('cardinal', 'arch')",1
27,"('arch', 'bishop')",2
28,"('bishop', 'of')",1
29,"('of', 'baltimore')",2
30,"('baltimore', 'his')",1
31,"('his', 'venerable')",1
32,"('venerable', 'age')",1
33,"('age', 'his')",1
34,"('his', 'exalted')",1
35,"('exalted', 'office')",1
36,"('office', 'his')",1
37,"('his', 'active')",1
38,"('active', 'benefi')",1
39,"('benefi', 'cent')",1
40,"('cent', 'career')",1
41,"('career', 'his')",1
42,"('his', 'varied')",1
43,"('varied', 'interests')",1
44,"('interests', 'sound')",1
45,"('sound', 'judgment')",1
46,"('judgment', 'and')",1
47,"('and', 'unfailing')",1
48,"('unfailing', 'tact')",1
49,"('tact', 'most')",1
50,"('most', 'im')",1
51,"('im', 'portant')",1
52,"('portant', 'of')",1
53,"('of', 'all')",2
54,"('all', 'the')",1
55,"('the', 'moral')",1
56,"('moral', 'value')",1
57,"('value', 'of')",1
58,"('of', 'his')",4
59,"('his', 'blameless')",1
60,"('blameless', 'life')",1
61,"('life', 'made')",1
62,"('made', 'but')",1
63,"('but', 'the')",1
64,"('the', 'more')",1
65,"('more', 're')",1
66,"('re', 'by')",1
67,"('by', 'the')",1
68,"('the', 'fierce')",1
69,"('fierce', 'light')",1
70,"('light', 'that')",1
71,"('that', 'beats')",1
72,"('beats', 'upon')",1
73,"('upon', 'a')",1
74,"('a', 'throne')",1
75,"('throne', 'make')",1
76,"('make', 'cardinal')",1
77,"('cardinal', 'gibbons')",5
78,"('gibbons', 'merit')",1
79,"('merit', 'and')",1
80,"('and', 'receive')",1
81,"('receive', 'the')",1
82,"('the', 'respectful')",1
83,"('respectful', 'ad')",1
84,"('ad', 'and')",1
85,"('and', 'even')",2
86,"('even', 'the')",1
87,"('the', 'heartfelt')",1
88,"('heartfelt', 'affec')",1
89,"('affec', 'pa')",1
90,"('pa', 'retrospect')",1
91,"('years', 'by')",1
92,"('by', 'ames')",1
93,"('ames', 'cardinal')",1
94,"('gibbons', 'vols')",1
95,"('vols', 'baltimore')",1
96,"('baltimore', 'and')",1
97,"('and', 'new')",1
98,"('new', 'york')",1
99,"('york', 'john')",1
100,"('john', 'murphy')",1
101,"('murphy', 'company')",1
102,"('company', 'tion')",1
103,"('tion', 'of')",1
104,"('all', 'classes')",1
105,"('classes', 'and')",1
106,"('and', 'creeds')",1
107,"('creeds', 'for')",1
108,"('for', 'than')",1
109,"('than', 'a')",2
110,"('a', 'quarter')",1
111,"('quarter', 'ot')",1
112,"('ot', 'a')",1
113,"('a', 'century')",1
114,"('century', 'the')",1
115,"('the', 'leading')",1
116,"('leading', 'american')",1
117,"('american', 'official')",1
118,"('official', 'of')",1
119,"('of', 'the')",23
120,"('the', 'catholic')",4
121,"('catholic', 'church')",2
122,"('church', 'in')",2
123,"('america', 'he')",2
124,"('he', 'has')",8
125,"('has', 'borne')",1
126,"('borne', 'a')",1
127,"('a', 're')",1
128,"('re', 'sponsibility')",1
129,"('sponsibility', 'such')",1
130,"('such', 'as')",1
131,"('as', 'few')",1
132,"('few', 'could')",1
133,"('could', 'carry')",1
134,"('carry', 'so')",1
135,"('so', 'successfully')",1
136,"('successfully', 'dealing')",1
137,"('dealing', 'with')",1
138,"('with', 'problems')",1
139,"('problems', 'the')",1
140,"('the', 'most')",4
141,"('most', 'momentous')",1
142,"('momentous', 'and')",1
143,"('and', 'the')",9
144,"('most', 'deli')",1
145,"('deli', 'cate')",1
146,"('cate', 'he')",1
147,"('has', 'never')",2
148,"('never', 'been')",1
149,"('been', 'rash')",1
150,"('rash', 'injudicious')",1
151,"('injudicious', 'or')",1
152,"('or', 'reactionary')",1
153,"('reactionary', 'i')",1
154,"('i', 'e')",1
155,"('e', 'has')",1
156,"('has', 'had')",2
157,"('had', 'many')",1
158,"('many', 'op')",1
159,"('op', 'portunities')",1
160,"('portunities', 'to')",1
161,"('to', 'do')",1
162,"('do', 'unwise')",1
163,"('unwise', 'things')",1
164,"('things', 'that')",1
165,"('that', 'he')",1
