,ngram,count
0,"('iii', 'the')",1
1,"('the', 'woman')",7
2,"('woman', 'with')",3
3,"('with', 'empty')",2
4,"('empty', 'hands')",3
5,"('hands', 'this')",1
6,"('this', 'record')",1
7,"('record', 'of')",2
8,"('of', 'a')",5
9,"('a', 'woman')",2
10,"('woman', 's')",6
11,"('s', 'gradual')",1
12,"('gradual', 'con')",1
13,"('con', 'version')",1
14,"('version', 'to')",1
15,"('to', 'the')",7
16,"('woman', 'movement')",2
17,"('movement', 'is')",1
18,"('is', 'an')",1
19,"('an', 'in')",1
20,"('in', 'teresting')",1
21,"('teresting', 'and')",1
22,"('and', 'clever')",1
23,"('clever', 'study')",1
24,"('study', 'in')",1
25,"('in', 'psychology')",1
26,"('psychology', 'as')",1
27,"('as', 'well')",1
28,"('well', 'as')",1
29,"('as', 'a')",7
30,"('a', 'most')",1
31,"('most', 'useful')",1
32,"('useful', 'bit')",1
33,"('bit', 'of')",1
34,"('of', 'propa')",1
35,"('propa', 'ganda')",1
36,"('ganda', 'work')",1
37,"('work', 'as')",1
38,"('as', 'propaganda')",1
39,"('propaganda', 'it')",1
40,"('it', 'is')",4
41,"('is', 'all')",1
42,"('all', 'the')",2
43,"('the', 'more')",1
44,"('more', 'valuable')",1
45,"('valuable', 'because')",1
46,"('because', 'the')",1
47,"('the', 'change')",1
48,"('change', 'of')",1
49,"('of', 'the')",10
50,"('s', 'mental')",1
51,"('mental', 'attitude')",1
52,"('attitude', 'is')",1
53,"('is', 'shown')",1
54,"('shown', 'to')",1
55,"('to', 'have')",2
56,"('have', 'proceeded')",1
57,"('proceeded', 'on')",1
58,"('on', 'natural')",1
59,"('natural', 'lines')",1
60,"('lines', 'of')",1
61,"('of', 'de')",1
62,"('de', 'velopment')",1
63,"('velopment', 'from')",1
64,"('from', 'causes')",1
65,"('causes', 'arising')",1
66,"('arising', 'primarily')",1
67,"('primarily', 'from')",1
68,"('from', 'personal')",1
69,"('personal', 'circumstance')",1
70,"('circumstance', 'from')",1
71,"('from', 'per')",2
72,"('per', 'sonal')",2
73,"('sonal', 'stress')",1
74,"('stress', 'and')",1
75,"('and', 'strain')",1
76,"('strain', 'of')",1
77,"('of', 'spirit')",1
78,"('spirit', 'from')",1
79,"('sonal', 'need')",1
80,"('need', 'of')",1
81,"('of', 'rescue')",1
82,"('rescue', 'from')",1
83,"('from', 'what')",1
84,"('what', 'the')",1
85,"('the', 'writer')",1
86,"('writer', 'calls')",1
87,"('calls', 'the')",1
88,"('the', 'horror')",2
89,"('horror', 'of')",2
90,"('of', 'that')",3
91,"('that', 'desola')",1
92,"('desola', 'tion')",1
93,"('tion', 'the')",1
94,"('the', 'conviction')",1
95,"('conviction', 'of')",1
96,"('of', 'utter')",2
97,"('utter', 'uselessness')",2
98,"('uselessness', 'one')",1
99,"('one', 'would')",2
100,"('would', 'wish')",1
101,"('wish', 'specially')",1
102,"('specially', 'to')",1
103,"('to', 'accentuate')",1
104,"('accentuate', 'this')",1
105,"('this', 'point')",2
106,"('point', 'because')",1
107,"('because', 'one')",1
108,"('one', 'can')",1
109,"('can', 'not')",1
110,"('not', 'help')",1
111,"('help', 'think')",1
112,"('think', 'ing')",1
113,"('ing', 'that')",1
114,"('that', 'any')",1
115,"('any', 'woman')",1
116,"('woman', 'whatsoever')",1
117,"('whatsoever', 'no')",1
118,"('no', 'mat')",1
119,"('mat', 'ter')",1
120,"('ter', 'how')",1
121,"('how', 'retiring')",1
122,"('retiring', 'and')",1
123,"('and', 'how')",2
124,"('how', 'disinclined')",1
125,"('disinclined', 'for')",1
126,"('for', 'public')",1
127,"('public', 'work')",1
128,"('work', 'would')",1
129,"('would', 'surely')",1
130,"('surely', 'after')",1
131,"('after', 'reading')",1
132,"('reading', 'this')",1
133,"('this', 'direct')",1
134,"('direct', 'and')",1
135,"('and', 'honest')",1
136,"('honest', 'story')",1
137,"('story', 'told')",1
138,"('told', 'without')",1
139,"('without', 'any')",2
140,"('any', 'pretence')",1
141,"('pretence', 'or')",1
142,"('or', 'without')",1
143,"('any', 'appeal')",1
144,"('appeal', 'of')",1
145,"('of', 'false')",1
146,"('false', 'pathos')",1
147,"('pathos', 'be')",1
148,"('be', 'able')",1
149,"('able', 'to')",1
150,"('to', 'see')",1
151,"('see', 'the')",1
152,"('the', 'path')",1
153,"('path', 'of')",1
154,"('a', 'larger')",1
155,"('larger', 'life')",1
156,"('life', 'with')",1
157,"('with', 'larger')",1
158,"('larger', 'possibilities')",1
159,"('possibilities', 'stretching')",1
160,"('stretching', 'straight')",1
161,"('straight', 'before')",1
162,"('before', 'her')",1
163,"('her', 'as')",2
164,"('a', 'con')",1
165,"('con', 'and')",1
166,"('and', 'not')",1
167,"('not', 'as')",1
168,"('as', 'an')",1
169,"('an', 'arrestment')",1
170,"('arrestment', 'or')",1
171,"('or', 'a')",1
172,"('a', 'diversion')",1
