,ngram,count
0,"('bil', 't')",1
1,"('t', 'a')",1
2,"('a', 'm')",1
3,"('m', 'uifcstrrv')",1
4,"('uifcstrrv', 'bv')",1
5,"('bv', 'oscar')",1
6,"('oscar', 'f')",1
7,"('f', 'saffo')",1
8,"('saffo', 'r')",1
9,"('r', 'd')",1
10,"('d', 'o')",1
11,"('o', 'pp')",1
12,"('pp', 'jq')",1
13,"('jq', 'bost')",1
14,"('bost', 'i')",1
15,"('i', 'universalist')",1
16,"('universalist', 'publishiniig')",1
17,"('publishiniig', 'hlouse')",1
18,"('hlouse', 'price')",1
19,"('price', 'clot')",1
20,"('clot', 'il')",1
21,"('il', 'dr')",1
22,"('dr', 'saffiord')",1
23,"('saffiord', 'that')",1
24,"('that', 'motive')",1
25,"('motive', 'that')",1
26,"('that', 'in')",1
27,"('in', 'preparing')",1
28,"('preparing', 'this')",1
29,"('this', 'work')",1
30,"('work', 'to')",1
31,"('to', 'rescue')",1
32,"('rescue', 'the')",1
33,"('the', 'iigreatest')",1
34,"('iigreatest', 'and')",1
35,"('and', 'pict')",1
36,"('pict', 'e')",1
37,"('e', 'of')",1
38,"('of', 'the')",5
39,"('the', 'uiniver')",1
40,"('uiniver', 'alist')",1
41,"('alist', 'church')",1
42,"('church', 'from')",1
43,"('from', 'increasing')",1
44,"('increasing', 'though')",1
45,"('though', 'mr')",1
46,"('mr', 's')",1
47,"('s', 'son')",1
48,"('son', 'had')",1
49,"('had', 'years')",1
50,"('years', 'ago')",1
51,"('ago', 'written')",1
52,"('written', 'a')",1
53,"('a', 'biography')",1
54,"('biography', 'of')",1
55,"('of', 'his')",3
56,"('his', 'and')",1
57,"('and', 'thomas')",1
58,"('thomas', 'whitteimore')",1
59,"('whitteimore', 'also')",1
60,"('also', 'had')",1
61,"('had', 'published')",1
62,"('published', 'a')",1
63,"('a', 'work')",1
64,"('work', 'of')",1
65,"('of', 'four')",1
66,"('four', 'volumes')",1
67,"('volumes', 'on')",1
68,"('on', 'the')",1
69,"('the', 'work')",1
70,"('work', 'and')",1
71,"('and', 'of')",1
72,"('the', 'celebrated')",1
73,"('celebrated', 'leader')",1
74,"('leader', 'it')",1
75,"('it', 'seems')",1
76,"('seems', 'that')",1
77,"('that', 'thi')",1
78,"('thi', 'liograpiiecs')",1
79,"('liograpiiecs', 'failed')",1
80,"('failed', 'to')",1
81,"('to', 'alive')",1
82,"('alive', 'the')",1
83,"('the', 'of')",2
84,"('of', 'one')",2
85,"('one', 'who')",2
86,"('who', 'hlad')",1
87,"('hlad', 'in')",1
88,"('in', 'the')",3
89,"('the', 'cause')",1
90,"('cause', 'of')",1
91,"('of', 'universal')",1
92,"('universal', 'redemption')",1
93,"('redemption', 'we')",1
94,"('we', 'do')",1
95,"('do', 'not')",1
96,"('not', 'the')",1
97,"('the', 'sallie')",1
98,"('sallie', 'awaits')",1
99,"('awaits', 'this')",1
100,"('this', 'but')",1
101,"('but', 'wc')",1
102,"('wc', 'do')",1
103,"('do', 'say')",1
104,"('say', 'that')",1
105,"('that', 'unless')",1
106,"('unless', 'it')",1
107,"('it', 'leader')",1
108,"('leader', 'hlas')",1
109,"('hlas', 'in')",1
110,"('the', 'elements')",1
111,"('elements', 'of')",1
112,"('of', 'or')",1
113,"('or', 'his')",1
114,"('his', 'leadership')",1
115,"('leadership', 'and')",1
116,"('and', 'its')",1
117,"('its', 'results')",1
118,"('results', 'are')",1
119,"('are', 'of')",1
120,"('of', 'no')",1
121,"('no', 'biography')",1
122,"('biography', 'can')",1
123,"('can', 'his')",1
124,"('his', 'beyond')",1
125,"('beyond', 'ai')",1
126,"('ai', 'nod')",1
127,"('nod', 'under')",1
128,"('under', 'such')",1
129,"('such', 'circumstances')",1
130,"('circumstances', 'the')",1
131,"('the', 'most')",1
132,"('most', 'eloquent')",1
133,"('eloquent', 'eulogy')",1
134,"('eulogy', 'sinks')",1
135,"('sinks', 'to')",1
136,"('to', 'the')",3
137,"('the', 'level')",1
138,"('level', 'of')",1
139,"('of', 'an')",1
140,"('an', 'mr')",1
141,"('mr', 'balloui')",1
142,"('balloui', 'made')",1
143,"('made', 'some')",1
144,"('some', 'history')",1
145,"('history', 'which')",1
146,"('which', 'is')",1
147,"('is', 'worth')",1
148,"('worth', 'recalling')",1
149,"('recalling', 'the')",1
150,"('the', 'son')",1
151,"('son', 'of')",1
152,"('of', 'a')",2
153,"('a', 'baptist')",1
154,"('baptist', 'minister')",1
155,"('minister', 'lie')",1
156,"('lie', 'tie')",1
157,"('tie', 'cal')",1
158,"('cal', 'of')",1
159,"('his', 'tii')",1
160,"('tii', 'ie')",1
161,"('ie', 'and')",1
162,"('and', 'preached')",1
163,"('preached', 'it')",1
164,"('it', 'for')",1
165,"('for', 'yeats')",1
166,"('yeats', 'that')",1
167,"('that', 'lie')",2
168,"('lie', 'broke')",1
169,"('broke', 'with')",1
170,"('with', 'it')",1
171,"('it', 'was')",1
172,"('was', 'tol')",1
173,"('tol', 'his')",1
174,"('his', 'credit')",1
175,"('credit', 'but')",1
176,"('but', 'that')",1
177,"('lie', 'espoused')",1
178,"('espoused', 'a')",1
179,"('a', 'greater')",1
180,"('greater', 'error')",1
181,"('error', 'in')",1
182,"('in', 'theology')",1
183,"('theology', 'is')",1
184,"('is', 'quite')",1
185,"('quite', 'ins')",1
186,"('ins', 'cvidelit')",1
187,"('cvidelit', 'ile')",1
188,"('ile', 'was')",1
189,"('was', 'apparently')",1
190,"('apparently', 'slow')",1
191,"('slow', 'ill')",1
192,"('ill', 'clanging')",1
193,"('clanging', 'his')",1
194,"('his', 'his')",1
195,"('his', 'strongest')",1
196,"('strongest', 'trait')",1
197,"('trait', 'was')",1
198,"('was', 'ilis')",1
199,"('ilis', 'progress')",1
200,"('progress', 'in')",1
201,"('in', 'does')",1
202,"('does', 'not')",1
203,"('not', 'exhibit')",1
204,"('exhibit', 'regular')",1
205,"('regular', 'gradations')",1
206,"('gradations', 'or')",1
207,"('or', 'traceable')",1
208,"('traceable', 'processes')",1
209,"('processes', 'of')",1
210,"('of', 'evolution')",1
211,"('evolution', 'hoit')",1
212,"('hoit', 'rather')",1
213,"('rather', 'irregular')",1
214,"('irregular', 'variations')",1
215,"('variations', 'froni')",1
216,"('froni', 'a')",1
217,"('a', 'straight')",1
218,"('straight', 'line')",1
219,"('line', 'and')",1
220,"('and', 'sodden')",1
221,"('sodden', 'decisions')",1
222,"('decisions', 'that')",1
223,"('that', 'surprise')",1
224,"('surprise', 'those')",1
225,"('those', 'who')",1
226,"('who', 'arc')",1
227,"('arc', 'given')",1
228,"('given', 'to')",1
229,"('to', 'logical')",1
230,"('logical', 'methods')",1
231,"('methods', 'of')",1
232,"('of', 'in')",1
233,"('in', 'and')",1
234,"('and', 'change')",1
235,"('change', 'lis')",1
236,"('lis', 'may')",1
237,"('may', 'not')",1
238,"('not', 'admit')",1
239,"('admit', 'this')",1
240,"('this', 'mental')",1
241,"('mental', 'condition')",1
242,"('condition', 'as')",1
243,"('as', 'a')",3
244,"('a', 'distinctive')",1
245,"('distinctive', 'trait')",1
246,"('trait', 'bht')",1
247,"('bht', 'his')",1
248,"('his', 'history')",1
249,"('history', 'evidences')",1
250,"('evidences', 'it')",1
251,"('it', 'at')",1
252,"('at', 'every')",1
253,"('every', 'turn')",1
254,"('turn', 'in')",1
255,"('in', 'his')",2
256,"('his', 'conclusions')",1
257,"('conclusions', 'respecting')",1
258,"('respecting', 'future')",1
259,"('future', 'lie')",1
260,"('lie', 'ais')",1
261,"('ais', 'a')",1
262,"('a', 'calvinistic')",1
263,"('calvinistic', 'believer')",1
264,"('believer', 'in')",1
265,"('in', 'it')",1
266,"('it', 'and')",1
267,"('and', 'his')",1
268,"('his', 'two')",1
269,"('two', 'works')",1
270,"('works', 'ntes')",1
271,"('ntes', 'on')",1
272,"('on', 'mie')",1
273,"('mie', 'purobli')",1
274,"('purobli', 'aind')",1
275,"('aind', 'truatiutc')",1
276,"('truatiutc', 'oet')",1
277,"('oet', 'atoneicnent')",1
278,"('atoneicnent', 'furnish')",1
279,"('furnish', 'strong')",1
280,"('strong', 'in')",1
281,"('in', 'its')",1
282,"('its', 'defense')",1
283,"('defense', 'as')",1
284,"('a', 'doctrine')",1
285,"('doctrine', 'nor')",1
286,"('nor', 'did')",1
287,"('did', 'lie')",1
288,"('lie', 'wholly')",1
289,"('wholly', 'lie')",1
290,"('lie', 'the')",1
291,"('the', 'theology')",2
292,"('theology', 'which')",1
293,"('which', 'the')",1
294,"('the', 'universalists')",1
295,"('universalists', 'of')",1
296,"('his', 'day')",1
297,"('day', 'generally')",1
298,"('generally', 'accepted')",1
299,"('accepted', 'for')",1
300,"('for', 'lie')",1
301,"('lie', 'still')",1
302,"('still', 'announced')",1
303,"('announced', 'for')",1
304,"('for', 'sin')",1
305,"('sin', 'as')",1
306,"('a', 'truth')",1
307,"('truth', 'to')",1
308,"('to', 'be')",1
309,"('be', 'and')",1
310,"('and', 'believed')",1
311,"('believed', 'but')",1
312,"('but', 'in')",1
313,"('his', 'of')",1
314,"('of', 'thi')",1
315,"('thi', 'doctrine')",1
316,"('doctrine', 'lie')",1
317,"('lie', 'attempted')",1
318,"('attempted', 'to')",1
319,"('to', 'free')",1
320,"('free', 'it')",1
321,"('it', 'of')",1
322,"('the', 'orthodox')",1
323,"('orthodox', 'interpretation')",1
324,"('interpretation', 'and')",1
325,"('and', 'so')",1
326,"('so', 'at')",1
327,"('at', 'times')",1
328,"('times', 'lie')",1
329,"('lie', 'runs')",1
330,"('runs', 'into')",1
331,"('into', 'aid')",1
332,"('aid', 'nit')",1
333,"('nit', 'other')",1
334,"('other', 'it')",1
335,"('it', 'iii')",1
336,"('iii', 'thi')",1
337,"('thi', 'most')",1
338,"('most', 'vague')",1
339,"('vague', 'and')",1
340,"('and', 'manner')",1
341,"('manner', 'leaving')",1
342,"('leaving', 'it')",1
343,"('it', 'doubtful')",1
344,"('doubtful', 'ais')",1
345,"('ais', 'to')",1
346,"('to', 'whether')",1
347,"('whether', 'sin')",1
348,"('sin', 'is')",1
349,"('is', 'wholly')",1
350,"('wholly', 'in')",1
351,"('in', 'flik')",1
352,"('flik', 'life')",1
353,"('life', 'or')",1
354,"('or', 'wholly')",1
355,"('wholly', 'repaired')",1
356,"('repaired', 'in')",1
357,"('the', 'life')",1
358,"('life', 'to')",1
359,"('to', 'conic')",1
360,"('conic', 'ilis')",1
361,"('ilis', 'theology')",1
362,"('theology', 'became')",1
363,"('became', 'the')",1
364,"('theology', 'or')",1
365,"('or', 'universa')",1
366,"('universa', 'though')",1
367,"('though', 'prior')",1
368,"('prior', 'to')",1
369,"('the', 'new')",1
370,"('new', 'it')",1
371,"('it', 'had')",1
372,"('had', 'views')",1
373,"('views', 'of')",1
374,"('of', 'pun')",1
375,"('pun', 'tile')",1
376,"('tile', 'hook')",1
377,"('hook', 'is')",1
378,"('is', 'because')",1
379,"('because', 'it')",1
380,"('it', 'to')",1
381,"('to', 'trace')",1
382,"('trace', 'the')",1
383,"('the', 'career')",1
384,"('career', 'of')",1
385,"('who', 'passed')",1
386,"('passed', 'fromt')",1
387,"('fromt', 'the')",1
388,"('the', 'calvi')",1
389,"('calvi', 'faith')",1
390,"('faith', 'to')",1
391,"('a', 'heresy')",1
392,"('heresy', 'that')",1
393,"('that', 'by')",1
394,"('by', 'a')",1
395,"('a', 'few')",1
396,"('few', 'honored')",1
397,"('honored', 'in')",1
398,"('in', 'still')",1
399,"('still', 'exerts')",1
400,"('exerts', 'wherever')",1
401,"('wherever', 'a')",1
402,"('a', 'effect')",1
403,"('effect', 'ol')",1
404,"('ol', 'the')",1
405,"('the', 'holy')",1
406,"('holy', 'industries')",1
407,"('industries', 'of')",1
408,"('the', 'christian')",1
409,"('christian', 'church')",1
410,"('church', 'and')",1
411,"('and', 'the')",1
412,"('the', 'progress')",1
413,"('progress', 'of')",1
414,"('the', 'religion')",1
415,"('religion', 'upon')",1
416,"('upon', 'which')",1
417,"('which', 'it')",1
418,"('it', 'professes')",1
419,"('professes', 'to')",1
420,"('to', 'found')",1
421,"('found', 'its')",1
422,"('its', 'claims')",1
423,"('claims', 'and')",1
