,ngram,count
0,"('viii', 'jacques')",1
1,"('jacques', 'futrelle')",2
2,"('futrelle', 's')",2
3,"('s', 'tile')",1
4,"('tile', 'tiiinking')",1
5,"('tiiinking', 'machhine')",1
6,"('machhine', 'on')",1
7,"('on', 'te')",1
8,"('te', 'case')",1
9,"('case', 'for')",1
10,"('for', 'sheer')",1
11,"('sheer', 'ingenuity')",1
12,"('ingenuity', 'the')",1
13,"('the', 'stories')",1
14,"('stories', 'which')",1
15,"('which', 'mr')",1
16,"('mr', 'futrelle')",2
17,"('futrelle', 'has')",1
18,"('has', 'built')",1
19,"('built', 'tup')",1
20,"('tup', 'about')",1
21,"('about', 'professor')",1
22,"('professor', 'augustus')",1
23,"('augustus', 'van')",1
24,"('van', 'dusen')",8
25,"('dusen', 'the')",1
26,"('the', 'thinking')",4
27,"('thinking', 'mia')",1
28,"('mia', 'chine')",1
29,"('chine', 'are')",1
30,"('are', 'equalled')",1
31,"('equalled', 'by')",1
32,"('by', 'little')",1
33,"('little', 'and')",1
34,"('and', 'sur')",1
35,"('sur', 'passed')",1
36,"('passed', 'by')",1
37,"('by', 'nothing')",1
38,"('nothing', 'in')",1
39,"('in', 'contemporary')",1
40,"('contemporary', 'fic')",1
41,"('fic', 'tion')",1
42,"('tion', 'the')",1
43,"('the', 'soundest')",1
44,"('soundest', 'criticism')",1
45,"('criticism', 'that')",1
46,"('that', 'is')",1
47,"('is', 'to')",1
48,"('to', 'be')",3
49,"('be', 'brought')",1
50,"('brought', 'against')",1
51,"('against', 'this')",1
52,"('this', 'second')",2
53,"('second', 'series')",2
54,"('series', 'of')",2
55,"('of', 'tales')",1
56,"('tales', 'is')",1
57,"('is', 'that')",1
58,"('that', 'as')",1
59,"('as', 'was')",1
60,"('was', 'the')",1
61,"('the', 'case')",5
62,"('case', 'with')",2
63,"('with', 'the')",2
64,"('the', 'first')",4
65,"('first', 'series')",1
66,"('series', 'the')",1
67,"('the', 'invention')",1
68,"('invention', 'is')",1
69,"('is', 'at')",1
70,"('at', 'times')",1
71,"('times', 'almost')",1
72,"('almost', 'too')",1
73,"('too', 'clever')",1
74,"('clever', 'the')",1
75,"('the', 'deductions')",1
76,"('deductions', 'of')",1
77,"('of', 'the')",16
78,"('the', 'think')",1
79,"('think', 'ing')",1
80,"('ing', 'machine')",1
81,"('machine', 'are')",1
82,"('are', 'so')",1
83,"('so', 'swift')",1
84,"('swift', 'and')",1
85,"('and', 'astonishing')",1
86,"('astonishing', 'that')",1
87,"('that', 'the')",2
88,"('the', 'reader')",1
89,"('reader', 'is')",1
90,"('is', 'often')",1
91,"('often', 'puzzled')",1
92,"('puzzled', 'in')",1
93,"('in', 'follow')",1
94,"('follow', 'ing')",1
95,"('ing', 'them')",1
96,"('them', 'mr')",1
97,"('mr', 'sherlock')",1
98,"('sherlock', 'holmes')",1
99,"('holmes', 'had')",1
100,"('had', 'an')",1
101,"('an', 'uneven')",1
102,"('uneven', 'disposition')",1
103,"('disposition', 'and')",1
104,"('and', 'occasionally')",1
105,"('occasionally', 'made')",1
106,"('made', 'mistakes')",1
107,"('mistakes', 'professor')",1
108,"('professor', 'van')",6
109,"('dusen', 'is')",1
110,"('is', 'also')",1
111,"('also', 'more')",1
112,"('more', 'or')",1
113,"('or', 'less')",1
114,"('less', 'irritable')",1
115,"('irritable', 'but')",1
116,"('but', 'his')",1
117,"('his', 'invariable')",1
118,"('invariable', 'infallibility')",1
119,"('infallibility', 'proves')",1
120,"('proves', 'in')",1
121,"('in', 'the')",5
122,"('the', 'end')",1
123,"('end', 'a')",1
124,"('a', 'strain')",1
125,"('strain', 'on')",1
126,"('on', 'the')",5
127,"('the', 'credulity')",1
128,"('credulity', 'yet')",1
129,"('yet', 'his')",1
130,"('his', 'exploits')",1
131,"('exploits', 'taken')",1
132,"('taken', 'in')",1
133,"('in', 'doses')",1
134,"('doses', 'must')",1
135,"('must', 'appeal')",1
136,"('appeal', 'to')",1
137,"('to', 'the')",1
138,"('the', 'most')",1
139,"('most', 'jaded')",1
140,"('jaded', 'appetite')",1
141,"('appetite', 'as')",1
142,"('as', 'has')",1
143,"('has', 'been')",1
144,"('been', 'the')",1
145,"('with', 'several')",1
146,"('several', 'dis')",1
147,"('dis', 'tinguished')",1
148,"('tinguished', 'heroes')",1
149,"('heroes', 'of')",1
150,"('of', 'this')",1
151,"('this', 'kind')",1
152,"('kind', 'of')",1
153,"('of', 'fiction')",1
154,"('fiction', 'it')",1
155,"('it', 'is')",2
156,"('is', 'only')",1
157,"('only', 'in')",1
158,"('in', 'this')",2
159,"('of', 'stories')",1
160,"('stories', 'that')",1
161,"('the', 'author')",1
162,"('author', 'found')",1
163,"('found', 'the')",1
164,"('the', 'situation')",1
165,"('situation', 'for')",1
166,"('for', 'the')",2
167,"('the', 'proper')",1
168,"('proper', 'and')",1
169,"('and', 'impressive')",1
170,"('impressive', 'introduction')",1
171,"('introduction', 'of')",1
172,"('thinking', 'machine')",4
173,"('machine', 'in')",1
174,"('first', 'tale')",1
175,"('tale', 'of')",1
176,"('the', 'earlier')",2
177,"('earlier', 'book')",2
178,"('book', 'professor')",1
179,"('dusen', 'performed')",1
180,"('performed', 'the')",1
181,"('the', 'extraordinary')",1
182,"('extraordinary', 'feat')",1
183,"('feat', 'of')",1
184,"('of', 'es')",1
185,"('es', 'caping')",1
186,"('caping', 'from')",1
187,"('from', 'cell')",1
188,"('cell', 'number')",1
189,"('number', 'it')",1
190,"('it', 'was')",2
191,"('was', 'all')",1
192,"('all', 'worked')",1
193,"('worked', 'out')",1
194,"('out', 'with')",1
195,"('with', 'great')",1
196,"('great', 'skill')",1
197,"('skill', 'and')",1
198,"('and', 'dex')",1
199,"('dex', 'and')",1
200,"('and', 'one')",1
201,"('one', 'accepted')",1
202,"('accepted', 'it')",1
203,"('it', 'provided')",1
204,"('provided', 'one')",1
205,"('one', 'was')",1
206,"('was', 'willing')",1
207,"('willing', 'to')",1
208,"('to', 'take')",1
209,"('take', 'an')",1
210,"('an', 'intellectual')",1
211,"('intellectual', 'marvel')",1
212,"('marvel', 'for')",1
213,"('for', 'granted')",1
214,"('granted', 'in')",1
215,"('first', 'chapter')",1
216,"('chapter', 'of')",1
217,"('machine', 'on')",3
218,"('case', 'professor')",1
219,"('dusen', 'called')",1
220,"('called', 'chess')",1
221,"('chess', 'a')",1
222,"('a', 'shameless')",1
223,"('shameless', 'per')",1
224,"('per', 'version')",1
225,"('version', 'of')",1
226,"('the', 'functions')",1
227,"('functions', 'of')",1
228,"('the', 'brain')",1
229,"('brain', 'and')",1
230,"('and', 'said')",1
231,"('said', 'that')",1
232,"('that', 'by')",1
233,"('by', 'the')",1
234,"('the', 'use')",1
235,"('use', 'of')",1
236,"('of', 'logic')",1
237,"('logic', 'a')",1
238,"('a', 'man')",2
239,"('man', 'who')",1
240,"('who', 'had')",1
241,"('had', 'never')",1
242,"('never', 'played')",2
243,"('played', 'the')",1
244,"('the', 'game')",3
245,"('game', 'could')",1
246,"('could', 'defeat')",1
247,"('defeat', 'the')",1
248,"('the', 'greatest')",2
249,"('greatest', 'master')",1
250,"('master', 'it')",1
251,"('it', 'happened')",1
252,"('happened', 'that')",1
253,"('that', 'there')",1
254,"('there', 'were')",1
255,"('were', 'on')",1
256,"('the', 'scene')",1
257,"('scene', 'the')",1
258,"('greatest', 'chess')",1
259,"('chess', 'players')",1
260,"('players', 'of')",1
261,"('the', 'world')",1
262,"('world', 'for')",1
263,"('the', 'annual')",1
264,"('annual', 'championships')",1
265,"('championships', 'and')",1
266,"('and', 'the')",2
267,"('the', 'slur')",1
268,"('slur', 'did')",1
269,"('did', 'not')",1
270,"('not', 'go')",1
