,ngram,count
0,"('what', 'dreams')",1
1,"('dreams', 'may')",2
2,"('may', 'come')",2
3,"('come', 'what')",1
4,"('what', 'may')",1
5,"('may', 'conir')",1
6,"('conir', 'is')",1
7,"('is', 'not')",3
8,"('not', 'an')",1
9,"('an', 'admonitory')",1
10,"('admonitory', 'treatise')",1
11,"('treatise', 'upon')",1
12,"('upon', 'the')",1
13,"('the', 'of')",1
14,"('of', 'tumbling')",1
15,"('tumbling', 'into')",1
16,"('into', 'bed')",1
17,"('bed', 'on')",1
18,"('on', 'a')",1
19,"('a', 'late')",1
20,"('late', 'suppler')",1
21,"('suppler', 'of')",1
22,"('of', 'prawns')",1
23,"('prawns', 'and')",1
24,"('and', 'toasted')",1
25,"('toasted', 'cheese')",1
26,"('cheese', 'but')",1
27,"('but', 'a')",1
28,"('a', 'study')",1
29,"('study', 'in')",1
30,"('in', 're')",1
31,"('re', 'incarnation')",1
32,"('incarnation', 'or')",1
33,"('or', 'some')",1
34,"('some', 'kindred')",1
35,"('kindred', 'form')",1
36,"('form', 'of')",1
37,"('of', 'that')",1
38,"('that', 'indian')",1
39,"('indian', 'occultism')",1
40,"('occultism', 'over')",1
41,"('over', 'which')",1
42,"('which', 'col')",1
43,"('col', 'olcott')",1
44,"('olcott', 'mine')",1
45,"('mine', 'blavatsky')",1
46,"('blavatsky', 'and')",1
47,"('and', 'a')",2
48,"('a', 'host')",1
49,"('host', 'of')",1
50,"('of', 'our')",1
51,"('our', 'younger')",1
52,"('younger', 'writers')",1
53,"('writers', 'have')",1
54,"('have', 'gone')",1
55,"('gone', 'daft')",1
56,"('daft', 'as')",1
57,"('as', 'to')",2
58,"('to', 'just')",1
59,"('just', 'specific')",1
60,"('specific', 'phase')",1
61,"('phase', 'of')",1
62,"('of', 'the')",4
63,"('the', 'p')",1
64,"('p', 'in')",1
65,"('in', 'question')",1
66,"('question', 'the')",1
67,"('the', 'author')",1
68,"('author', 'is')",1
69,"('is', 'driving')",1
70,"('driving', 'at')",1
71,"('at', 'ive')",1
72,"('ive', 'admit')",1
73,"('admit', 'ourselves')",1
74,"('ourselves', 'at')",1
75,"('at', 'sea')",1
76,"('sea', 'the')",1
77,"('the', 'story')",2
78,"('story', 'opens')",1
79,"('opens', 'at')",1
80,"('at', 'the')",3
81,"('the', 'beginning')",1
82,"('beginning', 'ot')",1
83,"('ot', 'the')",1
84,"('the', 'century')",1
85,"('century', 'in')",1
86,"('in', 'the')",5
87,"('the', 'british')",1
88,"('british', 'embassy')",1
89,"('embassy', 'at')",1
90,"('at', 'constantinople')",1
91,"('constantinople', 'we')",1
92,"('we', 'are')",1
93,"('are', 'presented')",1
94,"('presented', 'at')",1
95,"('at', 'dinner')",1
96,"('dinner', 'to')",1
97,"('to', 'the')",3
98,"('the', 'host')",1
99,"('host', 'sir')",1
100,"('sir', 'dafyd')",1
101,"('dafyd', 'ap')",1
102,"('ap', 'penrhivn')",1
103,"('penrhivn', 'and')",1
104,"('and', 'his')",1
105,"('his', 'diplomatic')",1
106,"('diplomatic', 'guests')",1
107,"('guests', 'h')",1
108,"('h', 'is')",1
109,"('is', 'wife')",1
110,"('wife', 'the')",1
111,"('the', 'beautiful')",1
112,"('beautiful', 'lady')",1
113,"('lady', 'sionh')",1
114,"('sionh', 'who')",1
115,"('who', 'has')",1
116,"('has', 'excused')",1
117,"('excused', 'herself')",1
118,"('herself', 'on')",1
119,"('on', 'the')",3
120,"('the', 'plea')",2
121,"('plea', 'of')",2
122,"('of', 'indisposition')",1
123,"('indisposition', 'is')",1
124,"('is', 'discovered')",1
125,"('discovered', 'at')",1
126,"('at', 'her')",1
127,"('her', 'chamber')",1
128,"('chamber', 'window')",1
129,"('window', 'gazing')",1
130,"('gazing', 'out')",1
131,"('out', 'over')",1
132,"('over', 'stamboul')",1
133,"('stamboul', 'in')",1
134,"('the', 'fading')",1
135,"('fading', 'twilight')",1
136,"('twilight', 'in')",1
137,"('the', 'banquet')",1
138,"('banquet', 'a')",1
139,"('a', 'health')",1
140,"('health', 'is')",1
141,"('is', 'pledged')",1
142,"('pledged', 'to')",1
143,"('the', 'absent')",1
144,"('absent', 'hostess')",1
145,"('hostess', 'and')",1
146,"('and', 'sir')",1
147,"('sir', 'l')",1
148,"('l', 'withdraws')",1
149,"('withdraws', 'from')",1
150,"('from', 'the')",1
151,"('the', 'board')",1
152,"('board', 'a')",1
153,"('a', 'moment')",1
154,"('moment', 'to')",1
155,"('to', 'inquire')",1
156,"('inquire', 'after')",1
157,"('after', 'her')",1
158,"('her', 'condition')",1
159,"('condition', 'ile')",1
160,"('ile', 'surprises')",1
161,"('surprises', 'sionmd')",1
162,"('sionmd', 'with')",1
163,"('with', 'her')",1
164,"('her', 'lover')",1
165,"('lover', 'lionel')",1
166,"('lionel', 'dartmouth')",1
167,"('dartmouth', 'who')",1
168,"('who', 'on')",1
169,"('of', 'work')",1
170,"('work', 'to')",1
171,"('to', 'be')",2
172,"('be', 'done')",1
173,"('done', 'has')",1
174,"('has', 'allowed')",1
175,"('allowed', 'his')",1
176,"('his', 'wife')",1
177,"('wife', 'to')",1
178,"('to', 'attend')",1
179,"('attend', 'the')",1
180,"('the', 'dinner')",1
181,"('dinner', 'alone')",1
182,"('alone', 'here')",1
183,"('here', 'the')",1
184,"('the', 'scene')",1
185,"('scene', 'closes')",1
186,"('closes', 'whol')",1
187,"('whol', 'dreams')",1
188,"('come', 'by')",1
189,"('by', 'frank')",1
190,"('frank', 'lin')",1
191,"('lin', 'so')",1
192,"('so', 'cts')",1
193,"('cts', 'chicagot')",1
194,"('chicagot', 'belford')",1
195,"('belford', 'ciajke')",1
196,"('ciajke', 'co')",1
197,"('co', 'years')",1
198,"('years', 'pass')",1
199,"('pass', 'stamboul')",1
200,"('stamboul', 'changes')",1
201,"('changes', 'to')",1
202,"('to', 'and')",1
203,"('and', 'thc')",1
204,"('thc', 'dinner')",1
205,"('dinner', 'party')",1
206,"('party', 'to')",1
207,"('to', 'a')",1
208,"('a', 'reception')",1
209,"('reception', 'at')",1
210,"('the', 'russian')",1
211,"('russian', 'legation')",1
212,"('legation', 'where')",1
213,"('where', 'reappear')",1
214,"('reappear', 'the')",1
215,"('the', 'ill')",1
216,"('ill', 'starred')",1
217,"('starred', 'namesof')",1
218,"('namesof', 'dartmouth')",1
219,"('dartmouth', 'and')",1
220,"('and', 'ilarold')",1
221,"('ilarold', 'd')",1
222,"('d', 'is')",1
223,"('is', 'a')",2
224,"('a', 'ouida')",1
225,"('ouida', 'reminiscence')",1
226,"('reminiscence', 'with')",1
227,"('with', 'a')",2
228,"('a', 'cacet')",1
229,"('cacet', 'of')",1
230,"('of', 'mayfair')",1
231,"('mayfair', 'and')",1
232,"('a', 'general')",1
233,"('general', 'i')",1
234,"('i', 've')",1
235,"('ve', 'drained')",1
236,"('drained', 'thc')",1
237,"('thc', 'sort')",1
238,"('sort', 'of')",2
239,"('of', 'air')",1
240,"('air', 'about')",1
241,"('about', 'him')",1
242,"('him', 'but')",1
