,ngram,count
134,"('moscows', 'st')",1
135,"('st', 'petersburgsturned')",1
136,"('petersburgsturned', 'loose')",1
137,"('loose', 'in')",1
138,"('in', 'their')",1
139,"('their', 'novels')",1
140,"('novels', 'all')",1
141,"('all', 'alive')",1
142,"('alive', 'all')",1
143,"('all', 'ebullient')",1
144,"('ebullient', 'the')",1
145,"('the', 'meissonier')",1
146,"('meissonier', 'like')",1
147,"('like', 'effect')",1
148,"('effect', 'the')",1
149,"('the', 'exquisite')",1
150,"('exquisite', 'fineness')",1
151,"('fineness', 'of')",1
152,"('of', 'portraiture')",1
153,"('portraiture', 'is')",1
154,"('is', 'lost')",1
155,"('lost', 'the')",1
156,"('the', 'chinese')",1
157,"('chinese', 'whorl')",1
158,"('whorl', 'within')",1
159,"('within', 'whorl')",1
160,"('whorl', 'as')",1
161,"('as', 'of')",1
162,"('of', 'some')",1
163,"('some', 'small')",1
164,"('small', 'but')",1
165,"('but', 'flaming')",1
166,"('flaming', 'ezekiel')",1
167,"('ezekiel', 'wheel')",1
168,"('wheel', 'spreads')",1
169,"('spreads', 'out')",1
170,"('out', 'into')",1
171,"('into', 'great')",1
172,"('great', 'watery')",1
173,"('watery', 'circles')",1
174,"('circles', 'with')",1
175,"('with', 'hazy')",1
176,"('hazy', 'horizons')",1
177,"('horizons', 'indistinctness')",1
178,"('indistinctness', 'and')",1
179,"('and', 'a')",1
180,"('a', 'sense')",1
181,"('sense', 'of')",1
182,"('the', 'edges')",1
183,"('edges', 'of')",1
184,"('of', 'things')",1
185,"('things', 'rubbed')",1
186,"('rubbed', 'off')",1
187,"('off', 'so')",1
188,"('so', 'in')",1
189,"('peace', 'an')",2
190,"('an', 'historical')",2
191,"('historical', 'novel')",2
192,"('novel', 'of')",1
193,"('the', 'times')",2
194,"('times', 'of')",1
195,"('of', 'napoleon')",1
196,"('napoleon', 'the')",1
197,"('the', 'great')",1
198,"('great', 'with')",1
199,"('with', 'its')",1
200,"('its', 'axis')",1
201,"('axis', 'of')",1
202,"('of', 'revolution')",1
203,"('revolution', 'in')",1
204,"('in', 'the')",3
205,"('the', 'years')",1
206,"('years', 's')",1
207,"('s', 'to')",1
208,"('to', 'as')",1
209,"('as', 'usual')",1
210,"('usual', 'with')",1
211,"('tolstol', 'the')",1
212,"('the', 'characters')",1
213,"('characters', 'dwell')",1
214,"('dwell', 'on')",1
215,"('on', 'olmypian')",1
216,"('olmypian', 'heights')",1
217,"('heights', 'like')",1
218,"('like', 'the')",1
219,"('the', 'gods')",1
220,"('gods', 'in')",1
221,"('in', 'schiller')",1
222,"('schiller', 's')",1
223,"('s', 'tantalus')",1
224,"('tantalus', 'ballad')",1
225,"('ballad', 'they')",1
226,"('they', 'are')",1
227,"('are', 'all')",1
228,"('all', 'princes')",1
229,"('princes', 'and')",2
230,"('and', 'princesses')",2
231,"('princesses', 'counts')",1
232,"('counts', 'and')",1
233,"('and', 'countesses')",1
234,"('countesses', 'barons')",1
235,"('barons', 'and')",1
236,"('and', 'baronesses')",1
237,"('baronesses', 'for')",1
238,"('for', 'tolstoy')",1
239,"('tolstoy', 'apparently')",1
240,"('apparently', 'plain')",1
241,"('plain', 'misters')",1
242,"('misters', 'and')",1
243,"('and', 'mistresses')",1
244,"('mistresses', 'do')",1
245,"('do', 'not')",1
246,"('not', 'exist')",1
247,"('exist', 'all')",1
248,"('all', 'these')",1
249,"('these', 'appear')",1
250,"('appear', 'as')",1
251,"('as', 'monsieurs')",1
252,"('monsieurs', 'and')",1
253,"('and', 'madames')",1
254,"('madames', 'and')",1
255,"('and', 'mamselles')",1
256,"('mamselles', 'whether')",1
257,"('whether', 'this')",1
258,"('this', 'is')",1
259,"('is', 'a')",2
260,"('a', 'fault')",1
261,"('fault', 'of')",1
262,"('the', 'author')",2
263,"('author', 'or')",1
264,"('or', 'is')",2
265,"('is', 'an')",1
266,"('an', 'imitative')",1
267,"('imitative', 'reflex')",1
268,"('reflex', 'from')",1
269,"('from', 'french')",1
270,"('french', 'loving')",1
271,"('loving', 'russian')",1
272,"('russian', 'society')",1
273,"('society', 'or')",1
274,"('is', 'due')",1
275,"('due', 'to')",1
276,"('to', 'the')",3
277,"('the', 'translators')",1
278,"('translators', 'we')",1
279,"('we', 'can')",1
280,"('can', 'not')",1
281,"('not', 'say')",1
282,"('say', 'but')",1
283,"('but', 'its')",1
284,"('its', 'effect')",1
285,"('effect', 'is')",1
286,"('is', 'that')",1
287,"('that', 'of')",1
288,"('of', 'a')",2
289,"('a', 'very')",1
290,"('very', 'odd')",1
291,"('odd', 'affectation')",1
292,"('affectation', 'and')",1
293,"('and', 'it')",1
294,"('is', 'not')",1
295,"('not', 'at')",1
296,"('at', 'all')",1
297,"('all', 'agreeable')",1
298,"('agreeable', 'the')",1
299,"('the', 'book')",1
300,"('book', 'introduces')",1
301,"('introduces', 'us')",1
302,"('us', 'to')",1
303,"('the', 'salon')",1
304,"('salon', 'life')",1
305,"('life', 'of')",2
306,"('times', 'and')",1
307,"('and', 'depicts')",1
308,"('depicts', 'with')",1
309,"('with', 'many')",1
310,"('many', 'realistic')",1
311,"('realistic', 'touches')",1
312,"('touches', 'the')",1
313,"('the', 'terrors')",1
314,"('terrors', 'and')",1
315,"('and', 'tragedies')",1
316,"('tragedies', 'of')",2
317,"('the', 'napoleonic')",1
318,"('napoleonic', 'campaigns')",1
319,"('campaigns', 'young')",1
320,"('young', 'officers')",1
321,"('officers', 'and')",1
322,"('and', 'officials')",1
323,"('officials', 'with')",1
324,"('with', 'diamond')",1
325,"('diamond', 'orders')",1
326,"('orders', 'abound')",1
327,"('abound', 'princesses')",1
328,"('princesses', 'sit')",1
329,"('sit', 'beside')",1
330,"('beside', 'samovars')",1
331,"('samovars', 'and')",1
332,"('and', 'dish')",1
333,"('dish', 'out')",1
334,"('out', 'inexhaustible')",1
335,"('inexhaustible', 'tea')",1
336,"('tea', 'young')",1
337,"('young', 'people')",1
338,"('people', 'make')",1
339,"('make', 'love')",1
340,"('love', 'in')",1
341,"('in', 'corners')",1
342,"('corners', 'the')",1
343,"('the', 'plot')",2
344,"('plot', 'flits')",1
345,"('flits', 'from')",1
346,"('from', 'st')",1
347,"('st', 'petersburg')",1
348,"('petersburg', 'to')",1
349,"('to', 'moscow')",1
350,"('moscow', 'and')",1
351,"('and', 'from')",1
352,"('from', 'moscow')",1
353,"('moscow', 'to')",1
354,"('the', 'battlefields')",1
355,"('battlefields', 'there')",1
356,"('there', 'is')",1
357,"('a', 'whirl')",1
358,"('whirl', 'of')",1
359,"('of', 'conversation')",1
360,"('conversation', 'a')",1
361,"('a', 'buzz')",1
362,"('buzz', 'of')",1
363,"('a', 'plague')",1
364,"('plague', 'of')",1
365,"('of', 'small')",1
366,"('small', 'creatures')",1
367,"('creatures', 'nibbling')",1
368,"('nibbling', 'at')",1
369,"('at', 'the')",1
370,"('plot', 'andj')",1
371,"('andj', 'jerking')",1
372,"('jerking', 'this')",1
373,"('this', 'or')",1
374,"('or', 'that')",1
375,"('that', 'be')",1
376,"('be', 'war')",1
377,"('novel', 'by')",1
378,"('by', 'i')",1
379,"('i', 'on')",1
380,"('on', 'tolstol')",1
381,"('tolstol', 'tr')",1
382,"('tr', 'from')",1
383,"('from', 'the')",1
384,"('the', 'french')",1
385,"('french', 'by')",1
386,"('by', 'lia')",1
387,"('lia', 'port')",1
388,"('port', 'l')",1
389,"('l', 's')",1
390,"('s', 'vols')",1
391,"('vols', 'sri')",1
392,"('sri', 'new')",1
393,"('new', 'york')",2
394,"('york', 'w')",1
395,"('w', 'gotsberger')",1
396,"('gotsberger', 'poper')",1
397,"('poper', 'so')",1
398,"('so', 'cts')",1
399,"('cts', 'new')",1
400,"('york', 'harper')",1
401,"('harper', 's')",1
402,"('s', 'franklin')",1
403,"('franklin', 'square')",1
404,"('square', 'library')",1
405,"('library', 'hind')",1
406,"('hind', 'all')",1
407,"('all', 'mighty')",1
408,"('mighty', 'russia')",1
409,"('russia', 'looming')",1
410,"('looming', 'full')",1
411,"('full', 'of')",1
412,"('of', 'vast')",1
413,"('vast', 'cries')",1
414,"('cries', 'of')",1
415,"('of', 'unseen')",1
416,"('unseen', 'and')",1
417,"('and', 'unheard')",1
418,"('unheard', 'tragedies')",1
419,"('of', 'barbarism')",1
420,"('barbarism', 'and')",1
421,"('and', 'serfdom')",1
422,"('serfdom', 'of')",1
423,"('of', 'inarticulate')",1
424,"('inarticulate', 'and')",1
425,"('as', 'yet')",1
426,"('yet', 'unuttered')",1
427,"('unuttered', 'life')",1
428,"('of', 'intellectual')",1
429,"('intellectual', 'potencies')",1
430,"('potencies', 'and')",1
431,"('and', 'physical')",1
432,"('physical', 'suffering')",1
433,"('suffering', 'one')",1
434,"('one', 'forgets')",1
435,"('forgets', 'all')",1
436,"('all', 'the')",1
437,"('the', 'shabby')",1
438,"('shabby', 'princes')",1
439,"('princesses', 'in')",1
440,"('in', 'this')",1
441,"('this', 'overmastering')",1
442,"('overmastering', 'impression')",1
443,"('impression', 'a')",1
444,"('a', 'something')",2
445,"('something', 'in')",2
446,"('author', 'greater')",1
447,"('greater', 'than')",1
448,"('than', 'he')",1
449,"('he', 'has')",1
450,"('has', 'expressed')",1
451,"('expressed', 'a')",1
452,"('the', 'people')",1
453,"('people', 'that')",1
454,"('that', 'transcends')",1
455,"('transcends', 'any')",1
456,"('any', 'calculus')",1
457,"('calculus', 'of')",1
458,"('of', 'possibilities')",1
459,"('possibilities', 'yet')",1
460,"('yet', 'applied')",1
461,"('applied', 'to')",1
462,"('to', 'it')",1
