,ngram,count
250,"('to', 'un')",1
251,"('un', 'a')",1
252,"('a', 'searching')",1
253,"('searching', 'investigation')",1
254,"('investigation', 'every')",1
255,"('every', 'one')",1
256,"('one', 'but')",1
257,"('dale', 'realises')",1
258,"('realises', 'that')",1
259,"('that', 'the')",1
260,"('the', 'result')",1
261,"('result', 'is')",1
262,"('is', 'likely')",2
263,"('likely', 'to')",2
264,"('be', 'serious')",1
265,"('serious', 'for')",1
266,"('for', 'him')",2
267,"('him', 'it')",1
268,"('it', 'may')",1
269,"('may', 'even')",1
270,"('even', 'mean')",1
271,"('mean', 'dismissal')",1
272,"('dismissal', 'his')",1
273,"('his', 'wife')",5
274,"('wife', 'mavis')",1
275,"('mavis', 'begs')",1
276,"('begs', 'him')",1
277,"('him', 'to')",1
278,"('to', 'appeal')",1
279,"('appeal', 'to')",1
280,"('to', 'mr')",1
281,"('mr', 'barradine')",2
282,"('barradine', 'ex')",1
283,"('ex', 'cabinet')",1
284,"('cabinet', 'minister')",1
285,"('minister', 'who')",1
286,"('who', 'is')",1
287,"('the', 'big')",1
288,"('big', 'man')",1
289,"('man', 'of')",1
290,"('the', 'neighbourhood')",1
291,"('neighbourhood', 'and')",1
292,"('and', 'who')",1
293,"('who', 'in')",1
294,"('the', 'past')",1
295,"('past', 'had')",1
296,"('had', 'been')",3
297,"('been', 'very')",1
298,"('very', 'kind')",1
299,"('kind', 'to')",1
300,"('to', 'mavis')",1
301,"('mavis', 'and')",1
302,"('and', 'her')",1
303,"('her', 'aunt')",2
304,"('aunt', 'but')",1
305,"('dale', 'will')",2
306,"('will', 'not')",1
307,"('not', 'listen')",1
308,"('listen', 'he')",1
309,"('right', 'and')",1
310,"('and', 'his')",2
311,"('his', 'case')",1
312,"('case', 'must')",1
313,"('must', 'stand')",1
314,"('stand', 'on')",1
315,"('on', 'its')",1
316,"('its', 'merits')",1
317,"('merits', 'so')",1
318,"('so', 'he')",1
319,"('he', 'goes')",1
320,"('goes', 'to')",1
321,"('to', 'face')",1
322,"('face', 'his')",1
323,"('his', 'ordeal')",1
324,"('ordeal', 'and')",1
325,"('and', 'before')",2
326,"('before', 'long')",2
327,"('long', 'as')",1
328,"('as', 'his')",2
329,"('his', 'trial')",1
330,"('trial', 'drags')",1
331,"('drags', 'out')",1
332,"('out', 'its')",1
333,"('its', 'tedious')",1
334,"('tedious', 'course')",1
335,"('course', 'even')",1
336,"('even', 'his')",1
337,"('his', 'slow')",2
338,"('slow', 'mind')",1
339,"('mind', 'grasps')",1
340,"('grasps', 'the')",1
341,"('the', 'fact')",1
342,"('fact', 'that')",2
343,"('has', 'no')",1
344,"('no', 'friends')",1
345,"('friends', 'that')",1
346,"('that', 'everything')",1
347,"('everything', 'he')",1
348,"('he', 'says')",1
349,"('says', 'is')",1
350,"('is', 'twisted')",1
351,"('twisted', 'against')",1
352,"('against', 'him')",1
353,"('in', 'short')",1
354,"('short', 'that')",1
355,"('he', 'is')",1
356,"('is', 'prac')",1
357,"('prac', 'tically')",1
358,"('tically', 'judged')",1
359,"('judged', 'in')",1
360,"('in', 'advance')",1
361,"('advance', 'and')",1
362,"('and', 'then')",2
363,"('then', 'all')",1
364,"('all', 'of')",1
365,"('of', 'a')",3
366,"('a', 'sudden')",1
367,"('sudden', 'at')",1
368,"('at', 'the')",2
369,"('the', 'eleventh')",1
370,"('eleventh', 'hour')",1
371,"('hour', 'the')",1
372,"('the', 'door')",1
373,"('door', 'opens')",1
374,"('opens', 'and')",1
375,"('the', 'elderly')",1
376,"('elderly', 'bent')",1
377,"('bent', 'figure')",1
378,"('figure', 'of')",1
379,"('of', 'mr')",1
380,"('barradine', 'appears')",1
381,"('appears', 'a')",1
382,"('a', 'few')",2
383,"('few', 'com')",1
384,"('com', 'are')",1
385,"('are', 'exchanged')",1
386,"('exchanged', 'with')",1
387,"('with', 'the')",1
388,"('the', 'chiefs')",1
389,"('chiefs', 'of')",1
390,"('the', 'postal')",1
391,"('postal', 'department')",1
392,"('department', 'a')",1
393,"('a', 'cordial')",1
394,"('cordial', 'en')",1
395,"('en', 'of')",1
396,"('of', 'dale')",2
397,"('dale', 's')",1
398,"('s', 'admirable')",1
399,"('admirable', 'tions')",1
400,"('tions', 'is')",1
401,"('is', 'given')",1
402,"('given', 'and')",1
403,"('and', 'on')",1
404,"('on', 'the')",2
405,"('the', 'hint')",1
406,"('hint', 'that')",1
407,"('that', 'len')",1
408,"('len', 'ient')",1
409,"('ient', 'treatment')",1
410,"('treatment', 'of')",1
411,"('will', 'he')",1
412,"('he', 'regarded')",1
413,"('regarded', 'as')",1
414,"('as', 'a')",3
415,"('a', 'personal')",1
416,"('personal', 'favour')",1
417,"('favour', 'to')",1
418,"('to', 'alr')",1
419,"('alr', 'barradine')",1
420,"('barradine', 'the')",1
421,"('the', 'charges')",1
422,"('charges', 'are')",1
423,"('are', 'dismissed')",1
424,"('dismissed', 'and')",1
425,"('and', 'dale')",2
426,"('dale', 'finds')",1
427,"('finds', 'himself')",1
428,"('himself', 'reinstated')",1
429,"('reinstated', 'with')",1
430,"('a', 'two')",1
431,"('two', 'weeks')",1
432,"('weeks', 'leave')",1
433,"('leave', 'of')",1
434,"('of', 'absence')",1
435,"('absence', 'into')",1
436,"('into', 'the')",1
437,"('the', 'bargain')",1
438,"('bargain', 'exul')",1
439,"('exul', 'tant')",1
440,"('tant', 'at')",1
441,"('at', 'this')",2
442,"('this', 'unexpected')",1
443,"('unexpected', 'turn')",1
444,"('turn', 'of')",1
445,"('of', 'affairs')",1
446,"('affairs', 'he')",1
447,"('he', 'returns')",1
448,"('returns', 'to')",1
449,"('to', 'his')",1
450,"('his', 'hotel')",1
451,"('hotel', 'and')",1
452,"('and', 'finding')",1
453,"('finding', 'that')",1
454,"('that', 'nlavis')",1
455,"('nlavis', 'anticipating')",1
456,"('anticipating', 'his')",1
457,"('his', 'telegram')",1
458,"('telegram', 'has')",1
459,"('has', 'al')",1
460,"('al', 'ready')",1
461,"('ready', 'come')",1
462,"('come', 'and')",1
463,"('and', 'is')",1
464,"('is', 'waiting')",1
465,"('waiting', 'for')",1
466,"('him', 'he')",1
467,"('he', 'promptly')",1
468,"('promptly', 'plans')",1
469,"('plans', 'a')",1
470,"('a', 'hilarious')",1
471,"('hilarious', 'celebration')",1
472,"('celebration', 'including')",1
473,"('including', 'dinner')",1
474,"('dinner', 'at')",1
475,"('at', 'a')",1
476,"('a', 'fashionable')",1
477,"('fashionable', 'restau')",1
478,"('restau', 'rant')",1
479,"('rant', 'supplemented')",1
480,"('supplemented', 'by')",1
481,"('by', 'the')",2
482,"('the', 'wild')",1
483,"('wild', 'extrava')",1
484,"('extrava', 'gance')",1
485,"('gance', 'of')",1
486,"('of', 'champagne')",1
487,"('champagne', 'and')",1
488,"('and', 'theatre')",1
489,"('theatre', 'tickets')",1
490,"('tickets', 'nothing')",1
491,"('nothing', 'could')",1
492,"('could', 'be')",1
493,"('be', 'more')",1
494,"('more', 'simply')",1
495,"('simply', 'and')",1
496,"('and', 'mi')",1
497,"('mi', 'true')",1
498,"('true', 'than')",1
499,"('than', 'even')",1
500,"('even', 'the')",1
501,"('the', 'most')",1
502,"('most', 'casual')",1
503,"('casual', 'detail')",1
504,"('detail', 'of')",1
505,"('of', 'this')",1
506,"('this', 'evening')",1
507,"('evening', 'so')",1
508,"('so', 'commonplace')",1
509,"('commonplace', 'as')",1
510,"('as', 'an')",1
511,"('an', 'average')",1
512,"('average', 'human')",1
513,"('human', 'experience')",1
514,"('experience', 'so')",1
515,"('so', 'mo')",1
516,"('mo', 'and')",1
517,"('and', 'exceptional')",1
518,"('exceptional', 'an')",1
519,"('an', 'experience')",1
520,"('experience', 'in')",1
521,"('the', 'methodical')",1
522,"('methodical', 'life')",1
523,"('life', 'of')",1
524,"('of', 'wvil')",1
525,"('wvil', 'liam')",1
526,"('liam', 'dale')",1
527,"('dale', 'slow')",1
528,"('slow', 'and')",1
529,"('and', 'methodical')",1
530,"('methodical', 'is')",1
531,"('the', 'account')",1
532,"('account', 'of')",1
533,"('of', 'every')",1
534,"('every', 'minute')",1
535,"('minute', 'the')",1
536,"('the', 'feeble')",1
537,"('feeble', 'little')",1
538,"('little', 'jokes')",1
539,"('jokes', 'that')",1
540,"('that', 'passed')",1
541,"('passed', 'as')",1
542,"('as', 'wit')",1
543,"('wit', 'of')",1
544,"('a', 'high')",1
545,"('high', 'order')",1
546,"('order', 'thanks')",1
547,"('thanks', 'to')",1
548,"('the', 'happy')",1
549,"('happy', 'exhilaration')",1
550,"('exhilaration', 'begot')",1
551,"('begot', 'ten')",1
552,"('ten', 'of')",1
553,"('the', 'unaccustomed')",1
554,"('unaccustomed', 'stimulant')",1
555,"('stimulant', 'then')",1
556,"('then', 'at')",1
557,"('at', 'last')",1
558,"('last', 'the')",1
559,"('the', 'couple')",1
560,"('couple', 'are')",1
561,"('are', 'back')",1
562,"('back', 'in')",1
563,"('the', 'seclusion')",1
564,"('seclusion', 'of')",1
565,"('of', 'their')",1
566,"('their', 'hotel')",1
567,"('hotel', 'room')",1
568,"('room', 'and')",1
569,"('dale', 'is')",1
570,"('is', 'thinking')",1
571,"('thinking', 'that')",1
572,"('he', 'had')",1
573,"('had', 'never')",1
574,"('never', 'before')",1
575,"('before', 'fully')",1
576,"('fully', 'appreciated')",1
577,"('appreciated', 'his')",1
578,"('wife', 's')",1
579,"('s', 'prettiness')",1
580,"('prettiness', 'when')",1
581,"('when', 'mavis')",1
582,"('mavis', 'suddenly')",1
583,"('suddenly', 'sleepy')",1
584,"('sleepy', 'from')",1
585,"('the', 'vine')",1
586,"('vine', 'and')",1
587,"('the', 'heat')",1
588,"('heat', 'lets')",1
589,"('lets', 'fall')",1
590,"('fall', 'a')",1
591,"('few', 'unguarded')",1
592,"('unguarded', 'words')",1
593,"('words', 'that')",1
594,"('that', 'bring')",1
595,"('bring', 'about')",1
596,"('about', 'a')",1
597,"('a', 'cataclysm')",1
598,"('cataclysm', 'what')",1
599,"('what', 'train')",1
600,"('train', 'did')",1
601,"('did', 'you')",1
602,"('you', 'say')",1
603,"('say', 'you')",1
604,"('you', 'took')",1
605,"('took', 'this')",1
606,"('this', 'morning')",1
607,"('morning', 'asks')",1
608,"('asks', 'dale')",1
609,"('dale', 'in')",1
610,"('a', 'voice')",1
611,"('voice', 'she')",1
612,"('she', 'never')",1
613,"('never', 'heard')",1
614,"('heard', 'before')",1
615,"('before', 'and')",1
616,"('and', 'as')",1
617,"('as', 'she')",1
618,"('she', 'stumbles')",1
619,"('stumbles', 'and')",1
620,"('and', 'contradicts')",1
621,"('contradicts', 'herself')",1
622,"('herself', 'the')",1
623,"('the', 'man')",2
624,"('man', 's')",1
625,"('s', 'sus')",1
626,"('sus', 'increase')",1
627,"('increase', 'and')",1
628,"('then', 'his')",1
629,"('slow', 'wits')",1
630,"('wits', 'begin')",1
631,"('begin', 'to')",1
632,"('to', 'piece')",1
633,"('piece', 'the')",1
634,"('the', 'facts')",1
635,"('facts', 'together')",1
636,"('together', 'and')",1
637,"('his', 'questions')",1
638,"('questions', 'multiply')",1
639,"('multiply', 'and')",1
640,"('long', 'blows')",1
641,"('blows', 'follow')",1
642,"('follow', 'and')",1
643,"('and', 'punctuate')",1
644,"('punctuate', 'the')",1
645,"('the', 'ques')",1
646,"('ques', 'tions')",1
647,"('tions', 'measured')",1
648,"('measured', 'deliberate')",1
649,"('deliberate', 'blows')",1
650,"('blows', 'calcu')",1
651,"('calcu', 'lated')",1
652,"('lated', 'to')",1
653,"('to', 'wring')",1
654,"('wring', 'forth')",1
655,"('forth', 'the')",1
656,"('the', 'last')",2
657,"('last', 'syllable')",1
658,"('syllable', 'of')",1
659,"('the', 'woman')",1
660,"('woman', 's')",1
661,"('s', 'confession')",1
662,"('confession', 'are')",1
663,"('are', 'you')",1
664,"('you', 'go')",1
665,"('go', 'ing')",1
666,"('ing', 'to')",1
667,"('to', 'kill')",1
668,"('kill', 'me')",1
669,"('me', 'wvill')",1
670,"('wvill', 'she')",1
671,"('she', 'gasps')",1
672,"('gasps', 'and')",1
673,"('and', 'he')",1
674,"('he', 'answers')",1
675,"('answers', 'probably')",1
676,"('probably', 'but')",1
677,"('but', 'not')",1
678,"('not', 'till')",1
679,"('till', 'i')",1
680,"('i', 've')",1
681,"('ve', 'had')",1
682,"('had', 'the')",1
683,"('the', 'truth')",2
684,"('truth', 'and')",1
685,"('and', 'so')",1
686,"('so', 'jie')",1
687,"('jie', 'does')",1
688,"('does', 'have')",1
689,"('have', 'the')",1
690,"('truth', 'sordid')",1
691,"('sordid', 'pitiful')",1
692,"('pitiful', 'and')",1
693,"('yet', 'in')",1
694,"('a', 'way')",1
695,"('way', 'pardonable')",1
696,"('pardonable', 'if')",1
697,"('if', 'the')",1
698,"('man', 'could')",1
699,"('could', 'ever')",1
700,"('ever', 'be')",1
701,"('be', 'made')",1
702,"('made', 'to')",1
703,"('to', 'see')",2
704,"('see', 'from')",1
705,"('from', 'any')",1
706,"('any', 'angle')",1
707,"('angle', 'but')",1
708,"('but', 'his')",1
709,"('own', 'as')",1
710,"('a', 'mere')",1
711,"('mere', 'girl')",1
712,"('girl', 'she')",1
713,"('she', 'had')",2
714,"('been', 'sold')",1
715,"('sold', 'to')",1
716,"('to', 'ir')",1
717,"('ir', 'barradine')",1
718,"('barradine', 'and')",2
719,"('it', 'was')",1
720,"('was', 'not')",2
721,"('not', 'he')",1
722,"('he', 'tired')",1
723,"('tired', 'of')",1
724,"('of', 'her')",2
725,"('her', 'that')",1
726,"('that', 'her')",1
727,"('aunt', 'would')",1
728,"('would', 'listen')",1
729,"('listen', 'to')",1
730,"('to', 'a')",1
731,"('a', 'suggestion')",1
732,"('suggestion', 'of')",1
733,"('her', 'marrying')",1
734,"('marrying', 'since')",1
735,"('since', 'her')",1
736,"('her', 'marriage')",1
737,"('marriage', 'she')",1
738,"('been', 'unfailingly')",1
739,"('unfailingly', 'true')",1
740,"('true', 'to')",1
741,"('to', 'dale')",1
742,"('dale', 'until')",1
743,"('until', 'now')",1
744,"('now', 'but')",1
745,"('but', 'she')",1
746,"('she', 'foresaw')",1
747,"('foresaw', 'that')",1
748,"('that', 'barradine')",1
749,"('barradine', 'was')",1
750,"('was', 'their')",1
751,"('their', 'sole')",1
752,"('sole', 'hope')",1
753,"('hope', 'the')",1
754,"('the', 'only')",1
755,"('only', 'person')",1
756,"('person', 'willing')",1
757,"('willing', 'or')",1
758,"('or', 'able')",1
759,"('able', 'to')",1
760,"('to', 'save')",1
761,"('save', 'dale')",1
762,"('dale', 'his')",1
763,"('his', 'position')",1
764,"('position', 'and')",1
765,"('and', 'barradine')",1
766,"('barradine', 'made')",1
767,"('made', 'his')",2
768,"('own', 'terms')",1
769,"('terms', 'well')",1
770,"('well', 'after')",1
771,"('after', 'the')",1
772,"('the', 'hideous')",1
773,"('hideous', 'night')",1
774,"('night', 'at')",1
775,"('the', 'hotel')",1
776,"('hotel', 'dale')",1
777,"('dale', 'sends')",1
778,"('sends', 'his')",1
779,"('wife', 'home')",1
780,"('home', 'alone')",1
781,"('alone', 'what')",1
782,"('what', 'he')",1
783,"('he', 'means')",1
784,"('means', 'to')",1
785,"('to', 'do')",1
786,"('do', 'with')",1
787,"('with', 'her')",1
788,"('her', 'whether')",1
789,"('whether', 'kill')",1
790,"('kill', 'her')",1
791,"('her', 'divorce')",1
792,"('divorce', 'her')",1
793,"('her', 'or')",1
794,"('or', 'try')",1
795,"('try', 'to')",1
796,"('to', 'live')",1
797,"('live', 'down')",1
798,"('down', 'the')",1
799,"('the', 'memory')",2
800,"('memory', 'he')",1
801,"('he', 'does')",1
802,"('does', 'not')",1
803,"('not', 'vet')",1
804,"('vet', 'know')",1
805,"('know', 'then')",1
806,"('then', 'after')",1
807,"('after', 'a')",1
808,"('a', 'week')",1
809,"('week', 'of')",1
810,"('of', 'sus')",1
811,"('sus', 'pense')",1
812,"('pense', 'the')",1
813,"('the', 'little')",1
814,"('little', 'town')",1
815,"('town', 'of')",1
816,"('of', 'rodchurchi')",1
817,"('rodchurchi', 'is')",1
818,"('is', 'horrified')",1
819,"('horrified', 'by')",1
820,"('the', 'news')",1
821,"('news', 'that')",1
822,"('that', 'mr')",2
823,"('mr', 'barra')",1
824,"('barra', 'dine')",1
825,"('dine', 'is')",1
826,"('is', 'dead')",1
827,"('dead', 'he')",1
828,"('he', 'out')",1
829,"('out', 'riding')",1
830,"('riding', 'on')",1
831,"('on', 'a')",1
832,"('a', 'new')",1
833,"('new', 'and')",1
834,"('and', 'mettlesome')",1
835,"('mettlesome', 'horse')",1
836,"('horse', 'and')",1
837,"('and', 'evidently')",1
838,"('evidently', 'was')",1
839,"('was', 'thrown')",1
840,"('thrown', 'and')",1
841,"('and', 'dragged')",1
842,"('dragged', 'for')",1
843,"('for', 'his')",1
844,"('his', 'face')",1
845,"('face', 'was')",1
846,"('was', 'battered')",1
847,"('battered', 'almost')",1
848,"('almost', 'out')",1
849,"('out', 'of')",3
850,"('of', 'recognition')",1
851,"('recognition', 'it')",1
852,"('is', 'possible')",1
853,"('possible', 'that')",1
854,"('that', 'one')",1
855,"('one', 'reader')",1
856,"('reader', 'out')",1
857,"('of', 'three')",1
858,"('three', 'would')",1
859,"('would', 'at')",1
860,"('this', 'point')",1
861,"('point', 'have')",1
862,"('have', 'suspicions')",1
863,"('suspicions', 'that')",1
864,"('mr', 's')",1
865,"('s', 'death')",3
866,"('death', 'was')",1
867,"('not', 'acciden')",1
868,"('acciden', 'tal')",1
869,"('tal', 'but')",1
870,"('but', 'as')",1
871,"('as', 'chapter')",1
872,"('chapter', 'succeeds')",1
873,"('succeeds', 'chapter')",1
874,"('chapter', 'and')",1
875,"('the', 'even')",1
876,"('even', 'tenor')",1
877,"('tenor', 'of')",1
878,"('of', 'life')",2
879,"('life', 'goes')",1
880,"('goes', 'on')",1
881,"('on', 'in')",1
882,"('the', 'dale')",1
883,"('dale', 'household')",1
884,"('household', 'this')",1
885,"('this', 'momentary')",1
886,"('momentary', 'suspi')",1
887,"('suspi', 'cion')",1
888,"('cion', 'is')",1
889,"('be', 'dismissed')",1
890,"('dismissed', 't')",1
891,"('t', 'he')",1
892,"('he', 'au')",1
893,"('au', 'thor')",1
894,"('thor', 's')",1
895,"('s', 'plan')",1
896,"('plan', 'of')",1
897,"('construction', 'from')",1
898,"('the', 'hour')",1
899,"('hour', 'of')",1
900,"('of', 'barradine')",2
901,"('barradine', 's')",2
902,"('death', 'is')",1
903,"('is', 'to')",1
904,"('see', 'dale')",1
905,"('dale', 'only')",1
906,"('only', 'from')",1
907,"('the', 'outside')",1
908,"('outside', 'only')",1
909,"('only', 'as')",1
910,"('wife', 'and')",1
911,"('and', 'acquaintances')",1
912,"('acquaintances', 'see')",1
913,"('see', 'him')",1
914,"('him', 'not')",1
915,"('not', 'for')",1
916,"('for', 'an')",1
917,"('an', 'instant')",1
918,"('instant', 'do')",1
919,"('do', 'we')",1
920,"('we', 'hear')",1
921,"('hear', 'him')",1
922,"('him', 'think')",1
923,"('think', 'until')",1
924,"('until', 'in')",1
925,"('last', 'chapters')",1
926,"('chapters', 'the')",1
927,"('the', 'point')",1
928,"('point', 'of')",1
929,"('of', 'view')",1
930,"('view', 'shifts')",1
931,"('shifts', 'and')",1
932,"('and', 'wve')",1
933,"('wve', 'relive')",1
934,"('relive', 'all')",1
935,"('all', 'these')",1
936,"('these', 'later')",1
937,"('later', 'years')",1
938,"('years', 'of')",1
939,"('his', 'life')",1
940,"('life', 'suffering')",1
941,"('suffering', 'with')",1
942,"('with', 'him')",1
943,"('him', 'all')",1
944,"('all', 'the')",1
945,"('the', 'tortures')",1
946,"('tortures', 'of')",1
947,"('of', 'rc')",1
948,"('rc', 'morse')",1
949,"('morse', 'that')",1
950,"('that', 'have')",1
951,"('have', 'never')",1
952,"('never', 'given')",1
953,"('him', 'one')",1
954,"('one', 'moment')",1
955,"('moment', 's')",1
956,"('s', 'peace')",1
957,"('peace', 'of')",1
958,"('of', 'course')",1
959,"('course', 'he')",1
960,"('he', 'killed')",1
961,"('killed', 'barradine')",1
962,"('the', 'curious')",1
963,"('curious', 'psychological')",1
964,"('psychological', 'fact')",1
965,"('that', 'made')",1
966,"('his', 'chief')",1
967,"('chief', 'difficulty')",1
968,"('difficulty', 'was')",1
969,"('was', 'that')",1
970,"('that', 'from')",1
971,"('the', 'moment')",1
972,"('moment', 'of')",1
973,"('death', 'lie')",1
974,"('lie', 'ceased')",1
975,"('ceased', 'to')",3
976,"('to', 'hate')",1
977,"('hate', 'him')",1
978,"('him', 'ceased')",1
979,"('to', 'resent')",1
980,"('resent', 'what')",1
981,"('what', 'biarradine')",1
