,ngram,count
0,"('the', 'editor')",1
1,"('editor', 'recommends')",1
2,"('recommends', 'chicago')",1
3,"('chicago', 'and')",1
4,"('and', 'business')",1
5,"('business', 'there')",1
6,"('there', 'is')",1
7,"('is', 'some')",1
8,"('some', 'brilliant')",1
9,"('brilliant', 'charac')",1
10,"('charac', 'in')",1
11,"('in', 'joseph')",1
12,"('joseph', 'greer')",1
13,"('greer', 'and')",1
14,"('and', 'his')",1
15,"('his', 'daughter')",1
16,"('daughter', 'bobbs')",1
17,"('bobbs', 'merrill')",1
18,"('merrill', 'joe')",1
19,"('joe', 'himself')",1
20,"('himself', 'is')",1
21,"('is', 'a')",2
22,"('a', 'figure')",1
23,"('figure', 'of')",1
24,"('of', 'decision')",1
25,"('decision', 'vivid')",1
26,"('vivid', 'ness')",1
27,"('ness', 'and')",2
28,"('and', 'power')",1
29,"('power', 'his')",1
30,"('his', 'battle')",1
31,"('battle', 'against')",1
32,"('against', 'the')",2
33,"('the', 'conventions')",1
34,"('conventions', 'of')",1
35,"('of', 'society')",1
36,"('society', 'and')",1
37,"('and', 'busi')",1
38,"('busi', 'ness')",1
39,"('and', 'against')",1
40,"('the', 'complexities')",1
41,"('complexities', 'of')",1
42,"('of', 'his')",3
43,"('his', 'own')",1
44,"('own', 'thoroughly')",1
45,"('thoroughly', 'bull')",1
46,"('bull', 'like')",1
47,"('like', 'emotions')",1
48,"('emotions', 'is')",1
49,"('a', 'story')",1
50,"('story', 'as')",1
51,"('as', 'intricate')",1
52,"('intricate', 'and')",1
53,"('and', 'as')",1
54,"('as', 'readable')",1
55,"('readable', 'as')",1
56,"('as', 'that')",1
57,"('that', 'of')",1
58,"('of', 'the')",2
59,"('the', 'vagaries')",1
60,"('vagaries', 'of')",1
61,"('his', 'amazing')",1
62,"('amazing', 'henry')",1
63,"('henry', 'kitchell')",1
64,"('kitchell', 'webster')",1
65,"('webster', 'has')",1
66,"('has', 'never')",1
67,"('never', 'constructed')",1
68,"('constructed', 'his')",1
69,"('his', 'social')",1
70,"('social', 'fabric')",1
71,"('fabric', 'with')",1
72,"('with', 'such')",1
73,"('such', 'skill')",1
74,"('skill', 'as')",1
75,"('as', 'he')",1
76,"('he', 'does')",1
77,"('does', 'in')",1
78,"('in', 'this')",1
79,"('this', 'latest')",1
80,"('latest', 'novel')",1
81,"('novel', 'the')",1
82,"('the', 'numbers')",1
83,"('numbers', 'of')",1
84,"('his', 'characters')",1
85,"('characters', 'the')",1
86,"('the', 'countless')",1
87,"('countless', 'incidents')",1
88,"('incidents', 'through')",1
89,"('through', 'which')",1
90,"('which', 'he')",1
91,"('he', 'marshals')",1
92,"('marshals', 'them')",1
93,"('them', 'the')",1
