,ngram,count
0,"('the', 'editor')",1
1,"('editor', 'recommends')",1
2,"('recommends', 'book')",1
3,"('book', 'ish')",1
4,"('ish', 'it')",1
5,"('it', 'is')",2
6,"('is', 'a')",2
7,"('a', 'tolerant')",1
8,"('tolerant', 'and')",1
9,"('and', 'a')",1
10,"('a', 'smiling')",1
11,"('smiling', 'muse')",1
12,"('muse', 'of')",1
13,"('of', 'criticism')",1
14,"('criticism', 'that')",1
15,"('that', 'inspires')",1
16,"('inspires', 'edmund')",1
17,"('edmund', 'gosse')",2
18,"('gosse', 'in')",1
19,"('in', 'his')",1
20,"('his', 'latest')",1
21,"('latest', 'volume')",1
22,"('volume', 'of')",2
23,"('of', 'col')",1
24,"('col', 'ler')",1
25,"('ler', 'ted')",1
26,"('ted', 'essays')",1
27,"('essays', 'there')",1
28,"('there', 'is')",1
29,"('is', 'much')",1
30,"('much', 'out')",1
31,"('out', 'of')",1
32,"('of', 'the')",3
33,"('the', 'way')",1
34,"('way', 'information')",1
35,"('information', 'about')",1
36,"('about', 'authors')",1
37,"('authors', 'a')",1
38,"('a', 'deal')",1
39,"('deal', 'of')",1
40,"('of', 'penetration')",1
41,"('penetration', 'and')",1
42,"('and', 'kindly')",1
43,"('kindly', 'advice')",1
44,"('advice', 'with')",1
45,"('with', 'only')",1
46,"('only', 'a')",1
47,"('a', 'very')",1
48,"('very', 'occasional')",1
49,"('occasional', 'moment')",1
50,"('moment', 'of')",1
51,"('of', 'bitterness')",1
52,"('bitterness', 'to')",1
53,"('to', 'each')",1
54,"('each', 'discussion')",1
55,"('discussion', 'of')",1
56,"('of', 'a')",1
57,"('a', 'particular')",1
58,"('particular', 'book')",1
59,"('book', 'lie')",1
60,"('lie', 'brings')",1
61,"('brings', 'the')",1
62,"('the', 'weight')",1
63,"('weight', 'of')",1
64,"('of', 'his')",2
65,"('his', 'extraordinary')",1
66,"('extraordinary', 'background')",1
67,"('background', 'and')",1
68,"('and', 'of')",1
69,"('his', 'broad')",1
70,"('broad', 'sympathies')",1
71,"('sympathies', 'ho')",1
72,"('ho', 'speaks')",1
73,"('speaks', 'as')",1
74,"('as', 'tenderly')",1
75,"('tenderly', 'of')",1
76,"('of', 'old')",1
77,"('old', 'wines')",1
78,"('wines', 'as')",1
79,"('as', 'he')",1
80,"('he', 'does')",1
81,"('does', 'of')",1
82,"('of', 'e')",1
83,"('e', 'v')",1
84,"('v', 'lucas')",1
85,"('lucas', 'seems')",1
86,"('seems', 'hugely')",1
87,"('hugely', 'fond')",1
88,"('fond', 'of')",1
89,"('of', 'both')",1
90,"('both', 'i')",1
91,"('i', 'he')",1
92,"('he', 'reminds')",1
93,"('reminds', 'us')",1
