,ngram,count
99,"('else', 'than')",1
100,"('than', 'a')",2
101,"('a', 'priceless')",1
102,"('priceless', 'boon')",1
103,"('boon', 'the')",1
104,"('the', 'time')",1
105,"('time', 'to')",1
106,"('to', 'read')",1
107,"('read', 'jack')",1
108,"('jack', 'london')",1
109,"('london', 's')",1
110,"('s', 'alaska')",1
111,"('alaska', 'stories')",1
112,"('stories', 'or')",1
113,"('or', 'lawrence')",1
114,"('lawrence', 'mott')",1
115,"('mott', 's')",1
116,"('s', 'sketches')",1
117,"('sketches', 'of')",1
118,"('of', 'the')",2
119,"('the', 'fur')",1
120,"('fur', 'country')",1
121,"('country', 'is')",1
122,"('is', 'not')",3
123,"('not', 'in')",1
124,"('in', 'summer')",1
125,"('summer', 'but')",1
126,"('but', 'in')",1
127,"('in', 'december')",1
128,"('december', 'by')",1
129,"('by', 'a')",1
130,"('a', 'glowing')",1
131,"('glowing', 'fireside')",1
132,"('fireside', 'even')",1
133,"('even', 'the')",1
134,"('the', 'genial')",1
135,"('genial', 'glow')",1
136,"('glow', 'from')",1
137,"('from', 'blazing')",1
138,"('blazing', 'logs')",1
139,"('logs', 'can')",1
140,"('can', 'not')",1
141,"('not', 'make')",1
142,"('make', 'you')",1
143,"('you', 'quite')",1
144,"('quite', 'forget')",1
145,"('forget', 'the')",1
146,"('the', 'driving')",1
147,"('driving', 'sleet')",1
148,"('sleet', 'and')",1
149,"('and', 'nipping')",1
150,"('nipping', 'frost')",1
151,"('frost', 'out')",1
152,"('out', 'side')",1
153,"('side', 'that')",1
154,"('that', 'is')",1
155,"('is', 'why')",1
156,"('why', 'such')",1
157,"('such', 'a')",1
158,"('a', 'book')",1
159,"('book', 'as')",1
160,"('as', 'arthur')",1
161,"('arthur', 'hetuing')",1
162,"('hetuing', 's')",1
163,"('s', 'spirit')",1
164,"('spirit', 'lake')",2
165,"('lake', 'is')",1
166,"('not', 'properly')",2
167,"('properly', 'speaking')",1
168,"('speaking', 'a')",1
169,"('a', 'hammock')",2
170,"('hammock', 'novel')",1
171,"('novel', 'although')",1
172,"('although', 'it')",1
173,"('it', 'contains')",1
174,"('contains', 'undeniably')",1
175,"('undeniably', 'good')",1
176,"('good', 'reading')",1
177,"('reading', 'whether')",1
178,"('whether', 'in')",1
179,"('in', 'a')",1
180,"('hammock', 'or')",1
181,"('or', 'elsewhere')",1
182,"('elsewhere', 'if')",1
183,"('if', 'you')",1
184,"('you', 'are')",2
185,"('are', 'looking')",1
186,"('looking', 'for')",1
187,"('for', 'a')",1
188,"('a', 'carefully')",1
189,"('carefully', 'con')",1
190,"('con', 'structed')",1
191,"('structed', 'story')",1
192,"('story', 'you')",1
193,"('you', 'be')",1
194,"('be', 'disappointed')",1
195,"('disappointed', 'it')",1
196,"('is', 'nothing')",1
197,"('nothing', 'more')",1
198,"('more', 'than')",1
199,"('a', 'series')",1
200,"('series', 'of')",1
201,"('of', 'epi')",1
202,"('epi', 'spirit')",1
203,"('lake', 'sodes')",1
204,"('sodes', 'bound')",1
205,"('bound', 'together')",1
206,"('together', 'by')",1
207,"('by', 'no')",1
208,"('no', 'stronger')",1
209,"('stronger', 'thread')",1
210,"('thread', 'of')",1
211,"('of', 'unity')",1
212,"('unity', 'thatn')",1
213,"('thatn', 'that')",1
214,"('that', 'they')",1
215,"('they', 'all')",1
216,"('all', 'depict')",1
217,"('depict', 'the')",1
218,"('the', 'adventures')",1
219,"('adventures', 'of')",1
220,"('of', 'a')",2
221,"('a', 'single')",1
222,"('single', 'family')",1
223,"('family', 'of')",1
224,"('of', 'cana')",1
225,"('cana', 'indians')",1
226,"('indians', 'a')",1
227,"('a', 'prosperous')",1
228,"('prosperous', 'season')",1
229,"('season', 'of')",1
230,"('of', 'fur')",1
231,"('fur', 'hunting')",1
232,"('hunting', 'in')",1
233,"('the', 'far')",1
234,"('far', 'nortlh')",1
235,"('nortlh', 'mr')",1
236,"('mr', 'heming')",1
237,"('heming', 'might')",1
238,"('might', 'had')",1
239,"('had', 'lie')",1
240,"('lie', 'chosen')",1
241,"('chosen', 'cast')",1
242,"('cast', 'the')",1
243,"('the', 'same')",1
244,"('same', 'material')",1
245,"('material', 'in')",1
246,"('the', 'form')",1
247,"('form', 'of')",1
248,"('a', 'treatise')",1
249,"('treatise', 'on')",1
250,"('on', 'indian')",1
251,"('indian', 'customs')",1
252,"('customs', 'indian')",1
253,"('indian', 'psychology')",1
254,"('psychology', 'indian')",1
255,"('indian', 'folk')",1
256,"('folk', 'lore')",1
257,"('lore', 'but')",1
258,"('but', 'he')",1
259,"('he', 'chose')",1
260,"('chose', 'instead')",1
261,"('instead', 'and')",1
262,"('and', 'perhaps')",1
263,"('perhaps', 'wisely')",1
264,"('wisely', 'that')",1
265,"('that', 'wider')",1
266,"('wider', 'popular')",1
267,"('popular', 'appeal')",1
268,"('appeal', 'exerted')",1
269,"('exerted', 'by')",1
270,"('by', 'fiction')",1
271,"('fiction', 'no')",1
272,"('no', 'the')",1
273,"('the', 'book')",1
274,"('book', 'is')",1
275,"('properly', 'a')",1
276,"('a', 'novel')",1
277,"('novel', 'but')",1
278,"('but', 'it')",1
279,"('it', 'has')",1
280,"('has', 'an')",1
281,"('an', 'abun')",1
282,"('abun', 'lance')",1
283,"('lance', 'of')",1
284,"('of', 'dramatic')",1
285,"('dramatic', 'force')",1
286,"('force', 'and')",1
287,"('and', 'there')",1
288,"('there', 'is')",1
289,"('is', 'a')",1
290,"('a', 'simple')",1
291,"('simple', 'directness')",1
292,"('directness', 'in')",1
293,"('in', 'its')",1
294,"('its', 'style')",1
295,"('style', 'that')",1
296,"('that', 'makes')",1
297,"('makes', 'you')",1
298,"('feel', 'that')",1
299,"('that', 'you')",1
300,"('are', 'getting')",1
301,"('getting', 'pretty')",1
302,"('pretty', 'close')",1
303,"('close', 'to')",1
304,"('to', 'the')",1
305,"('the', 'truth')",1
306,"('truth', 'about')",1
307,"('about', 'the')",1
308,"('the', 'red')",1
309,"('red', 'man')",1
310,"('man', 'of')",1
311,"('the', 'canadian')",1
312,"('canadian', 'fur')",1
313,"('fur', 'lands')",1
