,ngram,count
0,"('the', 'catechism')",5
1,"('catechism', 'in')",2
2,"('in', 'by')",1
3,"('by', 'rev')",1
4,"('rev', 'd')",1
5,"('d', 'chisholm')",1
6,"('chisholm', 'priest')",1
7,"('priest', 'of')",1
8,"('of', 'the')",11
9,"('the', 'diocese')",1
10,"('diocese', 'of')",1
11,"('of', 'aberdeen')",1
12,"('aberdeen', 'second')",1
13,"('second', 'edition')",1
14,"('edition', 'in')",2
15,"('in', 'five')",1
16,"('five', 'volumes')",2
17,"('volumes', 'vol')",1
18,"('vol', 'i')",1
19,"('i', 'faith')",1
20,"('faith', 'the')",1
21,"('the', 'creed')",1
22,"('creed', 'vol')",1
23,"('vol', 'ii')",1
24,"('ii', 'hope')",1
25,"('hope', 'prayer')",1
26,"('prayer', 'mo')",1
27,"('mo', 'pp')",1
28,"('pp', 'benziger')",1
29,"('benziger', 'brothers')",1
30,"('brothers', 'new')",1
31,"('new', 'york')",1
32,"('york', 'this')",1
33,"('this', 'book')",2
34,"('book', 'will')",1
35,"('will', 'be')",1
36,"('be', 'universally')",1
37,"('universally', 'commended')",1
38,"('commended', 'without')",1
39,"('without', 'one')",1
40,"('one', 'dissenting')",1
41,"('dissenting', 'voice')",1
42,"('voice', 'all')",1
43,"('all', 'will')",1
44,"('will', 'agree')",1
45,"('agree', 'that')",1
46,"('that', 'suitable')",1
47,"('suitable', 'stories')",1
48,"('stories', 'to')",1
49,"('to', 'illustrate')",1
50,"('illustrate', 'the')",1
51,"('catechism', 'are')",2
52,"('are', 'very')",1
53,"('very', 'important')",1
54,"('important', 'and')",1
55,"('and', 'most')",1
56,"('most', 'desirable')",1
57,"('desirable', 'it')",1
58,"('it', 'is')",2
59,"('is', 'not')",1
60,"('not', 'easy')",1
61,"('easy', 'to')",1
62,"('to', 'find')",1
63,"('find', 'them')",1
64,"('them', 'the')",1
65,"('the', 'author')",4
66,"('author', 'succeeded')",1
67,"('succeeded', 'the')",1
68,"('the', 'unprecedented')",1
69,"('unprecedented', 'success')",1
70,"('success', 'which')",1
71,"('which', 'attended')",1
72,"('attended', 'the')",1
73,"('the', 'publication')",2
74,"('publication', 'of')",2
75,"('the', 'first')",1
76,"('first', 'edition')",1
77,"('edition', 'of')",1
78,"('in', 'examples')",1
79,"('examples', 'and')",1
80,"('and', 'the')",2
81,"('the', 'demand')",1
82,"('demand', 'which')",1
83,"('which', 'is')",1
84,"('is', 'now')",1
85,"('now', 'being')",1
86,"('being', 'constantly')",1
87,"('constantly', 'made')",1
88,"('made', 'for')",1
89,"('for', 'the')",2
90,"('the', 'book')",2
91,"('book', 'has')",1
92,"('has', 'induced')",1
93,"('induced', 'the')",1
