,ngram,count
151,"('an', 'article')",1
152,"('article', 'of')",1
153,"('of', 'furniture')",1
154,"('furniture', 'in')",1
155,"('in', 'every')",1
156,"('every', 'american')",1
157,"('american', 'office')",1
158,"('office', 'is')",1
159,"('is', 'unknown')",1
160,"('unknown', 'in')",1
161,"('in', 'england')",1
162,"('england', 'on')",1
163,"('on', 'the')",2
164,"('the', 'other')",2
165,"('other', 'hand')",1
166,"('hand', 'the')",1
167,"('the', 'author')",4
168,"('author', 'pillories')",1
169,"('pillories', 'the')",1
170,"('the', 'novelists')",1
171,"('novelists', 'and')",1
172,"('and', 'in')",1
173,"('in', 'the')",1
174,"('the', 'ephemeral')",1
175,"('ephemeral', 'cant')",1
176,"('cant', 'of')",1
177,"('of', 'gush')",1
178,"('gush', 'and')",1
179,"('and', 'slang')",1
180,"('slang', 'these')",1
181,"('these', 'are')",1
182,"('are', 'a')",1
183,"('a', 'few')",1
184,"('few', 'illustrations')",1
185,"('illustrations', 'of')",1
186,"('the', 'prevalent')",1
187,"('prevalent', 'paucity')",1
188,"('paucity', 'of')",1
189,"('of', 'idea')",1
190,"('idea', 'words')",1
191,"('words', 'pivotal')",1
192,"('pivotal', 'mentality')",1
193,"('mentality', 'environment')",1
194,"('environment', 'christmasing')",1
195,"('christmasing', 'to')",1
196,"('to', 'to')",2
197,"('to', 'be')",1
198,"('be', 'or')",1
199,"('or', 'dined')",1
200,"('dined', 'to')",1
201,"('to', 'mechanize')",1
202,"('mechanize', 'etc')",1
203,"('etc', 'he')",1
204,"('he', 'also')",1
205,"('also', 'takes')",1
206,"('takes', 'exception')",1
207,"('exception', 'vital')",1
208,"('vital', 'less')",1
209,"('less', 'reason')",1
210,"('reason', 'to')",1
211,"('to', 'mayoral')",1
212,"('mayoral', 'faddists')",1
213,"('faddists', 'gilded')",1
214,"('gilded', 'youth')",1
215,"('youth', 'to')",1
216,"('to', 'resume')",1
217,"('resume', 'your')",1
218,"('your', 'seat')",1
219,"('seat', 'to')",1
220,"('to', 'imbibe')",1
221,"('imbibe', 'proven')",1
222,"('proven', 'and')",1
223,"('and', 'an')",1
224,"('an', 'aborigine')",1
225,"('aborigine', 'he')",1
226,"('he', 'credits')",1
227,"('credits', 'the')",1
228,"('the', 'verb')",1
229,"('verb', 'to')",1
230,"('to', 'burglarize')",1
231,"('burglarize', 'to')",1
232,"('to', 'the')",4
233,"('the', 'pirates')",1
234,"('pirates', 'of')",1
235,"('of', 'penzance')",1
236,"('penzance', 'but')",1
237,"('but', 'we')",1
238,"('we', 'saw')",1
239,"('saw', 'it')",1
240,"('it', 'quoted')",1
241,"('quoted', 'from')",1
242,"('from', 'an')",1
243,"('an', 'american')",1
244,"('american', 'source')",1
245,"('source', 'quarter')",1
246,"('quarter', 'of')",1
247,"('of', 'a')",3
248,"('a', 'century')",1
249,"('century', 'ago')",1
250,"('ago', 'as')",1
251,"('as', 'a')",1
252,"('a', 'rule')",1
253,"('rule', 'the')",1
254,"('the', 'i')",1
255,"('i', 'low')",1
256,"('low', 'to')",1
257,"('to', 'do')",1
258,"('do', 'this')",1
259,"('this', 'that')",1
260,"('that', 'or')",1
261,"('or', 'the')",1
262,"('other', 'type')",1
263,"('type', 'of')",1
264,"('of', 'book')",1
265,"('book', 'has')",1
266,"('has', 'rather')",1
267,"('rather', 'a')",1
268,"('a', 'dismal')",1
269,"('dismal', 'influence')",1
270,"('influence', 'on')",1
271,"('the', 'tyro')",1
272,"('tyro', 'who')",1
273,"('who', 'despairs')",1
274,"('despairs', 'of')",1
275,"('of', 'ever')",1
276,"('ever', 'approaching')",1
277,"('approaching', 'to')",1
278,"('the', 'perfection')",1
279,"('perfection', 'of')",1
280,"('of', 'his')",3
281,"('his', 'omniscient')",1
282,"('omniscient', 'instructor')",1
283,"('instructor', 'it')",1
284,"('it', 'is')",1
285,"('a', 'high')",1
286,"('high', 'tribute')",1
287,"('tribute', 'to')",1
288,"('author', 'f')",1
289,"('f', 'this')",1
290,"('this', 'little')",1
291,"('little', 'book')",1
292,"('book', 'to')",1
293,"('to', 'say')",1
294,"('say', 'that')",1
295,"('that', 'you')",1
296,"('you', 'don')",1
297,"('don', 't')",2
298,"('t', 'feel')",1
299,"('feel', 'you')",1
300,"('you', 'are')",1
301,"('are', 'under')",1
302,"('under', 'the')",1
303,"('the', 'rod')",1
304,"('rod', 'of')",1
305,"('a', 'pedagogue')",1
306,"('pedagogue', 'broadly')",1
307,"('broadly', 'regarded')",1
308,"('regarded', 'his')",1
309,"('his', 'counsels')",1
310,"('counsels', 'are')",1
311,"('are', 'those')",1
312,"('those', 'of')",1
313,"('of', 'strong')",1
314,"('strong', 'commonsense')",1
315,"('commonsense', 'the')",1
316,"('the', 'average')",1
317,"('average', 'american')",1
318,"('american', 'he')",1
319,"('he', 'says')",1
320,"('says', 'leaves')",1
321,"('leaves', 'college')",1
322,"('college', 'untrained')",1
323,"('untrained', 'to')",1
324,"('to', 'produce')",1
325,"('produce', 'a')",1
326,"('a', 'piece')",1
327,"('piece', 'of')",1
328,"('of', 'sound')",1
329,"('sound', 'crisp')",1
330,"('crisp', 'properly')",1
331,"('properly', 'spelt')",1
332,"('spelt', 'and')",1
333,"('and', 'well')",1
334,"('well', 'penned')",1
335,"('penned', 'mother')",1
336,"('mother', 'english')",1
337,"('english', 'his')",1
338,"('his', 'news')",1
339,"('news', 'our')",1
340,"('english', 'by')",1
341,"('by', 'prof')",1
342,"('prof', 'a')",1
343,"('a', 's')",1
344,"('s', 'ihill')",1
345,"('ihill', 'st')",1
346,"('st', 'new')",1
347,"('new', 'york')",1
348,"('york', 'harper')",1
349,"('harper', 'bros')",1
350,"('bros', 'papers')",1
351,"('papers', 'and')",1
352,"('and', 'novels')",1
353,"('novels', 'convince')",1
354,"('convince', 'him')",1
355,"('him', 'that')",1
356,"('that', 'slovenliness')",1
357,"('slovenliness', 'is')",1
358,"('is', 'in')",1
359,"('in', 'vogue')",1
360,"('vogue', 'and')",1
361,"('and', 'yet')",1
362,"('yet', 'when')",1
363,"('when', 'he')",1
364,"('he', 'has')",1
365,"('has', 'to')",1
366,"('to', 'draw')",1
367,"('draw', 'up')",1
368,"('up', 'a')",1
369,"('a', 'formal')",1
370,"('formal', 'address')",1
371,"('address', 'or')",1
372,"('or', 'make')",1
373,"('make', 'a')",1
374,"('a', 'speech')",1
375,"('speech', 'he')",1
376,"('he', 'moves')",1
377,"('moves', 'heaven')",1
378,"('heaven', 'and')",1
379,"('and', 'earth')",1
380,"('earth', 'to')",1
381,"('to', 'rake')",1
382,"('rake', 'together')",1
383,"('together', 'all')",1
384,"('all', 'the')",1
385,"('the', 'antiquated')",1
386,"('antiquated', 'beauties')",1
387,"('beauties', 'that')",1
388,"('that', 'can')",1
389,"('can', 'be')",1
390,"('be', 'crammed')",1
391,"('crammed', 'in')",1
392,"('in', 'to')",1
393,"('to', 'make')",1
394,"('make', 'his')",1
395,"('his', 'simple')",1
396,"('simple', 'mother')",1
397,"('mother', 'tongue')",1
398,"('tongue', 'ridiculous')",1
399,"('ridiculous', 'while')",1
400,"('while', 'warning')",1
401,"('warning', 'the')",1
402,"('the', 'reader')",1
403,"('reader', 'that')",1
404,"('that', 'quality')",1
405,"('quality', 'depends')",1
406,"('depends', 'on')",1
407,"('on', 'wits')",1
408,"('wits', 'and')",1
409,"('and', 'style')",1
410,"('style', 'on')",1
411,"('on', 'he')",1
412,"('he', 'urges')",1
413,"('urges', 'avoidance')",1
414,"('avoidance', 'of')",1
415,"('of', 'bombast')",1
416,"('bombast', 'and')",1
417,"('and', 'a')",1
418,"('a', 'freer')",1
419,"('freer', 'adoption')",1
420,"('adoption', 'of')",1
421,"('the', 'plain')",1
422,"('plain', 'speech')",1
423,"('speech', 'that')",1
424,"('that', 'gives')",1
425,"('gives', 'english')",1
426,"('english', 'oratory')",1
427,"('oratory', 'and')",1
428,"('and', 'their')",1
429,"('their', 'of')",1
430,"('of', 'reality')",1
431,"('reality', 'among')",1
432,"('among', 'many')",1
433,"('many', 'happy')",1
434,"('happy', 'phrases')",1
435,"('phrases', 'a')",1
436,"('a', 'arc')",1
437,"('arc', 'weakened')",1
438,"('weakened', 'by')",1
439,"('by', 'the')",1
440,"('author', 's')",1
441,"('s', 'defiance')",1
442,"('defiance', 'of')",1
443,"('his', 'own')",1
444,"('own', 'good')",1
445,"('good', 'advice')",1
446,"('advice', 'in')",1
447,"('in', 'referring')",1
448,"('referring', 'to')",1
449,"('to', 'handwriting')",1
450,"('handwriting', 'and')",1
451,"('and', 'orations')",1
452,"('orations', 'to')",1
453,"('to', 'speeches')",1
454,"('speeches', 'hie')",1
455,"('hie', 'carefully')",1
456,"('carefully', 'avoids')",1
457,"('avoids', 'the')",1
458,"('the', 'monstrosity')",1
459,"('monstrosity', 'quoting')",1
460,"('quoting', 'byron')",1
461,"('byron', 's')",2
462,"('s', 'why')",1
463,"('why', 'not')",1
464,"('not', 'the')",1
465,"('the', 'simpler')",1
466,"('simpler', 'word')",1
467,"('word', 'but')",1
468,"('but', 'objects')",1
469,"('objects', 'to')",1
470,"('the', 'common')",1
471,"('common', 'and')",1
472,"('and', 'proper')",1
473,"('proper', 'use')",1
474,"('use', 'of')",1
475,"('of', 'firstly')",1
476,"('firstly', 'and')",1
477,"('and', 'nor')",1
478,"('nor', 'bate')",1
479,"('bate', 'for')",1
480,"('for', 'abate')",1
481,"('abate', 'in')",1
482,"('in', 'byron')",1
483,"('s', 'verse')",1
484,"('verse', 'while')",1
485,"('while', 'allowing')",1
486,"('allowing', 'so')",1
487,"('so', 'jarring')",1
488,"('jarring', 'an')",1
489,"('an', 'expression')",1
490,"('expression', 'as')",1
491,"('as', 'don')",1
492,"('t', 'know')",1
493,"('know', 'as')",1
494,"('as', 'i')",1
495,"('i', 'will')",1
496,"('will', 'thle')",1
497,"('thle', 'worst')",1
498,"('worst', 'example')",1
499,"('example', 'of')",1
500,"('of', 'this')",1
501,"('this', 'occurs')",1
502,"('occurs', 'in')",1
503,"('in', 'an')",1
504,"('an', 'admirable')",1
505,"('admirable', 'essay')",1
506,"('essay', 'by')",1
507,"('by', 'richard')",1
508,"('richard', 'grant')",1
509,"('grant', 'white')",1
510,"('white', 'in')",1
511,"('in', 'which')",1
512,"('which', 'he')",1
513,"('he', 'speaks')",1
514,"('speaks', 'of')",1
515,"('a', 'singer')",1
516,"('singer', 's')",1
517,"('s', 'voice')",1
518,"('voice', 'as')",1
519,"('as', 'the')",1
520,"('the', 'finest')",1
521,"('finest', 'bass')",1
522,"('bass', 'as')",1
523,"('as', 'was')",1
524,"('was', 'perhaps')",1
525,"('perhaps', 'the')",1
526,"('author', 'must')",1
527,"('must', 'not')",1
528,"('not', 'be')",1
529,"('be', 'held')",1
530,"('held', 'responsible')",1
531,"('responsible', 'for')",1
532,"('for', 'uncouth')",1
533,"('uncouth', 'turn')",1
534,"('turn', 'overs')",1
535,"('overs', 'at')",1
536,"('at', 'the')",1
537,"('the', 'end')",1
538,"('end', 'of')",1
539,"('his', 'lines')",1
540,"('lines', 'such')",1
541,"('such', 'as')",1
542,"('as', 'eigh')",1
543,"('eigh', 'knowl')",1
544,"('knowl', 'edge')",1
545,"('edge', 'and')",1
546,"('and', 'nec')",1
547,"('nec', 'essary')",1
