,ngram,count
144,"('is', 'the')",1
145,"('the', 'most')",1
146,"('most', 'english')",1
147,"('english', 'of')",1
148,"('of', 'all')",1
149,"('all', 'our')",1
150,"('our', 'cities')",1
151,"('cities', 'to')",1
152,"('to', 'this')",1
153,"('this', 'must')",1
154,"('must', 'be')",1
155,"('be', 'added')",1
156,"('added', 'that')",1
157,"('that', 'nowhere')",1
158,"('nowhere', 'else')",1
159,"('else', 'has')",1
160,"('has', 'so')",1
161,"('much', 'of')",1
162,"('of', 'the')",3
163,"('the', 'old')",1
164,"('old', 'anti')",1
165,"('anti', 'british')",1
166,"('british', 'feeling')",1
167,"('feeling', 'survived')",1
168,"('survived', 'this')",1
169,"('this', 'book')",1
170,"('book', 'is')",1
171,"('is', 'full')",1
172,"('full', 'of')",1
173,"('of', 'it')",1
174,"('it', 'due')",1
175,"('due', 'perhaps')",1
176,"('perhaps', 'in')",1
177,"('in', 'this')",1
178,"('this', 'case')",1
179,"('case', 'not')",1
180,"('not', 'to')",1
181,"('the', 'animosity')",1
182,"('animosity', 'of')",1
183,"('the', 'author')",1
184,"('author', 'hut')",1
185,"('hut', 'to')",1
186,"('to', 'his')",1
187,"('his', 'presumption')",1
188,"('presumption', 'that')",1
189,"('that', 'it')",1
190,"('is', 'only')",1
191,"('only', 'a')",1
192,"('a', 'a')",1
193,"('a', 'r')",1
194,"('r', 'a')",1
195,"('a', 'h')",1
196,"('h', 'tuna')",1
197,"('tuna', 'as')",1
198,"('as', 'this')",1
199,"('this', 'that')",1
200,"('that', 'patriotism')",1
201,"('patriotism', 'will')",1
202,"('will', 'move')",1
203,"('move', 'in')",1
204,"('in', 'tho')",1
205,"('tho', 'heart')",1
206,"('heart', 'of')",1
207,"('of', 'a')",1
208,"('a', 'boston')",1
209,"('boston', 'hoy')",1
210,"('hoy', 'mr')",1
211,"('drake', 'is')",1
212,"('is', 'more')",1
213,"('more', 'concerned')",1
214,"('concerned', 'forthe')",1
215,"('forthe', 'hoys')",1
216,"('hoys', 'patriotism')",1
217,"('patriotism', 'than')",1
218,"('than', 'for')",1
219,"('for', 'their')",1
220,"('their', 'religion')",1
221,"('religion', 'during')",1
222,"('during', 'ol')",1
223,"('ol', 'that')",1
224,"('that', 'early')",1
225,"('early', 'period')",1
226,"('period', 'when')",1
227,"('when', 'the')",1
228,"('the', 'unmixed')",1
229,"('unmixed', 'puritan')",1
230,"('puritan', 'influence')",1
231,"('influence', 'dominated')",1
232,"('dominated', 'the')",1
233,"('the', 'colony')",1
234,"('colony', 'he')",1
235,"('he', 'walks')",1
236,"('walks', 'with')",1
237,"('with', 'his')",1
238,"('his', 'chin')",1
239,"('chin', 'in')",1
240,"('in', 'the')",2
241,"('the', 'air')",1
242,"('air', 'it')",1
243,"('it', 'the')",2
244,"('the', 'foundation')",1
245,"('foundation', 'of')",1
246,"('of', 'ethics')",1
247,"('ethics', 'in')",1
248,"('the', 'training')",1
249,"('training', 'of')",1
250,"('of', 'youth')",1
251,"('youth', 'has')",1
252,"('has', 'anything')",1
253,"('anything', 'to')",1
254,"('to', 'do')",1
255,"('do', 'witb')",1
256,"('witb', 'historical')",1
257,"('historical', 'examples')",1
258,"('examples', 'such')",1
259,"('such', 'writers')",1
260,"('writers', 'as')",1
261,"('as', 'theso')",1
262,"('theso', 'deserve')",1
263,"('deserve', 'to')",1
264,"('be', 'condemned')",1
265,"('condemned', 'to')",1
266,"('to', 'drink')",1
267,"('drink', 'hemlock')",1
268,"('hemlock', 'for')",1
269,"('for', 'corrupting')",1
270,"('corrupting', 'the')",1
271,"('the', 'youth')",1
272,"('youth', 'boston')",1
273,"('boston', 'hna')",1
274,"('hna', 'endured')",1
275,"('endured', 'many')",1
276,"('many', 'trials')",1
277,"('trials', 'and')",1
278,"('and', 'come')",1
279,"('come', 'out')",1
280,"('out', 'strong')",1
281,"('strong', 'hut')",1
282,"('hut', 'it')",1
283,"('it', 'her')",1
284,"('her', 'youth')",1
285,"('youth', 'are')",1
286,"('are', 'to')",1
287,"('to', 'ha')",1
288,"('ha', 'trained')",1
289,"('trained', 'to')",1
290,"('to', 'smell')",1
291,"('smell', 'a')",1
292,"('a', 'rat')",1
293,"('rat', 'in')",1
294,"('in', 'every')",1
295,"('every', 'colonial')",1
296,"('colonial', 'se')",1
297,"('se', 'and')",1
298,"('and', 'to')",2
299,"('to', 'ad')",1
300,"('ad', 'le')",1
301,"('le', 'fty')",1
302,"('fty', 'a')",1
303,"('a', 'hrsm')",1
304,"('hrsm', 'into')",1
305,"('into', 'three')",1
306,"('three', 'quarters')",1
307,"('quarters', 'of')",1
308,"('the', 'colonial')",1
309,"('colonial', 'history')",1
310,"('history', 'boys')",1
311,"('boys', 'will')",1
312,"('will', 'by')",1
313,"('by', 'and')",1
314,"('and', 'ny')",1
315,"('ny', 'de')",1
316,"('de', 'u')",1
317,"('u', 'iog')",1
318,"('iog', 'better')",1
319,"('better', 'than')",1
320,"('than', 'poor')",1
321,"('poor', 'little')",1
322,"('little', 'crooked')",1
323,"('crooked', 'things')",1
324,"('things', 'that')",1
325,"('that', 'ask')",1
326,"('ask', 'when')",1
327,"('when', 'they')",1
328,"('they', 'should')",1
329,"('should', 'be')",1
330,"('be', 'men')",1
331,"('men', 'who')",1
332,"('who', 'fear')",1
333,"('fear', 'god')",1
334,"('god', 'and')",1
335,"('and', 'can')",1
336,"('can', 'be')",1
337,"('be', 'trusted')",1
338,"('trusted', 'to')",1
339,"('to', 'keep')",1
340,"('keep', 'his')",1
341,"('his', 'commandments')",1
342,"('commandments', 'if')",1
343,"('if', 'boys')",1
344,"('boys', 'turn')",1
345,"('turn', 'ont')",1
346,"('ont', 'at')",1
347,"('at', 'tbe')",1
348,"('tbe', 'ageof')",1
349,"('ageof', 'forty')",1
350,"('forty', 'years')",1
351,"('years', 'with')",1
352,"('with', 'good')",1
353,"('good', 'stuff')",1
354,"('stuff', 'in')",1
355,"('in', 'them')",1
356,"('them', 'that')",1
357,"('that', 'works')",1
358,"('works', 'wel')",1
359,"('wel', 'it')",1
360,"('the', 'path')",1
361,"('path', 'of')",1
362,"('of', 'and')",1
363,"('the', 'civil')",1
364,"('civil', 'society')",1
365,"('society', 'that')",1
366,"('that', 'will')",1
367,"('will', 'be')",1
368,"('be', 'a')",1
369,"('a', 'thing')",1
370,"('thing', 'more')",1
371,"('more', 'to')",1
372,"('to', 'he')",1
373,"('he', 'boasted')",1
374,"('boasted', 'of')",1
375,"('of', 'than')",1
376,"('than', 'that')",1
377,"('that', 'they')",1
378,"('they', 'were')",2
379,"('were', 'well')",1
380,"('well', 'up')",1
381,"('up', 'in')",1
382,"('a', 'nineteenth')",1
383,"('nineteenth', 'or')",1
384,"('or', 'twentieth')",1
385,"('twentieth', 'century')",1
386,"('century', 'abilitv')",1
387,"('abilitv', 'to')",1
388,"('to', 'pass')",1
389,"('pass', 'small')",1
390,"('small', 'criticisms')",1
391,"('criticisms', 'on')",1
392,"('a', 'heroic')",1
393,"('heroic', 'generation')",1
394,"('generation', 'for')",1
395,"('for', 'not')",1
396,"('not', 'having')",1
397,"('having', 'been')",1
398,"('been', 'more')",1
399,"('more', 'ahead')",1
400,"('ahead', 'of')",1
401,"('of', 'their')",1
402,"('their', 'times')",1
403,"('times', 'than')",1
404,"('than', 'they')",1
