,ngram,count
0,"('the', 'malarial')",7
1,"('malarial', 'fevers')",4
2,"('fevers', 'hemoglobinuric')",1
3,"('hemoglobinuric', 'fever')",3
4,"('fever', 'and')",1
5,"('and', 'the')",3
6,"('the', 'blood')",3
7,"('blood', 'protozoa')",2
8,"('protozoa', 'of')",1
9,"('of', 'man')",2
10,"('man', 'by')",1
11,"('by', 'charles')",1
12,"('charles', 'f')",1
13,"('f', 'craig')",1
14,"('craig', 'md')",1
15,"('md', 'captain')",1
16,"('captain', 'medical')",1
17,"('medical', 'corps')",1
18,"('corps', 'u')",1
19,"('u', 's')",1
20,"('s', 'army')",1
21,"('army', 'pp')",1
22,"('pp', 'colored')",1
23,"('colored', 'plates')",1
24,"('plates', 'clinical')",1
25,"('clinical', 'charts')",1
26,"('charts', 'and')",1
27,"('and', 'photomicrographs')",1
28,"('photomicrographs', 'and')",1
29,"('and', 'drawings')",1
30,"('drawings', 'new')",1
31,"('new', 'york')",1
32,"('york', 'william')",1
33,"('william', 'wood')",1
34,"('wood', 'company')",1
35,"('company', 'tiie')",1
36,"('tiie', 'discovery')",1
37,"('discovery', 'of')",1
38,"('of', 'the')",31
39,"('the', 'true')",1
40,"('true', 'cause')",1
41,"('cause', 'of')",1
42,"('of', 'malaria')",8
43,"('malaria', 'by')",1
44,"('by', 'laveran')",1
45,"('laveran', 'gave')",1
46,"('gave', 'renewed')",1
47,"('renewed', 'impetus')",1
48,"('impetus', 'to')",1
49,"('to', 'the')",10
50,"('the', 'study')",1
51,"('study', 'of')",1
52,"('of', 'this')",1
53,"('this', 'infection')",1
54,"('infection', 'as')",1
55,"('as', 'a')",4
56,"('a', 'result')",2
57,"('result', 'there')",1
58,"('there', 'has')",1
59,"('has', 'grown')",1
60,"('grown', 'up')",1
61,"('up', 'during')",1
62,"('during', 'the')",1
63,"('the', 'past')",1
64,"('past', 'thirty')",1
65,"('thirty', 'years')",1
66,"('years', 'an')",1
67,"('an', 'extensive')",1
68,"('extensive', 'literature')",1
69,"('literature', 'upon')",1
70,"('upon', 'all')",1
71,"('all', 'phases')",1
72,"('phases', 'of')",1
73,"('malaria', 'however')",1
74,"('however', 'important')",1
75,"('important', 'much')",1
76,"('much', 'f')",1
77,"('f', 'this')",1
78,"('this', 'literature')",1
79,"('literature', 'may')",1
80,"('may', 'be')",1
81,"('be', 'a')",1
82,"('a', 'large')",1
83,"('large', 'part')",1
84,"('part', 'of')",2
85,"('of', 'it')",1
86,"('it', 'is')",6
87,"('is', 'of')",1
88,"('of', 'necessity')",1
89,"('necessity', 'inaccessible')",1
90,"('inaccessible', 'to')",1
91,"('the', 'majority')",1
92,"('majority', 'of')",1
93,"('of', 'practitioners')",1
94,"('practitioners', 'especially')",1
95,"('especially', 'to')",1
96,"('to', 'most')",1
97,"('most', 'english')",1
98,"('english', 'speaking')",1
99,"('speaking', 'ones')",1
100,"('ones', 'yet')",1
101,"('yet', 'as')",1
102,"('as', 'our')",1
103,"('our', 'invasion')",1
104,"('invasion', 'of')",1
105,"('the', 'tropics')",1
106,"('tropics', 'goes')",1
107,"('goes', 'steadily')",1
108,"('steadily', 'forward')",1
109,"('forward', 'year')",1
110,"('year', 'by')",1
111,"('by', 'year')",1
112,"('year', 'the')",1
113,"('the', 'ever')",1
114,"('ever', 'increasing')",1
115,"('increasing', 'importance')",2
116,"('importance', 'of')",2
117,"('malarial', 'infections')",3
118,"('infections', 'makes')",1
119,"('makes', 'it')",2
120,"('it', 'essential')",1
121,"('essential', 'that')",1
122,"('that', 'the')",3
123,"('the', 'facts')",1
124,"('facts', 'discovered')",1
125,"('discovered', 'by')",1
126,"('by', 'so')",2
127,"('so', 'many')",1
128,"('many', 'able')",1
129,"('able', 'workers')",1
130,"('workers', 'in')",1
131,"('in', 'this')",1
132,"('this', 'field')",1
133,"('field', 'should')",1
134,"('should', 'be')",1
135,"('be', 'squarely')",1
136,"('squarely', 'placed')",1
137,"('placed', 'before')",1
138,"('before', 'the')",2
139,"('the', 'entire')",1
140,"('entire', 'medical')",1
141,"('medical', 'profession')",1
142,"('profession', 'to')",1
143,"('to', 'review')",1
144,"('review', 'critically')",1
145,"('critically', 'the')",1
146,"('the', 'work')",2
147,"('work', 'of')",2
148,"('of', 'others')",1
