,ngram,count
0,"('the', 'of')",1
1,"('of', 'the')",11
2,"('the', 'french')",3
3,"('french', 'rlevolution')",1
4,"('rlevolution', 'this')",1
5,"('this', 'is')",1
6,"('is', 'an')",1
7,"('an', 'elementary')",1
8,"('elementary', 'book')",1
9,"('book', 'says')",1
10,"('says', 'mir')",1
11,"('mir', 'h')",1
12,"('h', 'p')",1
13,"('p', 'adams')",1
14,"('adams', 'in')",1
15,"('in', 'the')",1
16,"('the', 'preface')",1
17,"('preface', 'to')",1
18,"('to', 'his')",1
19,"('his', 'brief')",1
20,"('brief', 'sketch')",1
21,"('sketch', 'of')",2
22,"('french', 'revolution')",2
23,"('revolution', 'mcclurg')",1
24,"('mcclurg', 'it')",1
25,"('it', 'aims')",1
26,"('aims', 'above')",1
27,"('above', 'all')",1
28,"('all', 'at')",1
29,"('at', 'making')",1
30,"('making', 'the')",1
31,"('the', 'story')",1
32,"('story', 'clear')",1
33,"('clear', 'its')",1
34,"('its', 'other')",1
35,"('other', 'purpose')",1
36,"('purpose', 'no')",1
37,"('no', 'less')",1
38,"('less', 'important')",1
39,"('important', 'is')",1
40,"('is', 'to')",1
41,"('to', 'indicate')",1
42,"('indicate', 'the')",1
43,"('the', 'present')",1
44,"('present', 'state')",1
45,"('state', 'of')",1
46,"('the', 'chief')",1
47,"('chief', 'problems')",1
48,"('problems', 'associated')",1
49,"('associated', 'with')",1
50,"('with', 'the')",1
51,"('the', 'great')",1
52,"('great', 'revolution')",1
53,"('revolution', 'a')",1
54,"('a', 'book')",2
55,"('book', 'which')",1
56,"('which', 'should')",1
57,"('should', 'reallv')",1
58,"('reallv', 'do')",1
59,"('do', 'what')",1
60,"('what', 'mr')",1
61,"('mr', 'adams')",4
62,"('adams', 'aims')",1
63,"('aims', 'to')",1
64,"('to', 'do')",1
65,"('do', 'within')",1
66,"('within', 'the')",1
67,"('the', 'space')",1
68,"('space', 'which')",1
69,"('which', 'he')",1
70,"('he', 'has')",1
71,"('has', 'allowed')",1
72,"('allowed', 'him')",1
73,"('him', 'self')",1
74,"('self', 'would')",1
75,"('would', 'be')",2
76,"('be', 'a')",1
77,"('a', 'notable')",1
78,"('notable', 'event')",1
79,"('event', 'it')",1
80,"('it', 'would')",1
81,"('be', 'such')",1
82,"('such', 'a')",1
83,"('book', 'as')",1
84,"('as', 'might')",1
85,"('might', 'be')",1
86,"('be', 'written')",1
87,"('written', 'by')",1
88,"('by', 'a')",1
89,"('a', 'man')",1
90,"('man', 'possessed')",1
91,"('possessed', 'of')",1
92,"('the', 'learning')",1
93,"('learning', 'of')",1
94,"('of', 'aulard')",2
95,"('aulard', 'the')",1
96,"('the', 'in')",1
97,"('in', 'sight')",1
98,"('sight', 'of')",1
99,"('of', 'carlyle')",1
100,"('carlyle', 'and')",1
101,"('and', 'the')",4
102,"('the', 'constructive')",1
103,"('constructive', 'and')",1
104,"('and', 'literary')",1
105,"('literary', 'talent')",1
106,"('talent', 'of')",1
107,"('of', 'let')",1
108,"('let', 'us')",1
109,"('us', 'say')",1
110,"('say', 'mignet')",1
111,"('mignet', 'in')",1
112,"('in', 'lieu')",1
113,"('lieu', 'of')",1
114,"('of', 'first')",1
115,"('first', 'hand')",2
116,"('hand', 'knowledge')",2
117,"('knowledge', 'mr')",1
118,"('adams', 'has')",2
119,"('has', 'read')",1
120,"('read', 'acton')",1
121,"('acton', 'sorel')",1
122,"('sorel', 'aulard')",1
123,"('aulard', 'kropotkin')",2
124,"('kropotkin', 'belloc')",1
125,"('belloc', 'and')",1
126,"('the', 'writers')",2
127,"('writers', 'of')",2
128,"('the', 'cambridge')",2
129,"('cambridge', 'modern')",2
130,"('modern', 'his')",1
131,"('his', 'tory')",1
132,"('tory', 'these')",1
133,"('these', 'are')",1
134,"('are', 'all')",1
135,"('all', 'very')",1
136,"('very', 'wel')",1
137,"('wel', 'in')",1
138,"('in', 'their')",2
139,"('their', 'way')",1
140,"('way', 'but')",1
141,"('but', 'they')",1
142,"('they', 'are')",1
143,"('are', 'so')",1
144,"('so', 'little')",1
145,"('little', 'agreed')",1
146,"('agreed', 'in')",1
147,"('their', 'concep')",1
148,"('concep', 'tions')",1
149,"('tions', 'of')",1
150,"('the', 'revolution')",2
151,"('revolution', 'that')",1
152,"('that', 'however')",1
153,"('however', 'intelli')",1
154,"('intelli', 'gently')",1
155,"('gently', 'one')",1
156,"('one', 'may')",1
157,"('may', 'read')",1
158,"('read', 'them')",2
159,"('them', 'and')",1
160,"('and', 'mr')",1
161,"('adams', 'appears')",1
162,"('appears', 'to')",1
