,ngram,count
184,"('he', 'writes')",1
185,"('writes', 'may')",1
186,"('may', 'and')",1
187,"('and', 'in')",2
188,"('in', 'fact')",3
189,"('fact', 'does')",2
190,"('does', 'have')",1
191,"('have', 'a')",1
192,"('a', 'direct')",1
193,"('direct', 'bearing')",1
194,"('bearing', 'on')",1
195,"('on', 'existing')",1
196,"('existing', 'politics')",1
197,"('politics', 'mr')",1
198,"('mr', 'bigelow')",6
199,"('bigelow', 'as')",1
200,"('as', 'most')",1
201,"('most', 'magazine')",1
202,"('magazine', 'readers')",1
203,"('readers', 'know')",1
204,"('know', 'has')",1
205,"('has', 'been')",3
206,"('been', 'for')",1
207,"('for', 'many')",1
208,"('many', 'years')",1
209,"('years', 'a')",1
210,"('a', 'strenuously')",1
211,"('strenuously', 'active')",1
212,"('active', 'canoe')",1
213,"('canoe', 'voyager')",1
214,"('voyager', 'and')",1
215,"('and', 'foot')",1
216,"('foot', 'traveler')",1
217,"('traveler', 'through')",1
218,"('through', 'central')",1
219,"('central', 'europe')",1
220,"('europe', 'and')",1
221,"('and', 'has')",1
222,"('has', 'thus')",2
223,"('thus', 'become')",1
224,"('become', 'well')",1
225,"('well', 'acquainted')",1
226,"('acquainted', 'with')",1
227,"('with', 'ito')",1
228,"('ito', 'people')",1
229,"('people', 'of')",1
230,"('of', 'every')",1
231,"('every', 'grade')",1
232,"('grade', 'from')",1
233,"('from', 'emperors')",1
234,"('emperors', 'and')",1
235,"('and', 'kings')",1
236,"('kings', 'to')",1
237,"('to', 'peasants')",1
238,"('peasants', 'and')",1
239,"('and', 'the')",3
240,"('the', 'treatment')",1
241,"('treatment', 'he')",1
242,"('has', 'received')",1
243,"('received', 'has')",1
244,"('been', 'almost')",1
245,"('almost', 'uniformly')",1
246,"('uniformly', 'friendly')",1
247,"('friendly', 'and')",1
248,"('and', 'generous')",1
249,"('generous', 'he')",1
250,"('he', 'thinks')",1
251,"('thinks', 'he')",1
252,"('has', 'come')",1
253,"('come', 'to')",1
254,"('to', 'know')",1
255,"('know', 'how')",1
256,"('how', 'germans')",1
257,"('germans', 'feel')",1
258,"('feel', 'the')",1
259,"('the', 'present')",1
260,"('present', 'work')",1
261,"('work', 'is')",2
262,"('is', 'evidently')",1
263,"('evidently', 'an')",1
264,"('an', 'attempt')",1
265,"('attempt', 'to')",1
266,"('to', 'manifest')",1
267,"('manifest', 'his')",1
268,"('his', 'consequent')",1
269,"('consequent', 'sympathy')",1
270,"('and', 'to')",2
271,"('to', 'repay')",1
272,"('repay', 'by')",1
273,"('by', 'suggestions')",1
274,"('suggestions', 'of')",1
275,"('of', 'practical')",1
276,"('practical', 'value')",1
277,"('value', 'the')",1
278,"('the', 'kindness')",1
279,"('kindness', 'he')",1
280,"('has', 'experienced')",1
281,"('experienced', 'his')",1
282,"('his', 'work')",1
283,"('work', 'though')",1
284,"('though', 'written')",1
285,"('written', 'in')",1
286,"('in', 'english')",1
287,"('english', 'is')",1
288,"('apparently', 'intended')",1
289,"('intended', 'mainly')",1
290,"('mainly', 'for')",1
291,"('for', 'german')",1
292,"('german', 'readers')",1
293,"('readers', 'and')",1
294,"('in', 'a')",2
295,"('a', 'german')",1
296,"('german', 'version')",1
297,"('version', 'will')",1
298,"('will', 'doubtless')",1
299,"('doubtless', 'be')",1
300,"('be', 'read')",1
301,"('read', 'with')",1
302,"('with', 'avidity')",1
303,"('avidity', 'for')",1
304,"('for', 'it')",1
305,"('it', 'contains')",1
306,"('contains', 'much')",1
307,"('much', 'that')",2
308,"('that', 'has')",1
309,"('has', 'never')",1
310,"('never', 'before')",1
311,"('before', 'been')",1
312,"('been', 'published')",1
313,"('published', 'while')",1
314,"('while', 'much')",1
315,"('that', 'is')",1
316,"('is', 'known')",1
317,"('known', 'is')",1
318,"('is', 'presented')",1
319,"('presented', 'in')",1
320,"('in', 'new')",1
321,"('new', 'lights')",1
322,"('lights', 'the')",1
323,"('author', 'has')",1
324,"('been', 'indefatigable')",1
325,"('indefatigable', 'in')",1
326,"('in', 'his')",2
327,"('his', 'researches')",1
328,"('researches', 'in')",1
329,"('his', 'preface')",1
330,"('preface', 'he')",1
331,"('he', 'acknowledges')",1
332,"('acknowledges', 'his')",1
333,"('his', 'obligation')",1
334,"('obligation', 'to')",1
335,"('the', 'germaft')",1
336,"('germaft', 'emperor')",1
337,"('emperor', 'and')",1
338,"('the', 'official')",1
339,"('official', 'keepers')",1
340,"('keepers', 'of')",1
341,"('the', 'prussian')",1
342,"('prussian', 'secret')",1
343,"('secret', 'archives')",1
344,"('archives', 'to')",1
345,"('to', 'examine')",1
346,"('examine', 'much')",1
347,"('much', 'valuable')",1
348,"('valuable', 'material')",1
349,"('material', 'to')",1
350,"('the', 'duke')",1
351,"('duke', 'of')",1
352,"('of', 'cumberland')",1
353,"('cumberland', 'and')",1
354,"('the', 'queen')",1
355,"('queen', 'of')",1
356,"('of', 'hanover')",1
357,"('hanover', 'and')",1
358,"('to', 'count')",1
359,"('count', 'voss')",1
360,"('voss', 'the')",2
361,"('the', 'descendant')",1
362,"('descendant', 'of')",1
363,"('of', 'lady')",1
364,"('lady', 'voss')",1
365,"('the', 'principal')",1
366,"('principal', 'companion')",1
367,"('companion', 'of')",1
368,"('of', 'queen')",2
369,"('queen', 'luise')",3
370,"('luise', 'and')",1
371,"('and', 'also')",1
372,"('also', 'the')",1
373,"('the', 'countess')",1
374,"('countess', 'chorinsky')",1
375,"('chorinsky', 'who')",1
376,"('who', 'had')",1
377,"('had', 'in')",1
378,"('in', 'her')",2
379,"('her', 'possession')",1
380,"('possession', 'a')",1
381,"('a', 'large')",1
382,"('large', 'correspondence')",1
383,"('correspondence', 'with')",1
384,"('with', 'queen')",1
385,"('luise', 'for')",1
386,"('for', 'similar')",1
387,"('similar', 'kindness')",1
388,"('kindness', 'the')",1
389,"('the', 'english')",1
390,"('english', 'archives')",1
391,"('archives', 'have')",1
392,"('have', 'also')",1
393,"('also', 'been')",1
394,"('been', 'laid')",1
395,"('laid', 'open')",1
396,"('open', 'to')",1
397,"('to', 'him')",1
398,"('him', 'with')",1
399,"('with', 'other')",1
400,"('other', 'collections')",1
401,"('collections', 'of')",1
402,"('of', 'historical')",1
403,"('historical', 'papers')",1
404,"('papers', 'and')",1
405,"('and', 'portraits')",1
406,"('portraits', 'of')",1
407,"('which', 'he')",2
408,"('has', 'made')",1
409,"('made', 'important')",1
410,"('important', 'use')",1
411,"('use', 'how')",1
412,"('how', 'great')",1
413,"('great', 'is')",1
414,"('is', 'the')",2
415,"('the', 'novelty')",1
416,"('novelty', 'which')",1
417,"('thus', 'been')",1
418,"('been', 'able')",1
419,"('able', 'to')",1
420,"('to', 'impart')",1
421,"('impart', 'to')",1
422,"('to', 'his')",2
423,"('his', 'pages')",1
424,"('pages', 'will')",1
425,"('will', 'be')",1
426,"('be', 'best')",1
427,"('best', 'seen')",1
428,"('seen', 'by')",1
429,"('by', 'a')",2
430,"('a', 'comparison')",1
431,"('comparison', 'of')",1
432,"('of', 'his')",3
433,"('his', 'narrative')",1
434,"('narrative', 'with')",1
435,"('with', 'that')",1
436,"('that', 'of')",2
437,"('any', 'other')",2
438,"('other', 'english')",1
439,"('english', 'history')",1
440,"('the', 'period')",1
441,"('period', 'his')",1
442,"('his', 'account')",1
443,"('account', 'of')",1
444,"('the', 'battle')",2
445,"('battle', 'of')",2
446,"('of', 'jena')",2
447,"('jena', 'for')",1
448,"('for', 'example')",1
449,"('example', 'and')",1
450,"('and', 'of')",1
451,"('the', 'events')",1
452,"('events', 'in')",1
453,"('in', 'prussia')",1
454,"('prussia', 'which')",1
455,"('which', 'preceded')",1
456,"('preceded', 'and')",1
457,"('and', 'followed')",1
458,"('followed', 'it')",1
459,"('it', 'when')",1
460,"('when', 'compared')",1
461,"('compared', 'with')",1
462,"('with', 'allison')",1
463,"('allison', 's')",1
464,"('s', 'history')",1
465,"('the', 'same')",1
466,"('same', 'events')",1
467,"('events', 'leaves')",1
468,"('leaves', 'a')",1
469,"('a', 'widely')",1
470,"('widely', 'different')",1
471,"('different', 'impression')",1
472,"('impression', 'an')",1
473,"('an', 'american')",1
474,"('american', 'writer')",1
475,"('writer', 'has')",1
476,"('has', 'lately')",1
477,"('lately', 'recorded')",1
478,"('recorded', 'as')",1
479,"('as', 'the')",2
480,"('the', 'height')",1
481,"('height', 'of')",1
482,"('of', 'wisdom')",1
483,"('wisdom', 'a')",1
484,"('a', 'maxim')",1
485,"('maxim', 'of')",1
486,"('of', 'prince')",1
487,"('prince', 'bismarck')",1
488,"('bismarck', 'that')",1
489,"('that', 'the')",2
490,"('the', 'world')",1
491,"('world', 'can')",1
492,"('can', 'not')",1
493,"('not', 'be')",1
494,"('be', 'governed')",1
495,"('governed', 'from')",2
496,"('from', 'below')",1
497,"('below', 'mr')",1
498,"('bigelow', 'points')",1
499,"('points', 'out')",1
500,"('out', 'that')",1
501,"('that', 'when')",1
502,"('when', 'bismarck')",1
503,"('bismarck', 'in')",1
504,"('in', 'i')",1
505,"('i', 'became')",1
506,"('became', 'chancellor')",1
507,"('chancellor', 'of')",1
508,"('the', 'new')",1
509,"('new', 'german')",1
510,"('german', 'empire')",1
511,"('empire', 'the')",1
512,"('the', 'socialist')",1
513,"('socialist', 'vote')",1
514,"('vote', 'was')",1
515,"('was', 'so')",1
516,"('so', 'small')",1
517,"('small', 'that')",1
518,"('that', 'it')",2
519,"('it', 'could')",1
520,"('could', 'be')",2
521,"('be', 'ignored')",1
522,"('ignored', 'when')",1
523,"('when', 'he')",1
524,"('he', 'left')",2
525,"('left', 'office')",1
526,"('office', 'after')",1
527,"('after', 'twenty')",1
528,"('twenty', 'years')",1
529,"('years', 'of')",1
530,"('of', 'rule')",1
531,"('rule', 'he')",1
532,"('left', 'to')",1
533,"('his', 'people')",2
534,"('people', 'a')",1
535,"('a', 'legacy')",1
536,"('legacy', 'of')",1
537,"('of', 'popular')",2
538,"('popular', 'disaffection')",1
539,"('disaffection', 'that')",1
540,"('that', 'may')",1
541,"('may', 'be')",1
542,"('be', 'estimated')",1
543,"('estimated', 'only')",1
544,"('only', 'by')",1
545,"('by', 'reference')",1
546,"('reference', 'to')",1
547,"('to', 'one')",1
548,"('one', 'and')",1
549,"('and', 'a')",4
550,"('a', 'quarter')",1
551,"('quarter', 'million')",1
552,"('million', 'votes')",1
553,"('votes', 'cast')",1
554,"('cast', 'for')",1
555,"('for', 'socialist')",1
556,"('socialist', 'candidates')",1
557,"('candidates', 'he')",1
558,"('he', 'further')",1
559,"('further', 'shows')",1
560,"('shows', 'us')",2
561,"('us', 'that')",1
562,"('that', 'from')",1
563,"('from', 'the')",2
564,"('the', 'time')",1
565,"('time', 'of')",2
566,"('of', 'frederick')",1
567,"('frederick', 'the')",1
568,"('the', 'great')",1
569,"('great', 'to')",1
570,"('jena', 'prussia')",1
571,"('prussia', 'had')",1
572,"('had', 'been')",2
573,"('been', 'constantly')",1
574,"('constantly', 'governed')",1
575,"('from', 'above')",1
576,"('above', 'as')",1
577,"('as', 'bismarck')",1
578,"('bismarck', 'would')",1
579,"('would', 'have')",1
580,"('have', 'expressed')",1
581,"('expressed', 'it')",1
582,"('it', 'every')",1
583,"('every', 'minister')",1
584,"('minister', 'and')",1
585,"('and', 'every')",1
586,"('every', 'military')",1
587,"('military', 'officer')",1
588,"('officer', 'had')",1
589,"('been', 'noble')",1
590,"('noble', 'the')",1
591,"('the', 'result')",1
592,"('result', 'was')",1
593,"('was', 'that')",1
594,"('that', 'in')",1
595,"('in', 'the')",4
596,"('the', 'first')",2
597,"('first', 'time')",1
598,"('of', 'real')",1
599,"('real', 'trial')",1
600,"('trial', 'the')",1
601,"('the', 'government')",1
602,"('government', 'proved')",1
603,"('proved', 'utterly')",1
604,"('utterly', 'inefficient')",1
605,"('inefficient', 'the')",1
606,"('the', 'army')",1
607,"('army', 'operations')",1
608,"('operations', 'were')",1
609,"('were', 'grossly')",1
610,"('grossly', 'mismanaged')",1
611,"('mismanaged', 'and')",1
612,"('and', 'after')",1
613,"('after', 'one')",1
614,"('one', 'defeat')",1
615,"('defeat', 'fortress')",1
616,"('fortress', 'after')",1
617,"('after', 'fortress')",1
618,"('fortress', 'though')",1
619,"('though', 'well')",1
620,"('well', 'garrisoned')",1
621,"('garrisoned', 'and')",1
622,"('and', 'well')",1
623,"('well', 'was')",1
624,"('was', 'surrendered')",1
625,"('surrendered', 'at')",1
626,"('at', 'the')",1
627,"('first', 'call')",1
628,"('call', 'by')",1
629,"('by', 'its')",1
630,"('its', 'pusillanimous')",1
631,"('pusillanimous', 'and')",1
632,"('and', 'unpatriotic')",1
633,"('unpatriotic', 'high')",1
634,"('high', 'born')",1
635,"('born', 'commander')",1
636,"('commander', 'as')",1
637,"('the', 'independence')",1
638,"('independence', 'of')",1
639,"('of', 'prussia')",1
640,"('prussia', 'was')",1
641,"('was', 'lost')",1
642,"('lost', 'in')",1
643,"('in', 'o')",1
644,"('o', 'by')",1
645,"('by', 'her')",1
646,"('her', 'weak')",1
647,"('weak', 'king')",2
648,"('king', 'and')",2
649,"('and', 'her')",1
650,"('her', 'incapable')",1
651,"('incapable', 'nobility')",1
652,"('nobility', 'so')",1
653,"('so', 'it')",1
654,"('it', 'was')",1
655,"('was', 'regained')",1
656,"('regained', 'in')",1
657,"('in', 'by')",1
658,"('by', 'the')",4
659,"('the', 'voluntary')",1
660,"('voluntary', 'uprising')",1
661,"('of', 'her')",2
662,"('her', 'patriotic')",1
663,"('patriotic', 'people')",1
664,"('people', 'this')",1
665,"('this', 'is')",1
666,"('fact', 'the')",1
667,"('the', 'text')",1
668,"('text', 'for')",1
669,"('for', 'whose')",1
670,"('whose', 'enforcement')",1
671,"('enforcement', 'mr')",1
672,"('bigelow', 's')",3
673,"('s', 'work')",2
674,"('is', 'written')",2
675,"('written', 'he')",1
676,"('he', 'is')",1
677,"('is', 'satisfied')",1
678,"('satisfied', 'from')",1
679,"('from', 'his')",1
680,"('his', 'personal')",1
681,"('personal', 'knowledge')",1
682,"('knowledge', 'of')",3
683,"('of', 'them')",1
684,"('them', 'that')",1
685,"('people', 'are')",1
686,"('are', 'capable')",1
687,"('capable', 'of')",1
688,"('of', 'selfgovernment')",1
689,"('selfgovernment', 'and')",1
690,"('and', 'for')",1
691,"('for', 'such')",1
692,"('such', 'a')",2
693,"('a', 'people')",1
694,"('people', 'he')",1
695,"('he', 'holds')",1
696,"('holds', 'that')",1
697,"('that', 'such')",1
698,"('a', 'government')",2
699,"('government', 'by')",1
700,"('the', 'people')",2
701,"('people', 'for')",1
702,"('for', 'the')",1
703,"('people', 'is')",1
704,"('the', 'only')",2
705,"('only', 'proper')",1
706,"('proper', 'one')",1
707,"('one', 'he')",1
708,"('he', 'admits')",1
709,"('admits', 'however')",1
710,"('however', 'that')",1
711,"('that', 'germans')",1
712,"('germans', 'in')",1
713,"('in', 'general')",1
714,"('general', 'even')",1
715,"('even', 'when')",1
716,"('when', 'erals')",1
717,"('erals', 'are')",1
718,"('are', 'still')",1
719,"('still', 'monarchists')",1
720,"('monarchists', 'though')",1
721,"('though', 'he')",1
722,"('he', 'doubtless')",1
723,"('doubtless', 'fully')",1
724,"('fully', 'c')",1
725,"('c', 'the')",1
726,"('the', 'reason')",1
727,"('reason', 'he')",1
728,"('he', 'does')",1
729,"('does', 'not')",2
730,"('not', 'clearly')",1
731,"('clearly', 'explain')",1
732,"('explain', 'it')",1
733,"('it', 'it')",1
734,"('it', 's')",1
735,"('s', 'simply')",1
736,"('simply', 'a')",1
737,"('a', 'matter')",1
738,"('matter', 'of')",1
739,"('of', 'national')",1
740,"('national', 'selfpreservation')",1
741,"('selfpreservation', 'by')",1
742,"('by', 'hostile')",1
743,"('hostile', 'or')",1
744,"('or', 'jealous')",1
745,"('jealous', 'neighbors')",1
746,"('neighbors', 'menacing')",1
747,"('menacing', 'her')",1
748,"('her', 'with')",1
749,"('with', 'large')",1
750,"('large', 'standing')",1
751,"('standing', 'armies')",1
752,"('armies', 'germany')",1
753,"('germany', 'must')",1
754,"('must', 'be')",1
755,"('be', 'always')",1
756,"('always', 'prepared')",1
757,"('prepared', 'for')",1
758,"('for', 'self')",1
759,"('self', 'defence')",2
760,"('defence', 'and')",1
761,"('and', 'this')",1
762,"('this', 'necessity')",1
763,"('necessity', 'implies')",1
764,"('implies', 'a')",1
765,"('a', 'powerful')",2
766,"('powerful', 'army')",1
767,"('army', 'and')",1
768,"('and', 'navy')",1
769,"('navy', 'directed')",1
770,"('directed', 'by')",1
771,"('a', 'single')",1
772,"('single', 'overruling')",1
773,"('overruling', 'will')",1
774,"('will', 'germans')",1
775,"('germans', 'can')",1
776,"('can', 'thus')",1
777,"('thus', 'far')",1
778,"('far', 'see')",1
779,"('see', 'distinctly')",1
780,"('distinctly', 'no')",1
781,"('no', 'better')",2
782,"('better', 'mode')",1
783,"('mode', 'of')",1
784,"('of', 'ensuring')",1
785,"('ensuring', 'these')",1
786,"('these', 'necessaries')",1
787,"('necessaries', 'of')",1
788,"('of', 'self')",1
789,"('defence', 'than')",1
790,"('than', 'through')",1
791,"('through', 'a')",1
792,"('a', 'hereditary')",1
793,"('hereditary', 'monarchy')",1
794,"('monarchy', 'perhaps')",1
795,"('perhaps', 'in')",1
796,"('in', 'time')",1
797,"('time', 'the')",1
798,"('the', 'examples')",1
799,"('examples', 'of')",1
800,"('of', 'france')",1
801,"('france', 'switzerland')",1
802,"('switzerland', 'and')",1
803,"('and', 'america')",1
804,"('america', 'may')",1
805,"('may', 'bring')",1
806,"('bring', 'about')",1
807,"('about', 'a')",1
808,"('a', 'change')",1
809,"('change', 'of')",1
810,"('of', 'sentiment')",1
811,"('sentiment', 'meanwhile')",1
812,"('meanwhile', 'germans')",1
813,"('germans', 'if')",1
814,"('if', 'grumbling')",1
815,"('grumbling', 'and')",1
816,"('and', 'uneasy')",1
817,"('uneasy', 'sustain')",1
818,"('sustain', 'their')",1
819,"('their', 'government')",1
820,"('government', 'and')",1
821,"('and', 'are')",1
822,"('are', 'proud')",1
823,"('proud', 'of')",1
824,"('of', 'their')",1
825,"('their', 'country')",1
826,"('country', 'though')",1
827,"('though', 'they')",2
828,"('they', 'gladly')",1
829,"('gladly', 'leave')",1
830,"('leave', 'it')",1
831,"('it', 'by')",1
832,"('by', 'every')",1
833,"('every', 'opportunity')",1
834,"('opportunity', 'for')",1
835,"('for', 'any')",1
836,"('other', 'country')",1
837,"('country', 'in')",1
838,"('in', 'which')",1
839,"('which', 'they')",1
840,"('they', 'can')",1
841,"('can', 'enjoy')",1
842,"('enjoy', 'the')",1
843,"('the', 'highly')",1
844,"('highly', 'prized')",1
845,"('prized', 'boons')",1
846,"('boons', 'of')",1
847,"('of', 'personal')",1
848,"('personal', 'freedom')",1
849,"('freedom', 'and')",1
850,"('and', 'social')",1
851,"('social', 'equality')",1
852,"('equality', 'viewed')",1
853,"('viewed', 'merely')",1
854,"('merely', 'as')",1
855,"('as', 'a')",1
856,"('a', 'history')",1
857,"('history', 'complete')",1
858,"('complete', 'in')",1
859,"('in', 'itself')",1
860,"('itself', 'mr')",1
861,"('work', 'leaves')",1
862,"('leaves', 'much')",1
863,"('much', 'to')",1
864,"('to', 'be')",3
865,"('be', 'desired')",1
866,"('desired', 'it')",1
867,"('it', 'lacks')",1
868,"('lacks', 'a')",1
869,"('a', 'proper')",1
870,"('proper', 'in')",1
871,"('in', 'troduction')",1
872,"('troduction', 'and')",1
873,"('and', 'an')",1
874,"('an', 'adequate')",1
875,"('adequate', 'conclusion')",1
876,"('conclusion', 'it')",1
877,"('it', 'commences')",1
878,"('commences', 'ab')",1
879,"('ab', 'with')",1
880,"('with', 'the')",1
881,"('the', 'military')",1
882,"('military', 'murder')",1
883,"('murder', 'of')",1
884,"('the', 'bookseller')",1
885,"('bookseller', 'palm')",1
886,"('palm', 'by')",1
887,"('by', 'napoleon')",1
888,"('napoleon', 's')",2
889,"('s', 'orders')",1
890,"('orders', 'and')",1
891,"('it', 'ends')",1
892,"('ends', 'as')",1
893,"('as', 'curtly')",1
894,"('curtly', 'with')",1
895,"('with', 'napoleon')",1
896,"('s', 'de')",1
897,"('de', 'feat')",1
898,"('feat', 'and')",1
899,"('and', 'deposition')",1
900,"('deposition', 'it')",1
901,"('it', 'thus')",1
902,"('thus', 'presupposes')",1
903,"('presupposes', 'in')",1
904,"('the', 'reader')",1
905,"('reader', 'a')",1
906,"('a', 'knowledge')",1
907,"('of', 'all')",1
908,"('all', 'the')",3
909,"('the', 'previous')",1
910,"('previous', 'circumstances')",1
911,"('circumstances', 'in')",1
912,"('the', 'rise')",1
913,"('rise', 'of')",1
914,"('napoleon', 'to')",1
915,"('to', 'power')",1
916,"('power', 'and')",1
917,"('a', 'like')",1
918,"('like', 'knowledge')",1
919,"('the', 'immediate')",1
920,"('immediate', 'consequences')",1
921,"('consequences', 'to')",1
922,"('to', 'prussia')",1
923,"('prussia', 'of')",1
924,"('his', 'overthrow')",1
925,"('overthrow', 'as')",1
926,"('as', 'regards')",1
927,"('regards', 'the')",1
928,"('the', 'reading')",1
929,"('reading', 'pubiic')",1
930,"('pubiic', 'of')",1
931,"('the', 'now')",1
932,"('now', 'educated')",1
933,"('educated', 'germany')",1
934,"('germany', 'this')",1
935,"('this', 'presumption')",1
936,"('presumption', 'is')",1
937,"('is', 'doubtless')",1
938,"('doubtless', 'correct')",1
939,"('correct', 'the')",1
940,"('the', 'work')",1
941,"('work', 'in')",1
942,"('not', 'profess')",1
943,"('profess', 'to')",1
944,"('be', 'a')",2
945,"('a', 'complete')",1
946,"('complete', 'history')",1
947,"('history', 'but')",1
948,"('but', 'rather')",1
949,"('rather', 'an')",1
950,"('an', 'episode')",1
951,"('episode', 'of')",1
952,"('of', 'modern')",1
953,"('modern', 'european')",1
954,"('european', 'annals')",1
955,"('annals', 'while')",1
956,"('while', 'it')",2
957,"('it', 'has')",2
958,"('has', 'the')",1
959,"('the', 'interest')",1
960,"('interest', 'of')",1
961,"('of', 'romance')",1
962,"('romance', 'it')",1
963,"('it', 'would')",1
964,"('would', 'be')",1
965,"('be', 'utterly')",1
966,"('utterly', 'unjust')",1
967,"('unjust', 'to')",1
968,"('to', 'style')",1
969,"('style', 'it')",2
970,"('it', 'an')",1
971,"('an', 'historical')",1
972,"('historical', 'romance')",1
973,"('romance', 'seeing')",1
974,"('seeing', 'that')",1
975,"('it', 'aims')",1
976,"('aims', 'in')",1
977,"('in', 'all')",1
978,"('all', 'its')",1
