,ngram,count
89,"('result', 'of')",3
90,"('a', 'nearly')",1
91,"('nearly', 'wholly')",1
92,"('wholly', 'unconscious')",1
93,"('unconscious', 'striving')",1
94,"('striving', 'for')",2
95,"('for', 'national')",1
96,"('national', 'independence')",1
97,"('independence', 'not')",1
98,"('not', 'a')",2
99,"('a', 'revolt')",1
100,"('revolt', 'against')",1
101,"('against', 'a')",1
102,"('a', 'largely')",1
103,"('largely', 'imaginary')",1
104,"('imaginary', 'tyranny')",1
105,"('tyranny', 'on')",1
106,"('on', 'the')",3
107,"('the', 'part')",1
108,"('part', 'of')",1
109,"('of', 'england')",2
110,"('england', 'with')",1
111,"('the', 'exception')",1
112,"('exception', 'of')",1
113,"('of', 'samuel')",1
114,"('samuel', 'adams')",1
115,"('adams', 'and')",1
116,"('and', 'of')",2
117,"('of', 'thomas')",1
118,"('thomas', 'jefferson')",1
119,"('jefferson', 'none')",1
120,"('none', 'of')",1
121,"('the', 'statesmen')",2
122,"('statesmen', 'of')",3
123,"('lay', 'were')",1
124,"('were', 'democrats')",1
125,"('democrats', 'none')",1
126,"('none', 'but')",1
127,"('but', 'these')",1
128,"('these', 'two')",1
129,"('two', 'had')",1
130,"('had', 'any')",1
131,"('any', 'confidence')",1
132,"('confidence', 'in')",1
133,"('the', 'of')",2
134,"('the', 'masses')",4
135,"('masses', 'tlie')",1
136,"('tlie', 'creed')",1
137,"('creed', 'of')",1
138,"('the', 'revolutionary')",1
139,"('revolutionary', 'statesmen')",1
140,"('statesmen', 'in')",1
141,"('in', 'general')",1
142,"('general', 'was')",1
143,"('was', 'that')",1
144,"('that', 'little')",1
145,"('little', 'should')",1
146,"('should', 'be')",3
147,"('be', 'done')",1
148,"('done', 'directly')",1
149,"('directly', 'by')",1
150,"('by', 'the')",6
151,"('masses', 'but')",2
152,"('but', 'that')",1
153,"('that', 'all')",1
154,"('all', 'should')",1
155,"('be', 'lone')",1
156,"('lone', 'for')",1
157,"('for', 'them')",1
158,"('them', 'by')",1
159,"('the', 'nation')",2
160,"('nation', 's')",1
161,"('s', 'wisest')",1
162,"('wisest', 'and')",1
163,"('and', 'most')",1
164,"('most', 'honest')",1
165,"('honest', 'men')",1
166,"('men', 'the')",1
167,"('the', 'people')",6
168,"('people', 'were')",2
169,"('were', 'not')",1
170,"('not', 'even')",1
171,"('even', 'to')",1
172,"('to', 'elect')",1
173,"('elect', 'the')",1
174,"('the', 'prcsi')",1
175,"('prcsi', 'lent')",1
176,"('lent', 'the')",1
177,"('the', 'social')",1
178,"('social', 'revolution')",1
179,"('revolution', 'followed')",1
180,"('followed', 'the')",1
181,"('the', 'political')",3
182,"('political', 'it')",1
183,"('was', 'only')",1
184,"('only', 'after')",1
185,"('after', 'that')",1
186,"('the', 'democratic')",2
187,"('democratic', 'took')",1
188,"('took', 'place')",1
189,"('place', 'many')",1
190,"('many', 'americans')",1
191,"('americans', 'like')",1
192,"('like', 'jefferson')",1
193,"('jefferson', 'were')",1
194,"('were', 'fascinated')",1
195,"('fascinated', 'by')",1
196,"('the', 'ua')",1
197,"('ua', 'priori')",1
198,"('priori', 'humanistic')",1
199,"('humanistic', 'political')",1
200,"('political', 'philosophy')",1
201,"('philosophy', 'of')",1
202,"('the', 'french')",1
203,"('french', 'revolution')",1
204,"('revolution', 'according')",1
205,"('according', 'to')",2
206,"('to', 'which')",1
207,"('which', 'all')",1
208,"('all', 'men')",1
209,"('men', 'are')",1
210,"('are', 'born')",1
211,"('born', 'absolutely')",1
212,"('absolutely', 'equal')",1
213,"('equal', 'the')",1
214,"('the', 'frensch')",1
215,"('frensch', 'doctrine')",1
216,"('doctrine', 'of')",1
217,"('the', 'inalienable')",1
218,"('inalienable', 'rights')",1
219,"('rights', 'of')",1
220,"('of', 'man')",1
221,"('man', 'sanctioned')",1
222,"('sanctioned', 'by')",1
223,"('by', 'natural')",1
224,"('natural', 'law')",1
225,"('law', 'soon')",1
226,"('soon', 'exercised')",1
227,"('exercised', 'a')",1
228,"('a', 'influence')",1
229,"('influence', 'in')",1
230,"('the', 'united')",3
231,"('united', 'states')",3
232,"('states', 'this')",1
233,"('this', 'influence')",1
234,"('influence', 'was')",1
235,"('was', 'strengthened')",1
236,"('strengthened', 'by')",1
237,"('the', 'emigration')",1
238,"('emigration', 'from')",1
239,"('from', 'the')",5
240,"('the', 'original')",1
241,"('original', 'thirteen')",1
242,"('thirteen', 'states')",1
243,"('states', 'to')",1
244,"('to', 'the')",9
245,"('the', 'west')",1
246,"('west', 'in')",1
247,"('the', 'new')",1
248,"('new', 'commonwealths')",1
249,"('commonwealths', 'founded')",1
250,"('founded', 'there')",1
251,"('there', 'every')",1
252,"('every', 'man')",2
253,"('man', 'had')",1
254,"('had', 'to')",1
255,"('to', 'work')",1
256,"('work', 'for')",1
257,"('for', 'his')",1
258,"('his', 'living')",1
259,"('living', 'there')",1
260,"('there', 'were')",1
261,"('were', 'no')",1
262,"('no', 'rich')",1
263,"('rich', 'an')",1
264,"('an', 'l')",4
265,"('l', 'classes')",1
266,"('classes', 'and')",1
267,"('and', 'consequently')",1
268,"('consequently', 'no')",1
269,"('no', 'social')",1
270,"('social', 'distinctions')",1
271,"('distinctions', 'every')",1
272,"('man', 'for')",1
273,"('for', 'the')",4
274,"('the', 'time')",1
275,"('time', 'being')",1
276,"('being', 'was')",1
277,"('the', 'equal')",1
278,"('equal', 'of')",1
279,"('of', 'his')",4
280,"('his', 'neighbor')",1
281,"('neighbor', 'as')",1
282,"('as', 'a')",6
283,"('a', 'result')",2
284,"('the', 'combined')",1
285,"('combined', 'influence')",1
286,"('influence', 'of')",2
287,"('of', 'french')",1
288,"('french', 'thought')",1
289,"('thought', 'and')",1
290,"('and', 'the')",7
291,"('the', 'reaction')",1
292,"('reaction', 'of')",1
293,"('of', 'western')",1
294,"('western', 'ideas')",1
295,"('ideas', 'on')",1
296,"('the', 'more')",2
297,"('more', 'civilized')",1
298,"('civilized', 'east')",1
299,"('east', 'a')",1
300,"('a', 'strong')",1
301,"('strong', 'movement')",1
302,"('movement', 'in')",2
303,"('in', 'favor')",1
304,"('favor', 'of')",1
305,"('of', 'absolute')",2
306,"('absolute', 'set')",1
307,"('set', 'in')",1
308,"('the', 'first')",2
309,"('first', 'three')",1
310,"('three', 'decades')",1
311,"('decades', 'of')",1
312,"('of', 'this')",4
313,"('this', 'century')",2
314,"('century', 'are')",1
315,"('are', 'characterized')",1
316,"('characterized', 'by')",1
317,"('by', 'a')",2
318,"('a', 'general')",1
319,"('general', 'movement')",1
320,"('the', 'states')",1
321,"('states', 'for')",1
322,"('for', 'removing')",1
323,"('removing', 'those')",1
324,"('those', 'property')",1
325,"('property', 'qualifications')",1
326,"('qualifications', 'from')",1
327,"('the', 'suffrage')",6
328,"('suffrage', 'which')",1
329,"('which', 'the')",2
330,"('of', 'tile')",1
331,"('tile', 'revo')",1
332,"('revo', 'lutionary')",1
333,"('lutionary', 'era')",1
334,"('era', 'deemed')",1
335,"('deemed', 'absolutely')",1
336,"('absolutely', 'essential')",2
337,"('essential', 'to')",1
338,"('the', 'welfare')",1
339,"('welfare', 'of')",1
340,"('the', 'state')",1
341,"('state', 'this')",1
342,"('this', 'was')",1
343,"('the', 'era')",1
344,"('era', 'of')",1
345,"('the', 'establishment')",1
346,"('establishment', 'of')",1
347,"('of', 'universal')",2
348,"('universal', 'suffrage')",8
349,"('suffrage', 'in')",2
350,"('states', 'in')",1
351,"('revolution', 'culminated')",1
352,"('culminated', 'in')",1
353,"('the', 'election')",1
354,"('election', 'of')",1
355,"('a', 'people')",1
356,"('people', 's')",1
357,"('s', 'president')",1
358,"('president', 'andrew')",1
359,"('andrew', 'jackson')",1
360,"('jackson', 'with')",1
361,"('with', 'ideas')",1
362,"('ideas', 'of')",1
363,"('of', 'government')",2
364,"('government', 'approximating')",1
365,"('approximating', 'to')",1
366,"('to', 'napoleonic')",1
367,"('napoleonic', 'p')",1
368,"('p', 'mlen')",1
369,"('mlen', 'sprung')",1
370,"('sprung', 'from')",1
371,"('people', 'and')",1
372,"('and', 'as')",2
373,"('as', 'ignorant')",1
374,"('ignorant', 'as')",1
375,"('as', 'the')",3
376,"('people', 'must')",1
377,"('must', 'replace')",1
378,"('replace', 'the')",1
379,"('the', 'trained')",1
380,"('trained', 'statesmen')",1
381,"('the', 'preceding')",1
382,"('preceding', 'years')",1
383,"('years', 'the')",1
384,"('masses', 'striving')",1
385,"('for', 'what')",1
386,"('what', 'aristotle')",1
387,"('aristotle', 'calls')",1
388,"('calls', 'absolute')",1
389,"('absolute', 'equality')",1
390,"('equality', 'rejected')",1
391,"('rejected', 'john')",1
392,"('john', 'quincy')",1
393,"('quincy', 'adams')",1
394,"('adams', 'on')",1
395,"('on', 'account')",1
396,"('account', 'of')",1
397,"('his', 'very')",1
398,"('very', 'superiority')",1
399,"('superiority', 'to')",1
400,"('to', 'just')",1
401,"('just', 'as')",1
402,"('the', 'athenian')",1
403,"('athenian', 'citizen')",1
404,"('citizen', 'ostracized')",1
405,"('ostracized', 'the')",1
406,"('the', 'too')",1
407,"('too', 'just')",1
408,"('just', 'aristides')",1
409,"('aristides', 'purity')",1
410,"('purity', 'of')",1
411,"('of', 'purpose')",1
412,"('purpose', 'and')",1
413,"('and', 'intelligence')",1
414,"('intelligence', 'were')",1
415,"('were', 'discouraged')",1
416,"('discouraged', 'and')",1
417,"('and', 'a')",1
418,"('a', 'premium')",1
419,"('premium', 'was')",1
420,"('was', 'placed')",1
421,"('placed', 'on')",1
422,"('the', 'qualities')",1
423,"('qualities', 'that')",1
424,"('that', 'distinguish')",1
425,"('distinguish', 'the')",1
426,"('the', 'demagogue')",1
427,"('demagogue', 'from')",1
428,"('from', 'this')",1
429,"('this', 'time')",1
430,"('time', 'on')",1
431,"('on', 'absolute')",1
432,"('absolute', 'democracy')",3
433,"('democracy', 'based')",2
434,"('based', 'on')",1
435,"('on', 'universal')",1
436,"('suffrage', 'has')",1
437,"('has', 'obtained')",1
438,"('obtained', 'practically')",1
439,"('practically', 'unquestioned')",1
440,"('unquestioned', 'in')",1
441,"('states', 'it')",1
442,"('it', 'has')",2
443,"('has', 'become')",1
444,"('become', 'a')",1
445,"('a', 'fetish')",1
446,"('fetish', 'instead')",1
447,"('instead', 'of')",1
448,"('of', 'jute')",1
449,"('jute', 'divino')",1
450,"('divino', 'monarchy')",1
451,"('monarchy', 'we')",1
452,"('we', 'have')",1
453,"('have', 'dir')",1
454,"('dir', 'ino')",1
455,"('ino', 'democracy')",1
456,"('democracy', 'vox')",1
457,"('vox', 'vox')",1
458,"('vox', 'd')",1
459,"('d', 'ei')",1
460,"('ei', 'the')",1
461,"('the', 'evils')",3
462,"('evils', 'in')",2
463,"('in', 'our')",2
464,"('our', 'political')",2
465,"('political', 'life')",3
466,"('life', 'that')",1
467,"('that', 'apparent')",1
468,"('apparent', 'already')",1
469,"('already', 'in')",1
470,"('the', 'fourth')",1
471,"('fourth', 'decade')",1
472,"('decade', 'of')",1
473,"('century', 'have')",1
474,"('have', 'been')",2
475,"('been', 'greatly')",1
476,"('greatly', 'increased')",1
477,"('increased', 'by')",1
478,"('the', 'influx')",1
479,"('influx', 'of')",1
480,"('of', 'ignorant')",1
481,"('ignorant', 'immigrants')",1
482,"('immigrants', 'to')",1
483,"('to', 'whom')",1
484,"('whom', 'the')",1
485,"('suffrage', 'was')",3
486,"('was', 'naturally')",1
487,"('naturally', 'given')",1
488,"('given', 'by')",1
489,"('by', 'making')",1
490,"('making', 'the')",1
491,"('the', 'negroes')",1
492,"('negroes', 'voters')",1
493,"('voters', 'and')",1
494,"('and', 'finally')",1
495,"('finally', 'by')",1
496,"('the', 'ever')",1
497,"('ever', 'increasing')",1
498,"('increasing', 'complexity')",1
499,"('complexity', 'of')",1
500,"('of', 'our')",3
501,"('our', 'social')",1
502,"('social', 'conditions')",1
503,"('conditions', 'rendering')",1
504,"('rendering', 'an')",1
505,"('an', 'intelligent')",1
506,"('intelligent', 'exercise')",1
507,"('exercise', 'of')",1
508,"('suffrage', 'infinitely')",1
509,"('infinitely', 'more')",1
510,"('more', 'difficult')",1
511,"('difficult', 'under')",1
512,"('under', 'the')",1
513,"('democracy', 'our')",1
514,"('our', 'cities')",1
515,"('cities', 'have')",1
516,"('have', 'become')",1
517,"('become', 'hotbeds')",1
518,"('hotbeds', 'of')",1
519,"('of', 'political')",2
520,"('political', 'our')",1
521,"('our', 'commonwealth')",1
522,"('commonwealth', 'governments')",1
523,"('governments', 'are')",1
524,"('are', 'controlled')",1
525,"('controlled', 'b')",1
526,"('b', 'y')",1
527,"('y', 'dishonest')",1
528,"('dishonest', 'bosses')",1
529,"('bosses', 'our')",1
530,"('our', 'national')",1
531,"('national', 'legislature')",1
532,"('legislature', 'is')",1
533,"('is', 'manifestly')",1
534,"('manifestly', 'incompetent')",1
535,"('incompetent', 'an')",1
536,"('l', 'the')",1
537,"('the', 'honesty')",1
538,"('honesty', 'of')",1
539,"('of', 'its')",1
540,"('its', 'members')",1
541,"('members', 'is')",1
542,"('is', 'openly')",1
543,"('openly', 'challenged')",1
544,"('challenged', 'a')",1
545,"('a', 'prominent')",1
546,"('prominent', 'new')",1
547,"('new', 'york')",1
548,"('york', 'merchant')",1
549,"('merchant', 'said')",1
550,"('said', 'recently')",1
551,"('recently', 'that')",1
552,"('that', 'he')",2
553,"('he', 'would')",1
554,"('would', 'not')",2
555,"('not', 'decide')",1
556,"('decide', 'about')",1
557,"('about', 'a')",1
558,"('a', 'large')",2
559,"('large', 'business')",1
560,"('business', 'transaction')",1
561,"('transaction', 'until')",1
562,"('until', 'those')",1
563,"('those', 'devils')",1
564,"('devils', 'in')",1
565,"('in', 'congress')",1
566,"('congress', 'had')",1
567,"('had', 'gone')",1
568,"('gone', 'home')",1
569,"('home', 'in')",1
570,"('the', 'theatres')",1
571,"('theatres', 'amidst')",1
572,"('amidst', 'popular')",1
573,"('popular', 'applause')",1
574,"('applause', 'jokes')",1
575,"('jokes', 'are')",1
576,"('are', 'made')",1
577,"('made', 'about')",1
578,"('about', 'the')",2
579,"('the', 'incompetence')",1
580,"('incompetence', 'of')",1
581,"('our', 'legislators')",1
582,"('legislators', 'political')",1
583,"('political', 'corrup')",1
584,"('corrup', 'tion')",1
585,"('tion', 'is')",1
586,"('is', 'so')",1
587,"('so', 'common')",1
588,"('common', 'that')",1
589,"('that', 'people')",1
590,"('people', 'merely')",1
591,"('merely', 'shrug')",1
592,"('shrug', 'their')",1
593,"('their', 'shoulders')",1
594,"('shoulders', 'patriotism')",1
595,"('patriotism', 'is')",1
596,"('is', 'subservient')",1
597,"('subservient', 'to')",1
598,"('the', 'intelligence')",1
599,"('intelligence', 'honesty')",1
600,"('honesty', 'and')",1
601,"('and', 'wisdom')",1
602,"('wisdom', 'of')",1
603,"('the', 'community')",1
604,"('community', 'are')",1
605,"('are', 'devoted')",1
606,"('devoted', 'not')",1
607,"('not', 'to')",2
608,"('to', 'governing')",1
609,"('governing', 'the')",1
610,"('the', 'country')",1
611,"('country', 'but')",1
612,"('but', 'to')",2
613,"('to', 'organized')",1
614,"('organized', 'an')",1
615,"('l', 'largely')",1
616,"('largely', 'futile')",1
617,"('futile', 'attempts')",1
618,"('attempts', 'to')",1
619,"('to', 'prevent')",1
620,"('prevent', 'its')",1
621,"('its', 'ernment')",1
622,"('ernment', 'as')",1
623,"('as', 'mr')",1
624,"('mr', 'lecky')",11
625,"('lecky', 'says')",1
626,"('says', 'in')",1
627,"('in', 'hardly')",1
628,"('hardly', 'any')",1
629,"('any', 'other')",1
630,"('other', 'country')",1
631,"('country', 'to')",1
632,"('the', 'best')",2
633,"('best', 'life')",1
634,"('life', 'and')",1
635,"('and', 'energy')",1
636,"('energy', 'of')",1
637,"('nation', 'flow')",1
638,"('flow', 'so')",1
639,"('so', 'habitually')",1
640,"('habitually', 'apart')",1
641,"('apart', 'from')",1
642,"('from', 'politics')",1
643,"('politics', 'these')",1
644,"('these', 'evils')",2
645,"('evils', 'are')",1
646,"('are', 'clearly')",1
647,"('clearly', 'yet')",1
648,"('yet', 'few')",1
649,"('few', 'very')",1
650,"('very', 'few')",1
651,"('few', 'have')",1
652,"('have', 'the')",1
653,"('the', 'moral')",1
654,"('moral', 'courage')",1
655,"('courage', 'to')",1
656,"('to', 'attack')",1
657,"('attack', 'their')",1
658,"('their', 'source')",1
659,"('source', 'universal')",1
660,"('suffrage', 'no')",1
661,"('no', 'politician')",1
662,"('politician', 'would')",1
663,"('would', 'do')",1
664,"('do', 'so')",1
665,"('so', 'for')",1
666,"('for', 'it')",2
667,"('it', 'would')",2
668,"('would', 'be')",4
669,"('be', 'to')",1
670,"('to', 'his')",1
671,"('his', 'own')",1
672,"('own', 'un')",1
673,"('un', 'loing')",1
674,"('loing', 'and')",1
675,"('and', 'so')",1
676,"('so', 'ingrained')",1
677,"('ingrained', 'is')",1
678,"('is', 'the')",3
679,"('the', 'spirit')",1
680,"('spirit', 'of')",1
681,"('political', 'equality')",1
682,"('equality', 'that')",1
683,"('that', 'while')",1
684,"('while', 'publicists')",1
685,"('publicists', 'an')",1
686,"('l', 'thinkers')",1
687,"('thinkers', 'point')",1
688,"('point', 'out')",1
689,"('out', 'these')",1
690,"('in', 'glaring')",1
691,"('glaring', 'colors')",1
692,"('colors', 'they')",1
693,"('they', 'in')",1
694,"('the', 'same')",3
695,"('same', 'breath')",1
696,"('breath', 'with')",1
697,"('with', 'reverent')",1
698,"('reverent', 'words')",1
699,"('words', 'extol')",1
700,"('extol', 'their')",1
701,"('their', 'cause')",2
702,"('cause', 'as')",1
703,"('as', 'stevenson')",1
704,"('stevenson', 'wrote')",1
705,"('wrote', 'asfan')",1
706,"('asfan', 'is')",1
707,"('is', 'a')",6
708,"('a', 'who')",1
709,"('who', 'lives')",1
710,"('lives', 'not')",1
711,"('not', 'by')",1
712,"('by', 'bread')",1
713,"('bread', 'alone')",1
714,"('alone', 'but')",1
715,"('but', 'principally')",1
716,"('principally', 'by')",1
717,"('by', 'catchwords')",1
718,"('catchwords', 'i')",1
719,"('i', 'low')",1
720,"('low', 'true')",1
721,"('true', 'this')",1
722,"('this', 'is')",2
723,"('is', 'can')",1
724,"('can', 'be')",2
725,"('be', 'realized')",1
726,"('realized', 'only')",1
727,"('only', 'when')",1
728,"('when', 'the')",1
729,"('the', 'rational')",1
730,"('rational', 'justification')",1
731,"('justification', 'for')",1
732,"('the', 'majority')",2
733,"('majority', 'of')",1
734,"('a', 'man')",3
735,"('man', 's')",1
736,"('s', 'opinions')",1
737,"('opinions', 'is')",1
738,"('is', 'subjected')",1
739,"('subjected', 'to')",1
740,"('to', 'a')",2
741,"('a', 'keen')",3
742,"('keen', 'anal')",1
743,"('anal', 'sis')",1
744,"('sis', 'unquestionably')",1
745,"('unquestionably', 'pure')",1
746,"('pure', 'democracy')",3
747,"('based', 'utl')",1
748,"('utl', 'ol')",1
749,"('ol', 'universal')",1
750,"('suffrage', 'is')",2
751,"('the', 'most')",2
752,"('most', 'powerful')",1
753,"('powerful', 'of')",1
754,"('of', 'modern')",2
755,"('modern', 'catchwords')",1
756,"('catchwords', 'the')",1
757,"('the', 'fault')",1
758,"('fault', 'of')",1
759,"('the', 'age')",1
760,"('age', 'is')",1
761,"('is', 'that')",5
762,"('that', 'it')",4
763,"('it', 'pays')",1
764,"('pays', 'too')",1
765,"('too', 'much')",1
766,"('much', 'attention')",1
767,"('attention', 'to')",2
768,"('the', 'structure')",1
769,"('structure', 'of')",1
770,"('of', 'thle')",1
771,"('thle', 'government')",1
772,"('government', 'and')",1
773,"('and', 'too')",1
774,"('too', 'little')",1
775,"('little', 'to')",1
776,"('the', 'workings')",2
777,"('workings', 'of')",2
778,"('the', 'machine')",1
779,"('machine', 'for')",1
780,"('the', 'english')",2
781,"('english', 'historian')",1
782,"('historian', 'lecky')",1
783,"('lecky', 'to')",1
784,"('to', 'raise')",1
785,"('raise', 'his')",1
786,"('his', 'voice')",1
787,"('voice', 'against')",1
788,"('against', 'absolute')",1
789,"('democracy', 'does')",1
790,"('does', 'not')",4
791,"('not', 'require')",1
792,"('require', 'so')",1
793,"('so', 'much')",1
794,"('much', 'courage')",1
795,"('courage', 'as')",1
796,"('as', 'it')",1
797,"('it', 'l')",1
798,"('l', 'for')",1
799,"('for', 'an')",1
800,"('an', 'american')",2
801,"('american', 'in')",1
802,"('in', 'england')",4
803,"('england', 'universal')",1
804,"('a', 'comparatively')",1
805,"('comparatively', 'recent')",1
806,"('recent', 'institution')",1
807,"('institution', 'not')",1
808,"('not', 'yet')",1
809,"('yet', 'in')",1
810,"('its', 'teens')",1
811,"('teens', 'while')",1
812,"('while', 'we')",1
813,"('we', 'are')",2
814,"('are', 'from')",1
815,"('from', 'earliest')",1
816,"('earliest', 'childhood')",1
817,"('childhood', 'that')",1
818,"('that', 'absolute')",1
819,"('absolute', 'd')",1
820,"('d', 'is')",1
821,"('a', 'quasi')",1
822,"('quasi', 'sacred')",1
823,"('sacred', 'institution')",1
824,"('institution', 'a')",1
825,"('a', 'panacea')",1
826,"('panacea', 'for')",1
827,"('for', 'all')",1
828,"('all', 'evils')",1
829,"('evils', 'lecky')",1
830,"('lecky', 's')",6
831,"('s', 'purpose')",1
832,"('purpose', 'is')",1
833,"('is', 'to')",1
834,"('to', 'study')",1
835,"('study', 'the')",1
836,"('the', 'present')",1
837,"('present', 'aspects')",1
838,"('aspects', 'tend')",1
839,"('tend', 'encies')",1
840,"('encies', 'of')",1
841,"('political', 'world')",1
842,"('world', 'thus')",1
843,"('thus', 'lie')",1
844,"('lie', 'does')",1
845,"('not', 'confine')",1
846,"('confine', 'his')",1
847,"('his', 'attention')",1
848,"('the', 'anglo')",1
849,"('anglo', 'saxon')",1
850,"('saxon', 'states')",1
851,"('states', 'but')",1
852,"('but', 'studies')",1
853,"('studies', 'the')",1
854,"('in', 'all')",1
855,"('all', 'countries')",1
856,"('countries', 'after')",1
857,"('after', 'a')",2
858,"('keen', 'and')",1
859,"('and', 'admirable')",2
860,"('admirable', 'analysis')",1
861,"('analysis', 'of')",2
862,"('the', 'vote')",1
863,"('vote', 'in')",1
864,"('in', 'a')",1
865,"('democratic', 'state')",1
866,"('state', 'lie')",1
867,"('lie', 'says')",1
868,"('says', 'one')",1
869,"('one', 'of')",3
870,"('the', 'great')",1
871,"('great', 'divisions')",1
872,"('divisions', 'of')",1
873,"('of', 'politics')",1
874,"('politics', 'in')",1
875,"('our', 'day')",1
876,"('day', 'is')",1
877,"('is', 'coming')",1
878,"('coming', 'to')",1
879,"('to', 'be')",7
880,"('be', 'whether')",1
881,"('whether', 'at')",1
882,"('at', 'the')",2
883,"('the', 'last')",1
884,"('last', 'resort')",1
885,"('resort', 'the')",1
886,"('the', 'world')",2
887,"('world', 'should')",1
888,"('be', 'governed')",1
889,"('governed', 'by')",1
890,"('its', 'ignorance')",1
891,"('ignorance', 'or')",1
892,"('or', 'by')",1
893,"('its', 'intelligence')",1
894,"('intelligence', 'withl')",1
895,"('withl', 'maine')",1
896,"('maine', 'lie')",1
897,"('lie', 'looks')",1
898,"('looks', 'dismay')",1
899,"('dismay', 'at')",1
900,"('the', 'rule')",1
901,"('rule', 'of')",1
902,"('of', 'mere')",1
903,"('mere', 'numbers')",1
904,"('numbers', 'saying')",1
905,"('saying', 'that')",1
906,"('the', 'day')",2
907,"('day', 'will')",1
908,"('will', 'come')",1
909,"('come', 'wilen')",1
910,"('wilen', 'it')",1
911,"('it', 'will')",1
912,"('will', 'appear')",1
913,"('appear', 'one')",1
914,"('the', 'strangest')",1
915,"('strangest', 'facts')",1
916,"('facts', 'in')",1
917,"('the', 'history')",2
918,"('history', 'of')",3
919,"('of', 'folly')",1
920,"('folly', 'that')",1
921,"('that', 'such')",1
922,"('such', 'a')",3
923,"('a', 'theory')",1
924,"('theory', 'was')",1
925,"('was', 're')",1
926,"('re', 'garded')",1
927,"('garded', 'as')",1
928,"('as', 'progressive')",1
929,"('progressive', 'this')",1
930,"('is', 'significant')",1
931,"('significant', 'for')",1
932,"('for', 'remember')",1
933,"('remember', 'it')",1
934,"('it', 'is')",5
935,"('the', 'author')",2
936,"('author', 'of')",1
937,"('of', 'rationalism')",1
938,"('rationalism', 'who')",1
939,"('who', 'is')",1
940,"('is', 'speaking')",1
941,"('speaking', 'thus')",1
942,"('thus', 'this')",1
943,"('this', 'work')",1
944,"('work', 'is')",6
945,"('is', 'an')",1
946,"('an', 'arraignment')",1
947,"('arraignment', 'of')",1
948,"('of', 'rousseauism')",1
949,"('rousseauism', 'and')",1
950,"('and', 'jeffersonism')",1
951,"('jeffersonism', 'and')",1
952,"('and', 'an')",1
953,"('an', 'appeal')",1
954,"('appeal', 'to')",1
955,"('english', 'public')",1
956,"('public', 'not')",1
957,"('be', 'led')",1
958,"('led', 'away')",1
959,"('away', 'by')",1
960,"('a', 'priori')",1
961,"('priori', 'philosophy')",1
962,"('philosophy', 'but')",1
963,"('be', 'guided')",1
964,"('guided', 'as')",1
965,"('as', 'heretofore')",1
966,"('heretofore', 'by')",1
967,"('by', 'reason')",1
968,"('reason', 'and')",1
969,"('and', 'experience')",1
970,"('experience', 'in')",1
971,"('in', 'introducing')",1
