,ngram,count
398,"('gardens', 'were')",1
399,"('were', 'and')",1
400,"('the', 'sort')",1
401,"('sort', 'of')",2
402,"('of', 'art')",1
403,"('art', 'which')",1
404,"('which', 'created')",1
405,"('created', 'them')",1
406,"('them', 'but')",1
407,"('but', 'the')",1
408,"('the', 'pref')",1
409,"('pref', 'ace')",1
410,"('ace', 'includes')",1
411,"('includes', 'all')",1
412,"('all', 'that')",1
413,"('that', 'such')",2
414,"('such', 'a')",2
415,"('book', 'need')",1
416,"('need', 'contain')",1
417,"('contain', 'of')",1
418,"('of', 'this')",3
419,"('this', 'technical')",1
420,"('technical', 'explanation')",1
421,"('explanation', 'and')",1
422,"('in', 'passing')",1
423,"('passing', 'to')",1
424,"('the', 'body')",2
425,"('body', 'of')",2
426,"('the', 'book')",4
427,"('book', 'we')",1
428,"('we', 'not')",1
429,"('not', 'unnaturally')",1
430,"('unnaturally', 'expected')",1
431,"('expected', 'that')",1
432,"('that', 'mrs')",2
433,"('wharton', 'would')",1
434,"('would', 'in')",1
435,"('in', 'her')",2
436,"('her', 'way')",1
437,"('way', 'restore')",1
438,"('restore', 'the')",2
439,"('the', 'gardens')",3
440,"('to', 'us')",1
441,"('us', 'as')",1
442,"('as', 'mr')",2
443,"('has', 'done')",1
444,"('done', 'in')",1
445,"('in', 'his')",1
446,"('his', 'way')",1
447,"('way', 'these')",1
448,"('gardens', 'are')",1
449,"('are', 'not')",1
450,"('not', 'only')",1
451,"('only', 'consummate')",1
452,"('consummate', 'examples')",1
453,"('examples', 'of')",1
454,"('of', 'land')",1
455,"('land', 'scape')",1
456,"('scape', 'design')",1
457,"('design', 'they')",1
458,"('they', 'are')",2
459,"('are', 'for')",1
460,"('for', 'us')",1
461,"('us', 'quite')",1
462,"('quite', 'as')",1
463,"('as', 'much')",1
464,"('much', 'a')",1
465,"('a', 'historical')",1
466,"('historical', 'memorial')",1
467,"('memorial', 'the')",1
468,"('the', 'rem')",1
469,"('rem', 'nant')",1
470,"('nant', 'of')",1
471,"('of', 'another')",1
472,"('another', 'and')",1
473,"('and', 'highly')",1
474,"('highly', 'interesting')",1
475,"('interesting', 'manner')",1
476,"('manner', 'of')",1
477,"('of', 'living')",2
478,"('living', 'the')",1
479,"('the', 'only')",1
480,"('only', 'way')",1
481,"('way', 'to')",1
482,"('to', 'make')",2
483,"('make', 'these')",1
484,"('as', 'vivid')",1
485,"('vivid', 'in')",1
486,"('a', 'liter')",1
487,"('liter', 'ary')",1
488,"('ary', 'as')",1
489,"('has', 'made')",1
490,"('made', 'them')",1
491,"('them', 'in')",1
492,"('a', 'pictorial')",1
493,"('pictorial', 'sense')",1
494,"('sense', 'is')",1
495,"('is', 'to')",1
496,"('to', 'restore')",2
497,"('restore', 'in')",1
498,"('in', 'some')",2
499,"('some', 'measure')",1
500,"('measure', 'the')",1
501,"('the', 'lineaments')",1
502,"('lineaments', 'of')",1
503,"('this', 'way')",1
504,"('way', 'of')",1
505,"('living', 'mr')",1
506,"('has', 'depicted')",1
507,"('depicted', 'the')",1
508,"('the', 'villas')",2
509,"('villas', 'as')",1
510,"('to', 'day')",2
511,"('day', 'but')",1
512,"('but', 'if')",2
513,"('if', 'they')",1
514,"('they', 'were')",4
515,"('were', 'created')",1
516,"('created', 'to')",1
517,"('day', 'even')",1
518,"('even', 'supposing')",1
519,"('supposing', 'that')",1
520,"('that', 'contemporary')",1
521,"('contemporary', 'architects')",1
522,"('architects', 'were')",1
523,"('were', 'com')",1
524,"('com', 'to')",1
525,"('to', 'create')",1
526,"('create', 'them')",1
527,"('them', 'the')",1
528,"('the', 'form')",2
529,"('form', 'they')",1
530,"('they', 'would')",2
531,"('would', 'take')",2
532,"('take', 'would')",1
533,"('be', 'widely')",1
534,"('widely', 'different')",1
535,"('different', 'they')",1
536,"('be', 'suited')",1
537,"('suited', 'to')",1
538,"('the', 'life')",2
539,"('life', 'of')",4
540,"('the', 'people')",2
541,"('people', 'who')",2
542,"('who', 'were')",1
543,"('were', 'to')",1
544,"('to', 'occupy')",1
545,"('occupy', 'them')",1
546,"('them', 'inasmuch')",1
547,"('inasmuch', 'as')",1
548,"('as', 'the')",2
549,"('the', 'richest')",1
550,"('richest', 'of')",1
551,"('of', 'american')",1
552,"('american', 'millionaires')",1
553,"('millionaires', 'does')",1
554,"('does', 'not')",2
555,"('not', 'attach')",1
556,"('attach', 'to')",1
557,"('to', 'his')",1
558,"('his', 'do')",1
559,"('do', 'mestic')",2
560,"('mestic', 'life')",2
561,"('life', 'a')",1
562,"('a', 'horde')",1
563,"('horde', 'of')",1
564,"('of', 'retainers')",1
565,"('retainers', 'the')",1
566,"('the', 'houses')",1
567,"('houses', 'would')",1
568,"('would', 'probably')",1
569,"('probably', 'be')",1
570,"('be', 'smaller')",1
571,"('smaller', 'in')",1
572,"('in', 'size')",1
573,"('size', 'and')",1
574,"('their', 'grounds')",1
575,"('grounds', 'possibly')",1
576,"('possibly', 'less')",1
577,"('less', 'extensive')",1
578,"('extensive', 'in')",1
579,"('in', 'scale')",1
580,"('scale', 'the')",1
581,"('the', 'machinery')",1
582,"('machinery', 'of')",1
583,"('of', 'modern')",2
584,"('modern', 'life')",2
585,"('life', 'is')",1
586,"('is', 'elaborate')",1
587,"('elaborate', 'enough')",1
588,"('enough', 'but')",1
589,"('but', 'it')",1
590,"('is', 'installed')",1
591,"('installed', 'in')",1
592,"('the', 'cellar')",1
593,"('cellar', 'and')",1
594,"('the', 'walls')",1
595,"('walls', 'the')",1
596,"('the', 'habits')",1
597,"('habits', 'of')",1
598,"('life', 'are')",1
599,"('are', 'simpler')",1
600,"('simpler', 'in')",1
601,"('some', 'respects')",1
602,"('respects', 'but')",1
603,"('but', 'more')",1
604,"('more', 'complicated')",1
605,"('complicated', 'in')",1
606,"('in', 'others')",1
607,"('others', 'all')",1
608,"('all', 'the')",1
609,"('the', 'con')",1
610,"('con', 'ditions')",1
611,"('ditions', 'thus')",1
612,"('thus', 'vaguely')",1
613,"('vaguely', 'indicated')",1
614,"('indicated', 'to')",1
615,"('to', 'say')",1
616,"('say', 'nothing')",1
617,"('nothing', 'of')",1
618,"('of', 'climate')",1
619,"('climate', 'would')",1
620,"('would', 'have')",1
621,"('have', 'a')",1
622,"('a', 'direct')",1
623,"('direct', 'bearing')",1
624,"('bearing', 'upon')",1
625,"('upon', 'the')",1
626,"('form', 'which')",1
627,"('which', 'the')",2
628,"('the', 'archi')",1
629,"('tectural', 'layout')",1
630,"('layout', 'of')",1
631,"('of', 'a')",2
632,"('a', 'country')",1
633,"('country', 'place')",1
634,"('place', 'would')",1
635,"('take', 'and')",1
636,"('in', 'order')",1
637,"('order', 'to')",1
638,"('to', 'revive')",1
639,"('revive', 'in')",1
640,"('in', 'pictures')",1
641,"('pictures', 'and')",1
642,"('and', 'words')",1
643,"('words', 'a')",1
644,"('a', 'historic')",1
645,"('historic', 'type')",1
646,"('type', 'of')",1
647,"('of', 'villa')",1
648,"('villa', 'and')",1
649,"('and', 'landscape')",1
650,"('landscape', 'architecture')",1
651,"('architecture', 'such')",1
652,"('gardens', 'some')",1
653,"('some', 'description')",1
654,"('description', 'is')",1
655,"('is', 'necessary')",1
656,"('necessary', 'of')",1
657,"('who', 'occupied')",1
658,"('occupied', 'the')",1
659,"('villas', 'they')",1
660,"('were', 'nearly')",1
661,"('nearly', 'all')",1
662,"('all', 'of')",1
663,"('of', 'them')",1
664,"('them', 'built')",1
665,"('built', 'and')",2
666,"('and', 'used')",1
667,"('used', 'by')",1
668,"('the', 'princes')",1
669,"('princes', 'of')",1
670,"('the', 'church')",1
671,"('church', 'and')",1
672,"('and', 'we')",1
673,"('we', 'can')",1
674,"('can', 'not')",1
675,"('not', 'under')",1
676,"('under', 'stand')",1
677,"('stand', 'them')",1
678,"('them', 'unless')",1
679,"('unless', 'we')",1
680,"('we', 'know')",1
681,"('know', 'how')",1
682,"('how', 'these')",1
683,"('these', 'men')",1
684,"('men', 'lived')",1
685,"('lived', 'and')",1
686,"('and', 'what')",1
687,"('what', 'sort')",1
688,"('a', 'pageant')",1
689,"('pageant', 'was')",1
690,"('was', 'rehearsed')",1
691,"('rehearsed', 'in')",1
692,"('the', 'magnificent')",1
693,"('magnificent', 'scenery')",1
694,"('scenery', 'of')",1
695,"('of', 'their')",1
696,"('their', 'houses')",1
697,"('houses', 'and')",1
698,"('and', 'gardens')",1
699,"('gardens', 'that')",1
700,"('wharton', 'is')",1
701,"('is', 'admirably')",1
702,"('admirably', 'quali')",1
703,"('quali', 'fied')",1
704,"('fied', 'to')",1
705,"('the', 'pageant')",1
706,"('pageant', 'of')",1
707,"('the', 'do')",1
708,"('of', 'italian')",3
709,"('italian', 'prelates')",1
710,"('prelates', 'of')",1
711,"('the', 'seventeenth')",1
712,"('seventeenth', 'century')",1
713,"('century', 'is')",1
714,"('is', 'sufficiently')",1
715,"('sufficiently', 'proved')",1
716,"('proved', 'by')",1
717,"('by', 'her')",1
718,"('her', 'valley')",1
719,"('valley', 'of')",1
720,"('of', 'decision')",1
721,"('decision', 'in')",1
722,"('in', 'which')",1
723,"('which', 'she')",1
724,"('she', 'performs')",1
725,"('performs', 'with')",1
726,"('with', 'delicate')",1
727,"('delicate', 'and')",1
728,"('and', 'resourceful')",1
729,"('resourceful', 'art')",1
730,"('art', 'a')",1
731,"('a', 'similar')",1
732,"('similar', 'service')",1
733,"('service', 'for')",1
734,"('the', 'intellectual')",1
735,"('intellectual', 'and')",1
736,"('and', 'social')",1
737,"('social', 'life')",1
738,"('the', 'eigh')",1
739,"('eigh', 'teenth')",1
740,"('teenth', 'century')",1
741,"('century', 'but')",1
742,"('if', 'that')",1
743,"('that', 'book')",1
744,"('book', 'con')",1
745,"('con', 'tained')",1
746,"('tained', 'perhaps')",1
747,"('perhaps', 'more')",1
748,"('more', 'history')",1
749,"('history', 'than')",1
750,"('than', 'fiction')",1
751,"('fiction', 'her')",1
752,"('her', 'italian')",1
753,"('villas', 'does')",1
754,"('not', 'contain')",1
755,"('contain', 'enough')",1
756,"('enough', 'history')",1
757,"('history', 'to')",1
758,"('to', 'afford')",1
759,"('afford', 'an')",1
760,"('an', 'ap')",1
761,"('ap', 'propriate')",1
762,"('propriate', 'and')",1
763,"('and', 'illuminating')",1
764,"('illuminating', 'background')",1
765,"('background', 'to')",1
766,"('the', 'accompanying')",1
767,"('accompanying', 'pictures')",1
768,"('pictures', 'the')",1
769,"('book', 'is')",1
770,"('is', 'made')",1
771,"('made', 'up')",1
772,"('up', 'simply')",1
773,"('simply', 'of')",1
774,"('of', 'historical')",1
775,"('historical', 'and')",1
776,"('and', 'descriptive')",1
777,"('descriptive', 'notes')",1
778,"('notes', 'dealing')",1
779,"('dealing', 'with')",1
780,"('with', 'the')",2
781,"('the', 'several')",1
782,"('several', 'villas')",1
783,"('villas', 'she')",1
784,"('she', 'tells')",1
785,"('tells', 'us')",1
786,"('us', 'for')",1
787,"('for', 'whom')",1
788,"('whom', 'they')",1
789,"('were', 'built')",2
790,"('and', 'who')",1
791,"('who', 'built')",1
792,"('built', 'them')",1
793,"('them', 'and')",1
794,"('and', 'when')",1
795,"('when', 'they')",1
796,"('built', 'all')",1
797,"('all', 'this')",1
798,"('this', 'matter')",1
799,"('matter', 'is')",1
800,"('is', 'excel')",1
801,"('excel', 'lent')",1
802,"('lent', 'of')",1
803,"('of', 'its')",1
804,"('its', 'kind')",1
805,"('kind', 'were')",1
806,"('were', 'it')",1
807,"('it', 'accompanied')",1
808,"('accompanied', 'by')",1
809,"('by', 'full')",1
810,"('full', 'technical')",1
811,"('technical', 'illustrations')",1
812,"('illustrations', 'in')",1
813,"('in', 'close')",1
814,"('close', 'connection')",1
815,"('connection', 'with')",1
816,"('book', 'would')",1
817,"('would', 'constitute')",1
818,"('constitute', 'a')",1
819,"('a', 'useful')",1
820,"('useful', 'guide')",1
821,"('guide', 'to')",1
822,"('the', 'student')",1
823,"('student', 'of')",1
824,"('villa', 'architecture')",1
825,"('architecture', 'but')",1
826,"('but', 'this')",2
827,"('not', 'intended')",1
828,"('intended', 'to')",1
829,"('to', 'be')",1
830,"('be', 'a')",1
831,"('a', 'guide')",1
832,"('guide', 'book')",1
833,"('book', 'mr')",1
834,"('parrish', 's')",4
835,"('s', 'pictures')",2
836,"('pictures', 'could')",1
837,"('could', 'not')",1
838,"('not', 'illustrate')",1
839,"('illustrate', 'the')",1
840,"('the', 'details')",1
841,"('details', 'of')",1
842,"('of', 'such')",1
843,"('a', 'text')",1
844,"('text', 'as')",1
845,"('this', 'and')",1
846,"('text', 'affords')",1
847,"('affords', 'little')",1
848,"('little', 'assistance')",1
849,"('assistance', 'to')",1
850,"('reader', 'in')",1
851,"('in', 'completing')",1
852,"('completing', 'the')",1
853,"('impression', 'made')",1
854,"('made', 'by')",1
855,"('pictures', 'there')",1
856,"('there', 'has')",1
857,"('has', 'been')",2
858,"('been', 'an')",1
859,"('an', 'attempt')",1
860,"('attempt', 'to')",1
861,"('to', 'sup')",1
862,"('sup', 'plement')",1
863,"('plement', 'mr')",1
864,"('the', 'use')",1
865,"('use', 'of')",1
866,"('of', 'some')",1
867,"('some', 'photographs')",1
868,"('photographs', 'but')",1
869,"('this', 'was')",1
870,"('was', 'only')",1
871,"('only', 'a')",1
872,"('a', 'further')",1
873,"('further', 'mistake')",1
874,"('mistake', 'it')",1
875,"('is', 'an')",1
876,"('an', 'anachronism')",1
877,"('anachronism', 'to')",1
878,"('use', 'photographs')",1
879,"('photographs', 'in')",1
880,"('book', 'of')",2
881,"('of', 'which')",1
882,"('which', 'mr')",1
883,"('s', 'illustra')",1
884,"('illustra', 'tions')",1
885,"('tions', 'are')",1
886,"('are', 'the')",1
887,"('the', 'pictorial')",1
888,"('pictorial', 'feature')",1
889,"('feature', 'and')",1
890,"('the', 'photographs')",1
891,"('photographs', 'themselves')",1
892,"('themselves', 'are')",1
893,"('are', 'insufficient')",1
894,"('insufficient', 'for')",1
895,"('the', 'purpose')",1
896,"('purpose', 'the')",1
897,"('text', 'must')",1
898,"('must', 'really')",1
899,"('really', 'remain')",1
900,"('remain', 'unillustrated')",1
901,"('unillustrated', 'without')",1
902,"('without', 'the')",1
903,"('the', 'help')",1
904,"('help', 'of')",1
905,"('of', 'plans')",1
906,"('plans', 'and')",1
907,"('and', 'sectional')",1
908,"('sectional', 'drawings')",1
909,"('drawings', 'if')",1
910,"('if', 'however')",1
911,"('however', 'the')",1
912,"('text', 'and')",1
913,"('the', 'illus')",1
914,"('illus', 'trations')",1
915,"('trations', 'of')",1
916,"('this', 'book')",1
917,"('book', 'have')",1
918,"('have', 'been')",1
919,"('been', 'pre')",1
920,"('pre', 'pared')",1
921,"('pared', 'from')",1
922,"('from', 'different')",1
923,"('different', 'points')",1
924,"('view', 'there')",1
925,"('there', 'can')",1
926,"('can', 'be')",1
927,"('be', 'no')",1
928,"('no', 'doubt')",1
929,"('doubt', 'that')",1
930,"('that', 'mr')",1
931,"('s', 'point')",1
932,"('view', 'is')",1
933,"('is', 'the')",2
934,"('the', 'more')",1
935,"('more', 'appropriate')",1
936,"('appropriate', 'when')",1
937,"('when', 'we')",1
938,"('we', 'look')",1
939,"('look', 'at')",1
940,"('at', 'his')",1
941,"('his', 'pictures')",1
942,"('pictures', 'we')",1
943,"('we', 'get')",1
944,"('get', 'a')",1
945,"('a', 'feeling')",1
946,"('feeling', 'of')",1
947,"('of', 'pleasure')",1
948,"('pleasure', 'and')",2
949,"('and', 'exhilaration')",2
950,"('exhilaration', 'corresponding')",1
951,"('corresponding', 'to')",1
952,"('the', 'feeling')",1
953,"('feeling', 'which')",1
954,"('gardens', 'themselves')",1
955,"('themselves', 'give')",1
956,"('give', 'and')",1
957,"('and', 'as')",1
958,"('as', 'is')",1
959,"('is', 'natural')",1
960,"('natural', 'under')",1
961,"('under', 'the')",1
962,"('the', 'circumstances')",1
963,"('circumstances', 'we')",1
964,"('we', 'wish')",1
965,"('wish', 'in')",1
966,"('in', 'reading')",1
967,"('reading', 'the')",1
968,"('book', 'to')",1
969,"('to', 'sustain')",1
970,"('sustain', 'our')",1
971,"('our', 'pleasure')",1
972,"('exhilaration', 'but')",1
973,"('but', 'mrs')",2
974,"('wharton', 'will')",1
975,"('will', 'not')",1
976,"('not', 'let')",1
977,"('let', 'us')",1
978,"('us', 'it')",1
979,"('is', 'be')",1
980,"('be', 'cause')",1
981,"('cause', 'she')",1
982,"('she', 'says')",1
983,"('says', 'in')",1
984,"('her', 'preface')",1
985,"('preface', 'in')",1
