,ngram,count
135,"('and', 'is')",1
136,"('is', 'always')",1
137,"('always', 'bright')",1
138,"('bright', 'and')",1
139,"('and', 'chatty')",1
140,"('chatty', 'sometimes')",1
141,"('sometimes', 'careful')",1
142,"('careful', 'expurgation')",1
143,"('expurgation', 'has')",1
144,"('has', 'not')",1
145,"('not', 'eliminated')",1
146,"('eliminated', 'the')",1
147,"('the', 'shaft')",1
148,"('shaft', 'of')",1
149,"('of', 'sarcasm')",1
150,"('sarcasm', 'but')",1
151,"('but', 'on')",1
152,"('on', 'the')",5
153,"('the', 'whole')",1
154,"('whole', 'there')",1
155,"('there', 'is')",2
156,"('is', 'little')",1
157,"('little', 'that')",1
158,"('that', 'the')",1
159,"('the', 'victims')",1
160,"('victims', 'of')",1
161,"('of', 'count')",2
162,"('count', 'paul')",3
163,"('paul', 'vasili')",3
164,"('vasili', 's')",2
165,"('s', 'instantaneous')",1
166,"('instantaneous', 'photography')",1
167,"('photography', 'could')",1
168,"('could', 'object')",1
169,"('object', 'to')",1
170,"('to', 'in')",1
171,"('in', 'his')",1
172,"('his', 'representations')",1
173,"('representations', 'the')",1
174,"('the', 'series')",1
175,"('series', 'begins')",1
176,"('begins', 'with')",1
177,"('with', 'the')",2
178,"('the', 'royal')",1
179,"('royal', 'family')",1
180,"('family', 'goes')",1
181,"('goes', 'on')",1
182,"('on', 'through')",1
183,"('through', 'court')",1
184,"('court', 'and')",1
185,"('and', 'cabinet')",1
186,"('cabinet', 'takes')",1
187,"('takes', 'up')",1
188,"('up', 'the')",1
189,"('the', 'men')",1
190,"('men', 'of')",1
191,"('london', 'la')",1
192,"('la', 'socidtd')",1
193,"('socidtd', 'de')",1
194,"('de', 'loedree')",1
195,"('loedree', 'zy')",1
196,"('zy', 'count')",1
197,"('vasili', 'harper')",1
198,"('harper', 'ros')",1
199,"('ros', 'c')",1
200,"('c', 'the')",1
201,"('the', 'day')",1
202,"('day', 'as')",1
203,"('as', 'seen')",1
204,"('seen', 'in')",1
205,"('in', 'politics')",1
206,"('politics', 'journalism')",1
207,"('journalism', 'liter')",1
208,"('liter', 'ature')",1
209,"('ature', 'painting')",1
210,"('painting', 'diplomacy')",1
211,"('diplomacy', 'and')",1
212,"('and', 'last')",1
213,"('last', 'but')",1
214,"('but', 'not')",1
215,"('not', 'least')",1
216,"('least', 'sport')",1
217,"('sport', 'touches')",1
218,"('touches', 'lightly')",1
219,"('lightly', 'but')",1
220,"('but', 'with')",1
221,"('with', 'keen')",1
222,"('keen', 'aim')",1
223,"('aim', 'on')",1
224,"('on', 'home')",1
225,"('home', 'and')",1
226,"('and', 'foreign')",1
227,"('foreign', 'politics')",1
228,"('politics', 'passes')",1
229,"('passes', 'from')",1
230,"('from', 'the')",1
231,"('the', 'middle')",1
232,"('middle', 'class')",1
233,"('class', 'to')",1
234,"('to', 'society')",1
235,"('society', 'proper')",1
236,"('proper', 'and')",1
237,"('and', 'gives')",1
238,"('gives', 'us')",1
239,"('us', 'a')",1
240,"('a', 'bird')",1
241,"('bird', 's')",1
242,"('s', 'eye')",1
243,"('eye', 'view')",1
244,"('view', 'of')",1
245,"('of', 'existence')",1
246,"('existence', 'at')",1
247,"('at', 'atypical')",1
248,"('atypical', 'english')",1
249,"('english', 'country')",1
250,"('country', 'house')",1
251,"('house', 'all')",1
252,"('all', 'this')",1
253,"('this', 'with')",1
254,"('with', 'a')",1
255,"('a', 'pleasant')",1
256,"('pleasant', 'fund')",1
257,"('fund', 'of')",1
258,"('of', 'reminiscence')",1
259,"('reminiscence', 'and')",1
260,"('and', 'anecdote')",1
261,"('anecdote', 'the')",1
262,"('the', 'present')",1
263,"('present', 'life')",1
264,"('life', 'of')",1
265,"('of', 'queen')",1
266,"('queen', 'victoria')",1
267,"('victoria', 'is')",1
268,"('is', 'contrasted')",1
269,"('contrasted', 'with')",1
270,"('the', 'earlier')",1
271,"('earlier', 'days')",1
272,"('days', 'when')",1
273,"('when', 'she')",3
274,"('she', 'gave')",1
275,"('gave', 'garden')",1
276,"('garden', 'parties')",1
277,"('parties', 'in')",1
278,"('in', 'buckingham')",1
279,"('buckingham', 'palace')",1
280,"('palace', 'to')",1
281,"('to', 'more')",1
282,"('more', 'than')",1
283,"('than', 'six')",1
284,"('six', 'hundred')",1
285,"('hundred', 'guests')",1
286,"('guests', 'when')",1
287,"('when', 'on')",1
288,"('on', 'rainy')",1
289,"('rainy', 'afternoons')",1
290,"('afternoons', 'every')",1
291,"('every', 'one')",1
292,"('one', 'had')",1
293,"('had', 'to')",2
294,"('to', 'beguile')",1
295,"('beguile', 'the')",1
296,"('the', 'time')",1
297,"('time', 'by')",1
298,"('by', 'narrating')",1
299,"('narrating', 'sonie')",1
300,"('sonie', 'amusing')",1
301,"('amusing', 'anecdote')",1
302,"('anecdote', 'or')",1
303,"('or', 'when')",2
304,"('when', 'her')",1
305,"('her', 'majesty')",1
306,"('majesty', 'with')",1
307,"('with', 'her')",1
308,"('her', 'hair')",1
309,"('hair', 'powdered')",1
310,"('powdered', 'excited')",1
311,"('excited', 'universal')",1
312,"('universal', 'admiration')",1
313,"('admiration', 'at')",1
314,"('at', 'a')",1
315,"('a', 'famous')",1
316,"('famous', 'fancy')",1
317,"('fancy', 'ball')",1
318,"('ball', 'by')",1
319,"('by', 'her')",2
320,"('her', 'graceful')",1
321,"('graceful', 'dancing')",1
322,"('dancing', 'of')",1
323,"('a', 'minuet')",1
324,"('minuet', 'or')",1
325,"('she', 'carelessly')",1
326,"('carelessly', 'carried')",1
327,"('carried', 'off')",1
328,"('off', 'the')",1
329,"('the', 'keys')",1
330,"('keys', 'of')",1
331,"('the', 'official')",1
332,"('official', 'despatch')",1
333,"('despatch', 'boxes')",1
334,"('boxes', 'when')",1
335,"('she', 'went')",1
336,"('went', 'for')",1
337,"('for', 'a')",1
338,"('a', 'ride')",1
339,"('ride', 'and')",1
340,"('and', 'lost')",1
341,"('lost', 'them')",1
342,"('them', 'on')",1
343,"('the', 'road')",1
344,"('road', 'so')",1
345,"('so', 'that')",1
346,"('that', 'a')",1
347,"('a', 'squad')",1
348,"('squad', 'of')",1
349,"('of', 'police')",1
350,"('police', 'men')",1
351,"('men', 'had')",1
352,"('be', 'sent')",1
353,"('sent', 'to')",1
354,"('to', 'search')",1
355,"('search', 'for')",1
356,"('for', 'them')",1
357,"('them', 'to')",1
358,"('to', 'the')",1
359,"('the', 'amusement')",1
360,"('amusement', 'of')",1
361,"('of', 'all')",2
362,"('all', 'london')",1
363,"('london', 'the')",1
364,"('the', 'prince')",2
365,"('prince', 'of')",2
366,"('of', 'wales')",1
367,"('wales', 'is')",1
368,"('is', 'compared')",1
369,"('compared', 'to')",1
370,"('to', 'shakespeare')",1
371,"('shakespeare', 's')",1
372,"('s', 'henry')",1
373,"('henry', 'v')",1
374,"('v', 'if')",1
375,"('if', 'on')",1
376,"('the', 'one')",1
377,"('one', 'hand')",1
378,"('hand', 'the')",1
379,"('of', 'wvales')",1
380,"('wvales', 'is')",1
381,"('is', 'a')",3
382,"('a', 'man')",1
383,"('man', 'of')",1
384,"('a', 'former')",1
385,"('former', 'age')",1
386,"('age', 'he')",1
387,"('he', 'is')",9
388,"('is', 'on')",1
389,"('the', 'other')",1
390,"('other', 'per')",1
391,"('per', 'fectly')",1
392,"('fectly', 'modern')",1
393,"('modern', 'he')",1
394,"('a', 'parisian')",1
395,"('parisian', 'living')",1
396,"('living', 'in')",1
397,"('in', 'london')",2
398,"('london', 'he')",1
399,"('he', 'loves')",1
400,"('loves', 'the')",1
401,"('the', 'boulevard')",1
402,"('boulevard', 'and')",1
403,"('and', 'conversation')",1
404,"('conversation', 'full')",1
405,"('full', 'of')",1
406,"('of', 'wit')",1
407,"('wit', 'and')",1
408,"('and', 'repartee')",1
409,"('repartee', 'in')",1
410,"('in', 'which')",1
411,"('which', 'he')",1
412,"('he', 'plays')",1
413,"('plays', 'his')",1
414,"('his', 'part')",1
415,"('part', 'to')",1
416,"('to', 'admiration')",1
417,"('admiration', 'he')",1
418,"('is', 'admittedly')",1
419,"('admittedly', 'the')",1
420,"('the', 'finest')",1
421,"('finest', 'and')",1
422,"('and', 'first')",1
423,"('first', 'gentleman')",1
424,"('gentleman', 'of')",1
425,"('the', 'united')",1
426,"('united', 'khigdom')",1
427,"('khigdom', 'and')",1
428,"('and', 'if')",1
429,"('if', 'he')",1
430,"('he', 'claims')",1
431,"('claims', 'as')",1
432,"('as', 'he')",1
433,"('is', 'said')",1
434,"('said', 'to')",1
435,"('to', 'do')",1
436,"('do', 'the')",1
437,"('the', 'title')",1
438,"('title', 'of')",1
439,"('the', 'first')",1
440,"('first', 'in')",1
441,"('in', 'europe')",1
442,"('europe', 'that')",1
443,"('that', 'claim')",1
444,"('claim', 'though')",1
445,"('though', 'great')",1
446,"('great', 'is')",1
447,"('is', 'not')",4
448,"('not', 'excessive')",1
449,"('excessive', 'his')",1
450,"('his', 'courtesy')",1
451,"('courtesy', 'is')",1
452,"('is', 'exquisite')",1
453,"('exquisite', 'his')",1
454,"('his', 'grace')",1
455,"('grace', 'of')",1
456,"('of', 'manner')",1
457,"('manner', 'is')",1
458,"('is', 'irresistible')",1
459,"('irresistible', 'he')",1
460,"('he', 'throws')",1
461,"('throws', 'himself')",1
462,"('himself', 'entirely')",1
463,"('entirely', 'into')",1
464,"('into', 'the')",1
465,"('the', 'matter')",1
466,"('matter', 'that')",1
467,"('that', 'for')",1
468,"('for', 'the')",1
469,"('the', 'mo')",1
470,"('mo', 'occupies')",1
471,"('occupies', 'his')",1
472,"('his', 'attention')",1
473,"('attention', 'and')",1
474,"('and', 'makes')",1
475,"('makes', 'each')",1
476,"('each', 'favored')",1
477,"('favored', 'person')",1
478,"('person', 'to')",1
479,"('to', 'whom')",1
480,"('whom', 'he')",1
481,"('he', 'speaks')",1
482,"('speaks', 'believe')",1
483,"('believe', 'that')",1
484,"('that', 'he')",2
485,"('is', 'an')",2
486,"('an', 'object')",1
487,"('object', 'of')",1
488,"('of', 'special')",1
489,"('special', 'consideration')",1
490,"('consideration', 'but')",1
491,"('but', 'the')",1
492,"('the', 'future')",2
493,"('future', 'king')",1
494,"('king', 'of')",1
495,"('of', 'england')",1
496,"('england', 'is')",1
497,"('is', 'chiefly')",2
498,"('chiefly', 'distinguished')",2
499,"('distinguished', 'from')",1
500,"('from', 'many')",1
501,"('many', 'of')",2
502,"('of', 'his')",1
503,"('his', 'countrymen')",1
504,"('countrymen', 'by')",1
505,"('by', 'his')",1
506,"('his', 'complete')",1
507,"('complete', 'freedom')",1
508,"('freedom', 'from')",1
509,"('from', 'arrogance')",1
510,"('arrogance', 'his')",1
511,"('his', 'friends')",4
512,"('friends', 'say')",1
513,"('say', 'that')",2
514,"('that', 'with')",1
515,"('with', 'he')",1
516,"('he', 'forgets')",1
517,"('forgets', 'his')",1
518,"('his', 'rank')",1
519,"('rank', 'but')",1
520,"('but', 'it')",1
521,"('it', 'is')",2
522,"('is', 'oily')",1
523,"('oily', 'on')",1
524,"('on', 'condition')",1
525,"('condition', 'that')",1
526,"('that', 'they')",1
527,"('they', 'remember')",1
528,"('remember', 'it')",1
529,"('it', 'and')",2
530,"('and', 'his')",1
531,"('his', 'famil')",1
532,"('famil', 'with')",1
533,"('with', 'others')",1
534,"('others', 'is')",1
535,"('not', 'theirs')",1
536,"('theirs', 'with')",1
537,"('with', 'him')",1
538,"('him', 'the')",1
539,"('the', 'chapter')",1
540,"('chapter', 'on')",1
541,"('the', 'court')",1
542,"('court', 'is')",1
543,"('is', 'made')",1
544,"('made', 'up')",1
545,"('up', 'of')",1
546,"('of', 'vignettes')",1
547,"('vignettes', 'like')",1
548,"('like', 'these')",1
549,"('these', 'the')",1
550,"('the', 'quality')",1
551,"('quality', 'of')",1
552,"('of', 'such')",1
553,"('such', 'a')",1
554,"('a', 'book')",1
555,"('book', 'can')",1
556,"('can', 'best')",1
557,"('best', 'be')",1
558,"('be', 'shown')",1
559,"('shown', 'by')",1
560,"('by', 'quotation')",1
561,"('quotation', 'lord')",1
562,"('lord', 'spencer')",1
563,"('spencer', 'the')",1
564,"('the', 'viceroy')",1
565,"('viceroy', 'of')",1
566,"('of', 'ireland')",1
567,"('ireland', 'is')",1
568,"('distinguished', 'by')",1
569,"('by', 'an')",1
570,"('an', 'astonishing')",1
571,"('astonishing', 'beard')",1
572,"('beard', 'a')",1
573,"('a', 'beard')",1
574,"('beard', 'so')",1
575,"('so', 'gigantic')",1
576,"('gigantic', 'that')",1
577,"('that', 'his')",2
578,"('friends', 'think')",1
579,"('think', 'it')",1
580,"('it', 'funny')",1
581,"('funny', 'to')",1
582,"('say', 'he')",2
583,"('he', 'catt')",1
584,"('catt', 'hide')",1
585,"('hide', 'himself')",1
586,"('himself', 'behind')",1
587,"('behind', 'it')",1
588,"('and', 'say')",1
589,"('not', 'at')",1
590,"('at', 'honte')",1
591,"('honte', 'lady')",1
592,"('lady', 'spencer')",1
593,"('spencer', 'a')",1
594,"('a', 'perfect')",1
595,"('perfect', 'type')",1
596,"('type', 'of')",1
597,"('the', 'grand')",1
598,"('grand', 'dae')",1
599,"('dae', 'is')",1
600,"('is', 'called')",1
601,"('called', 'spencer')",1
602,"('spencer', 's')",1
603,"('s', 'faery')",1
604,"('faery', 'queene')",1
605,"('queene', 'by')",1
606,"('her', 'irish')",1
607,"('irish', 'admirers')",1
608,"('admirers', 'she')",1
609,"('she', 'is')",2
610,"('is', 'lively')",1
611,"('lively', 'clever')",1
612,"('clever', 'and')",1
613,"('and', 'she')",1
614,"('she', 'dresses')",1
615,"('dresses', 'to')",1
616,"('to', 'perfection')",1
617,"('perfection', 'wears')",1
618,"('wears', 'mar')",1
619,"('mar', 'vellous')",1
620,"('vellous', 'jewels')",1
621,"('jewels', 'is')",1
622,"('is', 'well')",1
623,"('well', 'read')",1
624,"('read', 'and')",1
625,"('and', 'a')",2
626,"('a', 'delightful')",1
627,"('delightful', 'talker')",1
628,"('talker', 'gladys')",1
629,"('gladys', 'lady')",1
630,"('lady', 'lonsdale')",1
631,"('lonsdale', 'is')",1
632,"('is', 'one')",1
633,"('one', 'of')",1
634,"('the', 'loveliest')",1
635,"('loveliest', 'in')",1
636,"('london', 'site')",1
637,"('site', 'takes')",1
638,"('takes', 'an')",1
639,"('an', 'interest')",1
640,"('interest', 'in')",1
641,"('in', 'everything')",1
642,"('everything', 'arts')",1
643,"('arts', 'science')",1
644,"('science', 'politics')",1
645,"('politics', 'surrounds')",1
646,"('surrounds', 'herself')",1
647,"('herself', 'with')",1
648,"('with', 'clever')",1
649,"('clever', 'people')",1
650,"('people', 'regardless')",1
651,"('regardless', 'of')",1
652,"('of', 'their')",1
653,"('their', 'rank')",1
654,"('rank', 'admits')",1
655,"('admits', 'bohemians')",1
656,"('bohemians', 'of')",1
657,"('the', 'pen')",1
658,"('pen', 'and')",1
659,"('and', 'pencil')",1
660,"('pencil', 'she')",1
661,"('she', 'has')",2
662,"('has', 'taste')",1
663,"('taste', 'some')",1
664,"('some', 'reading')",1
665,"('reading', 'and')",1
666,"('and', 'very')",1
667,"('very', 'high')",1
668,"('high', 'aspirations')",1
669,"('aspirations', 'indeed')",1
670,"('indeed', 'a')",1
671,"('a', 'varnish')",1
672,"('varnish', 'of')",1
673,"('all', 'things')",1
674,"('things', 'and')",1
675,"('and', 'i')",1
676,"('i', 'should')",1
677,"('should', 'no')",1
678,"('no', 'more')",1
679,"('more', 'allow')",1
680,"('allow', 'myself')",1
681,"('myself', 'to')",1
682,"('to', 'criticise')",1
683,"('criticise', 'the')",1
684,"('the', 'depth')",1
685,"('depth', 'of')",1
686,"('of', 'her')",3
687,"('her', 'knowledge')",1
688,"('knowledge', 'than')",1
689,"('than', 'the')",1
690,"('the', 'size')",1
691,"('size', 'of')",1
692,"('her', 'feet')",1
693,"('feet', 'the')",1
694,"('the', 'countess')",1
695,"('countess', 'of')",1
696,"('of', 'dalhousie')",1
697,"('dalhousie', 'is')",1
698,"('a', 'very')",1
699,"('very', 'beautiful')",1
700,"('beautiful', 'and')",1
701,"('and', 'bewitching')",1
702,"('bewitching', 'woman')",1
703,"('woman', 'but')",1
704,"('but', 'she')",1
705,"('has', 'one')",1
706,"('one', 'great')",1
707,"('great', 'defect')",1
708,"('defect', 'she')",1
709,"('not', 'natural')",1
710,"('natural', 'all')",1
711,"('all', 'her')",2
712,"('her', 'gestures')",1
713,"('gestures', 'all')",1
714,"('her', 'movements')",1
715,"('movements', 'are')",1
716,"('are', 'artificial')",1
717,"('artificial', 'her')",1
718,"('her', 'want')",1
719,"('want', 'of')",1
720,"('of', 'tact')",1
721,"('tact', 'a')",1
722,"('a', 'social')",1
723,"('social', 'virtue')",1
724,"('virtue', 'which')",1
725,"('which', 'means')",1
726,"('means', 'keeping')",1
727,"('keeping', 'one')",1
728,"('one', 's')",1
729,"('s', 'self')",1
730,"('self', 'in')",1
731,"('the', 'background')",1
732,"('background', 'has')",1
733,"('has', 'alienated')",1
734,"('alienated', 'many')",1
735,"('her', 'friends')",1
736,"('friends', 'lord')",1
737,"('lord', 'alington')",1
738,"('alington', 'whom')",1
739,"('whom', 'his')",1
740,"('friends', 'call')",1
741,"('call', 'bunny')",1
742,"('bunny', 'bursts')",1
743,"('bursts', 'into')",1
744,"('into', 'a')",1
745,"('a', 'room')",1
746,"('room', 'like')",1
747,"('like', 'a')",1
748,"('a', 'gust')",1
749,"('gust', 'of')",1
750,"('of', 'wind')",1
751,"('wind', 'he')",1
752,"('is', 'the')",1
753,"('the', 'life')",1
754,"('life', 'and')",1
755,"('and', 'soul')",1
756,"('soul', 'of')",1
757,"('of', 'society')",2
758,"('society', 'he')",1
759,"('is', 'gay')",1
760,"('gay', 'happy')",1
761,"('happy', 'sprightly')",1
762,"('sprightly', 'never')",1
763,"('never', 'without')",1
764,"('without', 'a')",1
765,"('a', 'bit')",1
766,"('bit', 'of')",1
767,"('of', 'news')",1
768,"('news', 'quite')",1
769,"('quite', 'equal')",1
770,"('equal', 'to')",1
771,"('to', 'inventing')",1
772,"('inventing', 'some')",1
773,"('some', 'if')",1
774,"('if', 'there')",1
775,"('is', 'none')",1
776,"('none', 'to')",1
777,"('to', 'hand')",1
778,"('hand', 'and')",1
779,"('a', 'capital')",1
780,"('capital', 'story')",1
781,"('story', 'teller')",1
782,"('teller', 'he')",1
783,"('an', 'inveterate')",1
784,"('inveterate', 'sportsman')",1
785,"('sportsman', 'and')",1
786,"('and', 'divides')",1
787,"('divides', 'his')",1
788,"('his', 'time')",1
789,"('time', 'between')",1
790,"('between', 'the')",1
791,"('the', 'turf')",1
792,"('turf', 'where')",1
793,"('where', 'he')",1
794,"('he', 'has')",1
795,"('has', 'hitherto')",1
796,"('hitherto', 'won')",1
797,"('won', 'neither')",1
798,"('neither', 'money')",1
799,"('money', 'nor')",1
800,"('nor', 'popularity')",1
801,"('popularity', 'and')",1
802,"('and', 'the')",1
803,"('the', 'meritorious')",1
804,"('meritorious', 'task')",1
805,"('task', 'of')",1
806,"('of', 'amus')",1
807,"('amus', 'ing')",1
808,"('ing', 'his')",1
809,"('friends', 'disraeli')",1
810,"('disraeli', 'called')",1
811,"('called', 'him')",1
812,"('him', 'it')",1
813,"('it', 'the')",1
814,"('the', 'cham')",1
815,"('cham', 'pagne')",1
816,"('pagne', 'of')",1
817,"('society', 'the')",1
818,"('future', 'historian')",1
819,"('historian', 'of')",1
820,"('the', 'victorian')",1
821,"('victorian', 'era')",1
822,"('era', 'with')",1
823,"('with', 'such')",1
824,"('such', 'data')",1
825,"('data', 'at')",1
826,"('at', 'hand')",1
827,"('hand', 'can')",1
828,"('can', 'not')",1
829,"('not', 'complain')",1
830,"('complain', 'of')",1
831,"('of', 'lack')",1
832,"('lack', 'of')",1
833,"('of', 'material')",1
834,"('material', 'for')",1
835,"('for', 'depicting')",1
836,"('depicting', 'the')",1
837,"('the', 'social')",1
838,"('social', 'color')",1
839,"('color', 'of')",1
840,"('the', 'times')",1
841,"('times', 'of')",1
842,"('s', 'opinions')",1
843,"('opinions', 'on')",1
844,"('on', 'for')",1
845,"('for', 'eign')",1
846,"('eign', 'political')",1
847,"('political', 'matters')",1
848,"('matters', 'perhaps')",1
849,"('perhaps', 'it')",1
850,"('is', 'enough')",1
851,"('enough', 'to')",1
852,"('his', 'letters')",1
853,"('letters', 'are')",1
854,"('are', 'dated')",1
855,"('dated', 'from')",1
856,"('from', 'st')",1
857,"('st', 'petersburg')",1
858,"('petersburg', 'and')",1
859,"('and', 'that')",1
860,"('he', 'believes')",1
861,"('believes', 'firmly')",1
862,"('firmly', 'in')",1
863,"('the', 'destiny')",1
864,"('destiny', 'of')",1
865,"('of', 'russia')",1
866,"('russia', 'to')",1
867,"('to', 'absorb')",1
868,"('absorb', 'india')",1
