,ngram,count
0,"('damaged', 'goods')",2
1,"('goods', 'lthe')",1
2,"('lthe', 'astonishing')",1
3,"('astonishing', 'success')",1
4,"('success', 'of')",1
5,"('of', 'darnaged')",1
6,"('darnaged', 'goods')",1
7,"('goods', 'is')",2
8,"('is', 'very')",2
9,"('very', 'gratifying')",1
10,"('gratifying', 'as')",1
11,"('as', 'a')",3
12,"('a', 'social')",1
13,"('social', 'phe')",1
14,"('phe', 'nomenon')",1
15,"('nomenon', 'but')",1
16,"('but', 'it')",1
17,"('it', 'is')",4
18,"('is', 'to')",2
19,"('to', 'be')",3
20,"('be', 'hoped')",2
21,"('hoped', 'that')",2
22,"('that', 'the')",2
23,"('the', 'emphasis')",1
24,"('emphasis', 'thus')",1
25,"('thus', 'cast')",1
26,"('cast', 'upon')",1
27,"('upon', 'this')",1
28,"('this', 'play')",1
29,"('play', 'will')",1
30,"('will', 'not')",1
31,"('not', 'lead')",1
32,"('lead', 'a')",1
33,"('a', 'public')",1
34,"('public', 'not')",1
35,"('not', 'otherwise')",1
36,"('otherwise', 'ac')",1
37,"('ac', 'with')",1
38,"('with', 'the')",1
39,"('the', 'works')",1
40,"('works', 'of')",1
41,"('of', 'eugene')",1
42,"('eugene', 'brieux')",1
43,"('brieux', 'to')",1
44,"('to', 'accept')",1
45,"('accept', 'it')",1
46,"('it', 'as')",1
47,"('a', 'typical')",1
48,"('typical', 'example')",1
49,"('example', 'of')",1
50,"('of', 'his')",4
51,"('his', 'method')",1
52,"('method', 'm')",1
53,"('m', 'brieux')",1
54,"('brieux', 'has')",1
55,"('has', 'nearly')",1
56,"('nearly', 'always')",1
57,"('always', 'taken')",1
58,"('taken', 'as')",1
59,"('as', 'his')",1
60,"('his', 'subject')",1
61,"('subject', 'some')",1
62,"('some', 'political')",1
63,"('political', 'or')",1
64,"('or', 'social')",1
65,"('social', 'or')",1
66,"('or', 'religious')",1
67,"('religious', 'proposition')",1
68,"('proposition', 'of')",1
69,"('of', 'profound')",1
70,"('profound', 'impor')",1
71,"('impor', 'tance')",1
72,"('tance', 'to')",1
73,"('to', 'the')",3
74,"('the', 'french')",1
75,"('french', 'nation')",1
76,"('nation', 'of')",1
77,"('of', 'to')",1
78,"('to', 'day')",1
79,"('day', 'has')",1
80,"('has', 'built')",1
81,"('built', 'up')",1
82,"('up', 'a')",1
83,"('a', 'definite')",1
84,"('definite', 'body')",1
85,"('body', 'of')",1
86,"('of', 'belief')",1
87,"('belief', 'about')",1
88,"('about', 'this')",1
89,"('this', 'proposition')",1
90,"('proposition', 'and')",1
91,"('and', 'has')",1
92,"('has', 'striven')",1
93,"('striven', 'to')",1
94,"('to', 'in')",1
95,"('in', 'this')",2
96,"('this', 'belief')",1
97,"('belief', 'by')",1
98,"('by', 'means')",1
99,"('means', 'of')",1
100,"('his', 'dra')",1
101,"('dra', 'matic')",1
102,"('matic', 'art')",1
103,"('art', 'his')",1
104,"('his', 'passion')",2
105,"('passion', 'for')",2
106,"('for', 'public')",1
107,"('public', 'service')",1
108,"('service', 'is')",1
109,"('is', 'even')",1
110,"('even', 'stronger')",1
111,"('stronger', 'than')",1
112,"('than', 'his')",1
113,"('for', 'the')",2
114,"('the', 'theatre')",1
115,"('theatre', 'it')",1
116,"('is', 'not')",1
117,"('not', 'inexact')",1
118,"('inexact', 'to')",1
119,"('to', 'call')",1
120,"('call', 'him')",1
