,ngram,count
0,"('a', 'vagabond')",2
1,"('vagabond', 'journey')",2
2,"('journey', 'around')",2
3,"('around', 'the')",4
4,"('the', 'world')",4
5,"('world', 'by')",1
6,"('by', 'harry')",1
7,"('harry', 'a')",1
8,"('a', 'franck')",1
9,"('franck', 'new')",1
10,"('new', 'york')",1
11,"('york', 'the')",1
12,"('the', 'century')",1
13,"('century', 'co')",1
14,"('co', 'amnid')",1
15,"('amnid', 'the')",1
16,"('the', 'host')",1
17,"('host', 'of')",1
18,"('of', 'conventional')",1
19,"('conventional', 'travel')",1
20,"('travel', 'books')",1
21,"('books', 'constantly')",1
22,"('constantly', 'being')",1
23,"('being', 'published')",1
24,"('published', 'it')",1
25,"('it', 'is')",2
26,"('is', 'refreshing')",1
27,"('refreshing', 'to')",1
28,"('to', 'pick')",1
29,"('pick', 'up')",1
30,"('up', 'one')",1
31,"('one', 'that')",1
32,"('that', 'is')",1
33,"('is', 'different')",1
34,"('different', 'this')",1
35,"('this', 'is')",1
36,"('is', 'not')",1
37,"('not', 'an')",1
38,"('an', 'around')",1
39,"('world', 'in')",1
40,"('in', 'the')",2
41,"('the', 'yacht')",1
42,"('yacht', 'sunbeam')",1
43,"('sunbeam', 'not')",1
44,"('not', 'a')",1
45,"('a', 'personally')",1
46,"('personally', 'conducted')",1
47,"('conducted', 'tour')",1
48,"('tour', 'of')",1
49,"('of', 'europe')",1
50,"('europe', 'for')",1
51,"('for', 'with')",1
52,"('with', 'ober')",1
53,"('ober', 'ammergau')",1
54,"('ammergau', 'thrown')",1
55,"('thrown', 'in')",1
56,"('in', 'and')",1
57,"('and', 'no')",1
58,"('no', 'extras')",1
59,"('extras', 'except')",1
60,"('except', 'laundry')",1
61,"('laundry', 'it')",1
62,"('is', 'the')",1
63,"('the', 'dlain')",1
64,"('dlain', 'sellers')",1
65,"('sellers', 'of')",1
66,"('of', 'oranges')",1
67,"('oranges', 'and')",1
68,"('and', 'bread')",1
69,"('bread', 'on')",1
70,"('on', 'standard')",1
71,"('standard', 'oil')",1
72,"('oil', 'cans')",1
73,"('cans', 'in')",1
74,"('in', 'jerusalem')",1
75,"('jerusalem', 'from')",1
76,"('from', 'a')",1
77,"('world', 'but')",1
78,"('but', 'well')",1
79,"('well', 'told')",1
80,"('told', 'narrative')",1
81,"('narrative', 'of')",1
82,"('of', 'how')",1
83,"('how', 'a')",1
84,"('a', 'university')",1
85,"('university', 'of')",1
86,"('of', 'michigan')",1
87,"('michigan', 'boy')",1
88,"('boy', 'worked')",1
89,"('worked', 'his')",1
90,"('his', 'way')",1
91,"('way', 'around')",1
92,"('world', 'a')",1
93,"('a', 'record')",1
94,"('record', 'of')",1
95,"('of', 'energy')",1
96,"('energy', 'and')",1
97,"('and', 'independence')",1
98,"('independence', 'which')",1
99,"('which', 'proves')",1
100,"('proves', 'that')",1
101,"('that', 'these')",1
102,"('these', 'american')",1
103,"('american', 'qualities')",1
104,"('qualities', 'are')",1
105,"('are', 'not')",1
106,"('not', 'extinct')",1
107,"('extinct', 'in')",1
108,"('the', 'younger')",1
109,"('younger', 'generation')",1
110,"('generation', 'mr')",1
111,"('mr', 'franck')",1
112,"('franck', 's')",1
113,"('s', 'itinerary')",1
114,"('itinerary', 'more')",1
115,"('more', 'or')",1
116,"('or', 'less')",1
117,"('less', 'involuntary')",1
118,"('involuntary', 'covers')",1
119,"('covers', 'england')",1
120,"('england', 'france')",1
121,"('france', 'italy')",1
122,"('italy', 'egypt')",1
123,"('egypt', 'ceylon')",1
124,"('ceylon', 'india')",1
125,"('india', 'china')",1
126,"('china', 'and')",1
127,"('and', 'japan')",1
128,"('japan', 'but')",1
129,"('but', 'he')",1
130,"('he', 'has')",1
131,"('has', 'the')",1
132,"('the', 'knack')",1
133,"('knack', 'of')",1
134,"('of', 'skipping')",1
135,"('skipping', 'the')",1
136,"('the', 'commonplace')",1
137,"('commonplace', 'and')",1
138,"('and', 'devoting')",1
139,"('devoting', 'his')",1
140,"('his', 'lively')",1
141,"('lively', 'descriptions')",1
142,"('descriptions', 'to')",1
143,"('to', 'the')",1
144,"('the', 'more')",1
145,"('more', 'unfamiliar')",1
146,"('unfamiliar', 'localities')",1
147,"('localities', 'and')",1
148,"('and', 'of')",1
149,"('of', 'these')",1
150,"('these', 'pages')",1
151,"('pages', 'his')",1
152,"('his', 'experience')",1
153,"('experience', 'as')",1
154,"('as', 'a')",1
155,"('a', 'circus')",1
156,"('circus', 'clown')",1
157,"('clown', 'in')",1
158,"('in', 'ceylon')",1
159,"('ceylon', 'and')",1
160,"('and', 'his')",1
161,"('his', 'tramp')",1
162,"('tramp', 'thru')",1
163,"('thru', 'the')",1
164,"('the', 'jungles')",1
165,"('jungles', 'of')",1
166,"('of', 'siam')",1
167,"('siam', 'are')",1
168,"('are', 'the')",1
169,"('the', 'most')",1
170,"('most', 'interesting')",1
171,"('interesting', 'thru')",1
172,"('thru', 'it')",1
173,"('it', 'all')",1
174,"('all', 'he')",1
175,"('he', 'stuck')",1
176,"('stuck', 'to')",1
177,"('to', 'his')",1
178,"('his', 'kodak')",1
179,"('kodak', 'and')",1
180,"('and', 'the')",1
181,"('the', 'reader')",1
182,"('reader', 'is')",1
183,"('is', 'very')",1
184,"('very', 'glad')",1
185,"('glad', 'of')",1
186,"('of', 'it')",1
