,ngram,count
0,"('xiv', 'le')",1
1,"('le', 'bla')",1
2,"('bla', 'qui')",1
3,"('qui', 'leve')",1
4,"('leve', 'the')",1
5,"('the', 'labour')",2
6,"('labour', 'troubles')",1
7,"('troubles', 'which')",1
8,"('which', 'have')",2
9,"('have', 'long')",1
10,"('long', 'agitated')",1
11,"('agitated', 'the')",2
12,"('the', 'cities')",1
13,"('cities', 'and')",1
14,"('and', 'large')",1
15,"('large', 'towns')",1
16,"('towns', 'of')",1
17,"('of', 'france')",1
18,"('france', 'have')",1
19,"('have', 'latterly')",1
20,"('latterly', 'made')",1
21,"('made', 'their')",1
22,"('their', 'appear')",1
23,"('appear', 'ance')",1
24,"('ance', 'in')",1
25,"('in', 'the')",9
26,"('the', 'french')",1
27,"('french', 'country')",1
28,"('country', 'in')",2
29,"('in', 'several')",1
30,"('several', 'sections')",1
31,"('sections', 'the')",1
32,"('the', 'day')",1
33,"('day', 'labourers')",1
34,"('labourers', 'of')",2
35,"('of', 'the')",21
36,"('the', 'rural')",4
37,"('rural', 'communities')",1
38,"('communities', 'stimulated')",1
39,"('stimulated', 'by')",1
40,"('by', 'the')",9
41,"('the', 'example')",1
42,"('example', 'or')",1
43,"('or', 'incited')",1
44,"('incited', 'by')",1
45,"('the', 'direct')",1
46,"('direct', 'propaganda')",1
47,"('propaganda', 'of')",1
48,"('the', 'labourers')",2
49,"('the', 'urban')",3
50,"('urban', 'communities')",1
51,"('communities', 'and')",1
52,"('and', 'incensed')",1
53,"('incensed', 'by')",1
54,"('by', 'a')",3
55,"('a', 'number')",1
56,"('number', 'of')",1
57,"('of', 'untoward')",1
58,"('untoward', 'local')",1
59,"('local', 'conditions')",1
60,"('conditions', 'particularly')",1
61,"('particularly', 'by')",1
62,"('the', 'very')",2
63,"('very', 'real')",1
64,"('real', 'prejudice')",1
65,"('prejudice', 'the')",1
66,"('the', 'general')",1
67,"('general', 'adoption')",1
68,"('adoption', 'of')",1
69,"('of', 'ma')",1
70,"('ma', 'chinery')",1
71,"('chinery', 'by')",1
72,"('the', 'large')",1
73,"('large', 'farmers')",1
74,"('farmers', 'has')",1
75,"('has', 'caused')",1
76,"('caused', 'them')",1
77,"('them', 'have')",1
78,"('have', 'organised')",1
79,"('organised', 'rural')",1
80,"('rural', 'labour')",1
81,"('labour', 'unions')",2
82,"('unions', 'furthermore')",1
83,"('furthermore', 'these')",1
84,"('these', 'unions')",1
85,"('unions', 'have')",2
86,"('have', 'indulged')",1
87,"('indulged', 'in')",1
88,"('in', 'demonstrations')",1
89,"('demonstrations', 'of')",1
90,"('of', 'class')",1
91,"('class', 'hatred')",1
92,"('hatred', 'which')",1
93,"('have', 'yielded')",1
94,"('yielded', 'nothing')",1
95,"('nothing', 'in')",1
96,"('in', 'bitterness')",1
97,"('bitterness', 'and')",1
98,"('and', 'violence')",1
99,"('violence', 'to')",1
100,"('to', 'the')",5
101,"('the', 'kindred')",1
102,"('kindred', 'manifestations')",1
103,"('manifestations', 'of')",1
104,"('unions', 'of')",1
105,"('the', 'towns')",1
106,"('towns', 'the')",1
107,"('rural', 'unions')",2
108,"('unions', 'like')",1
109,"('like', 'the')",1
110,"('urban', 'unions')",2
111,"('have', 'been')",4
112,"('been', 'rash')",1
113,"('rash', 'insolent')",1
114,"('insolent', 'erant')",1
115,"('erant', 'unjust')",1
116,"('unjust', 'they')",1
117,"('they', 'have')",3
118,"('have', 'mouthed')",1
119,"('mouthed', 'the')",1
120,"('the', 'same')",6
121,"('same', 'tirades')",1
122,"('tirades', 'have')",1
123,"('been', 'consumed')",1
124,"('consumed', 'with')",1
125,"('with', 'the')",3
126,"('same', 'feverish')",1
127,"('feverish', 'desire')",1
128,"('desire', 'of')",1
129,"('of', 'change')",2
130,"('change', 'for')",1
131,"('for', 'the')",2
132,"('the', 'sake')",1
133,"('sake', 'of')",1
134,"('change', 'have')",1
135,"('been', 'afflicted')",1
136,"('afflicted', 'with')",1
137,"('same', 'mania')",1
138,"('mania', 'for')",1
139,"('for', 'petty')",1
140,"('petty', 'politics')",1
141,"('politics', 'and')",1
142,"('and', 'have')",1
143,"('have', 'practiced')",1
144,"('practiced', 'the')",1
145,"('same', 'tyranny')",1
146,"('tyranny', 'they')",1
147,"('been', 'enfeebled')",1
148,"('enfeebled', 'by')",1
149,"('same', 'jealous')",1
150,"('jealous', 'ies')",1
151,"('ies', 'and')",1
152,"('and', 'rent')",1
153,"('rent', 'asunder')",1
154,"('asunder', 'by')",1
155,"('same', 'factional')",1
156,"('factional', 'fights')",1
157,"('fights', 'and')",1
158,"('and', 'yet')",1
159,"('yet', 'by')",1
160,"('by', 'virtue')",1
161,"('virtue', 'no')",1
162,"('no', 'doubt')",1
163,"('doubt', 'of')",1
164,"('of', 'their')",4
165,"('their', 'greater')",1
166,"('greater', 'closeness')",1
167,"('closeness', 'to')",1
168,"('to', 'nature')",1
169,"('nature', 'the')",1
170,"('unions', 'possess')",1
171,"('possess', 'a')",1
172,"('a', 'certain')",1
173,"('certain', 'elemental')",1
174,"('elemental', 'dignity')",1
175,"('dignity', 'which')",1
176,"('which', 'the')",1
177,"('unions', 'lack')",1
178,"('lack', 'this')",1
179,"('this', 'agrarian')",1
180,"('agrarian', 'upheaval')",1
181,"('upheaval', 'which')",1
182,"('which', 'by')",1
183,"('by', 'reason')",1
184,"('reason', 'of')",1
185,"('of', 'its')",1
186,"('its', 'relative')",1
187,"('relative', 'newness')",1
188,"('newness', 'and')",1
189,"('and', 'its')",2
190,"('its', 'remoteness')",1
191,"('remoteness', 'from')",1
192,"('from', 'the')",1
193,"('the', 'interests')",2
194,"('interests', 'and')",1
195,"('and', 'activities')",1
196,"('activities', 'of')",1
197,"('the', 'capital')",1
198,"('capital', 'has')",1
199,"('has', 'been')",1
200,"('been', 'little')",1
201,"('little', 'exploited')",1
202,"('exploited', 'thus')",1
203,"('thus', 'far')",1
204,"('far', 'in')",1
205,"('in', 'french')",1
206,"('french', 'literature')",1
207,"('literature', 'has')",1
208,"('has', 'found')",1
209,"('found', 'its')",1
210,"('its', 'ade')",1
211,"('ade', 'quate')",1
212,"('quate', 'romancer')",1
213,"('romancer', 'in')",1
214,"('in', 'ren')",1
215,"('ren', 'bazin')",1
216,"('bazin', 'an')",1
217,"('an', 'aca')",1
218,"('aca', 'who')",1
219,"('who', 'has')",1
220,"('has', 'to')",1
221,"('to', 'his')",2
222,"('his', 'credit')",1
223,"('credit', 'a')",1
224,"('a', 'long')",1
225,"('long', 'series')",1
226,"('series', 'of')",1
227,"('of', 'works')",1
228,"('works', 'remarkable')",1
229,"('remarkable', 'for')",1
230,"('for', 'their')",1
231,"('their', 'affec')",1
232,"('affec', 'and')",1
233,"('and', 'faithful')",1
234,"('faithful', 'portrayal')",1
235,"('portrayal', 'of')",1
236,"('the', 'more')",1
237,"('more', 'significant')",1
238,"('significant', 'phases')",1
239,"('phases', 'of')",1
240,"('of', 'french')",1
241,"('french', 'rural')",1
242,"('rural', 'life')",1
243,"('life', 'le')",1
244,"('le', 'be')",1
245,"('be', 'qui')",1
246,"('qui', 'lede')",1
247,"('lede', 'm')",1
248,"('m', 'bazin')",3
249,"('bazin', 's')",2
250,"('s', 'latest')",1
251,"('latest', 'work')",1
252,"('work', 'centres')",1
253,"('centres', 'about')",1
254,"('about', 'the')",1
255,"('the', 'varied')",1
256,"('varied', 'undertakings')",1
257,"('undertakings', 'of')",1
258,"('the', 'wood')",3
259,"('wood', 'cutters')",2
260,"('cutters', 'union')",1
261,"('union', 'of')",2
262,"('the', 'village')",1
263,"('village', 'of')",1
264,"('of', 'fonteneilles')",2
265,"('fonteneilles', 'near')",1
266,"('near', 'corbigny')",1
267,"('corbigny', 'in')",1
268,"('the', 'cen')",1
269,"('cen', 'tral')",1
270,"('tral', 'department')",1
271,"('department', 'of')",1
272,"('of', 'la')",2
273,"('la', 'nievre')",2
274,"('nievre', 'in')",1
275,"('the', 'year')",1
276,"('year', 'igi')",1
277,"('igi', 'and')",1
278,"('and', 'the')",1
279,"('the', 'two')",1
280,"('two', 'years')",1
281,"('years', 'following')",1
282,"('following', 'the')",1
283,"('cutters', 'of')",1
284,"('nievre', 'leagued')",1
285,"('leagued', 'together')",1
286,"('together', 'to')",1
287,"('to', 'obtain')",1
288,"('obtain', 'an')",1
289,"('an', 'increase')",1
290,"('increase', 'of')",1
291,"('their', 'insufficient')",1
292,"('insufficient', 'wages')",1
293,"('wages', 'in')",1
294,"('the', 'woods')",1
295,"('woods', 'le')",1
296,"('le', 'bme')",1
297,"('bme', 'qui')",1
298,"('qui', 'lve')",1
299,"('lve', 'by')",1
300,"('by', 'rend')",1
301,"('rend', 'bazin')",1
302,"('bazin', 'paris')",1
303,"('paris', 'caltnann')",1
304,"('caltnann', 'l')",1
305,"('l', 'vy')",1
306,"('vy', 'fr')",1
307,"('fr', 'during')",1
308,"('during', 'the')",1
309,"('the', 'loafing')",1
310,"('loafing', 'hours')",1
311,"('hours', 'in')",1
312,"('the', 'cabarets')",1
313,"('cabarets', 'sundays')",1
314,"('sundays', 'and')",1
315,"('and', 'on')",1
316,"('on', 'the')",1
317,"('the', 'farms')",1
318,"('farms', 'where')",1
319,"('where', 'the')",1
320,"('labourers', 'were')",1
321,"('were', 'brought')",1
322,"('brought', 'together')",1
323,"('together', 'in')",1
324,"('in', 'large')",1
325,"('large', 'numbers')",1
326,"('numbers', 'by')",1
327,"('the', 'threshing')",1
328,"('threshing', 'machines')",1
329,"('machines', 'which')",1
330,"('which', 'had')",2
331,"('had', 'replaced')",1
332,"('replaced', 'the')",1
333,"('the', 'flails')",1
334,"('flails', 'they')",1
335,"('they', 'dis')",1
336,"('dis', 'cussed')",1
337,"('cussed', 'the')",1
338,"('interests', 'of')",1
339,"('their', 'trade')",1
340,"('trade', 'sounds')",1
341,"('sounds', 'which')",1
342,"('had', 'not')",1
343,"('not', 'been')",1
344,"('been', 'heard')",1
345,"('heard', 'for')",1
346,"('for', 'over')",1
347,"('over', 'a')",1
348,"('a', 'century')",1
349,"('century', 'mounted')",1
350,"('mounted', 'from')",1
351,"('from', 'under')",1
352,"('under', 'the')",2
353,"('the', 'copses')",1
354,"('copses', 'or')",1
355,"('or', 'from')",1
356,"('from', 'between')",1
357,"('between', 'the')",1
358,"('the', 'hedgerows')",1
359,"('hedgerows', 'certain')",1
360,"('certain', 'very')",1
361,"('very', 'old')",1
362,"('old', 'trees')",1
363,"('trees', 'had')",1
364,"('had', 'been')",1
365,"('been', 'thrilled')",1
366,"('thrilled', 'formerly')",1
367,"('formerly', 'by')",1
368,"('the', 'passage')",1
369,"('passage', 'of')",1
370,"('of', 'similar')",1
371,"('similar', 'liviiig')",1
372,"('liviiig', 'life')",1
373,"('life', 'the')",1
374,"('the', 'child')",1
375,"('child', 'the')",1
376,"('the', 'home')",1
377,"('home', 'these')",1
378,"('these', 'primitive')",1
379,"('primitive', 'and')",1
380,"('and', 'signifi')",1
381,"('signifi', 'cant')",1
382,"('cant', 'words')",1
383,"('words', 'swelled')",1
384,"('swelled', 'the')",1
385,"('the', 'hearts')",1
386,"('hearts', 'of')",1
387,"('the', 'men')",1
388,"('men', 'and')",1
389,"('and', 'when')",1
390,"('when', 'they')",1
391,"('they', 'were')",2
392,"('were', 'through')",1
393,"('through', 'talk')",1
394,"('talk', 'ing')",1
395,"('ing', 'of')",1
396,"('their', 'poverty')",1
397,"('poverty', 'they')",1
398,"('they', 'hurled')",1
399,"('hurled', 'defiant')",1
400,"('defiant', 'threats')",1
401,"('threats', 'at')",1
402,"('at', 'the')",1
403,"('the', 'exploiters')",1
404,"('exploiters', 'who')",1
405,"('who', 'lived')",1
406,"('lived', 'at')",1
407,"('at', 'nevers')",1
