,ngram,count
0,"('bonrwnt', 'linxs')",1
1,"('linxs', 'in')",1
2,"('in', 'tim')",1
3,"('tim', 'field')",1
4,"('field', 'of')",1
5,"('of', 'doubtful')",1
6,"('doubtful', 'practices')",1
7,"('practices', 'dy')",1
8,"('dy', 'henry')",1
9,"('henry', 'clay')",1
10,"('clay', 'trumbull')",1
11,"('trumbull', 'fleming')",1
12,"('fleming', 'h')",1
13,"('h', 'revell')",1
14,"('revell', 'company')",1
15,"('company', 'dr')",1
16,"('dr', 'trumbull')",3
17,"('trumbull', 'writes')",1
18,"('writes', 'with')",1
19,"('with', 'the')",1
20,"('the', 'charm')",1
21,"('charm', 'of')",1
22,"('of', 'literary')",1
23,"('literary', 'grace')",1
24,"('grace', 'and')",1
25,"('and', 'style')",1
26,"('style', 'he')",1
27,"('he', 'is')",1
28,"('is', 'a')",1
29,"('a', 'man')",1
30,"('man', 'of')",1
31,"('of', 'sense')",1
32,"('sense', 'judgment')",1
33,"('judgment', 'and')",1
34,"('and', 'candor')",1
35,"('candor', 'enough')",1
36,"('enough', 'to')",1
37,"('to', 'appreciate')",1
38,"('appreciate', 'the')",1
39,"('the', 'other')",1
40,"('other', 'side')",1
41,"('side', 'of')",1
42,"('of', 'the')",1
43,"('the', 'argument')",1
44,"('argument', 'in')",1
45,"('in', 'border')",1
46,"('border', 'lines')",1
47,"('lines', 'he')",1
48,"('he', 'takes')",1
49,"('takes', 'up')",2
50,"('up', 'the')",1
51,"('the', 'old')",1
52,"('old', 'contentions')",1
53,"('contentions', 'between')",1
54,"('between', 'the')",1
55,"('the', 'church')",1
56,"('church', 'and')",1
57,"('and', 'the')",1
58,"('the', 'world')",1
59,"('world', 'wine')",1
60,"('wine', 'tobacco')",1
61,"('tobacco', 'cards')",1
62,"('cards', 'theatre')",1
63,"('theatre', 'and')",1
64,"('and', 'dancing')",1
65,"('dancing', 'drees')",1
66,"('drees', 'jewels')",1
67,"('jewels', 'and')",2
68,"('and', 'riches')",2
69,"('riches', 'he')",1
70,"('he', 'does')",2
71,"('does', 'not')",1
72,"('not', 'discuss')",1
73,"('discuss', 'he')",1
74,"('he', 'plants')",1
75,"('plants', 'himself')",1
76,"('himself', 'in')",1
77,"('in', 'every')",1
78,"('every', 'case')",1
79,"('case', 'on')",1
80,"('on', 'the')",1
81,"('the', 'extreme')",1
82,"('extreme', 'ground')",1
83,"('ground', 'of')",1
84,"('of', 'though')",1
85,"('though', 'he')",1
86,"('does', 'so')",1
87,"('so', 'with')",1
88,"('with', 'a')",1
89,"('a', 'fulness')",1
90,"('fulness', 'of')",1
91,"('of', 'knowledge')",1
92,"('knowledge', 'and')",1
93,"('and', 'illustrative')",1
94,"('illustrative', 'example')",1
95,"('example', 'which')",1
96,"('which', 'goes')",1
97,"('goes', 'far')",1
98,"('far', 'to')",1
99,"('to', 'relieve')",1
100,"('relieve', 'his')",1
101,"('his', 'chapters')",2
102,"('chapters', 'from')",1
103,"('from', 'the')",1
104,"('the', 'imputation')",1
105,"('imputation', 'of')",1
106,"('of', 'narrowness')",1
107,"('narrowness', 'and')",1
108,"('and', 'we')",1
109,"('we', 'may')",2
110,"('may', 'be')",1
111,"('be', 'sure')",1
112,"('sure', 'that')",1
113,"('that', 'when')",1
114,"('when', 'dr')",1
115,"('trumbull', 'takes')",1
116,"('up', 'a')",1
117,"('a', 'case')",1
118,"('case', 'he')",1
119,"('he', 'has')",1
120,"('has', 'something')",1
121,"('something', 'to')",1
122,"('to', 'say')",1
123,"('say', 'that')",1
124,"('that', 'is')",1
125,"('is', 'worth')",1
126,"('worth', 'reading')",1
127,"('reading', 'his')",1
128,"('his', 'argument')",1
129,"('argument', 'against')",1
130,"('against', 'tobacco')",1
131,"('tobacco', 'in')",1
132,"('in', 'all')",1
133,"('all', 'forms')",1
134,"('forms', 'gives')",1
135,"('gives', 'unusual')",1
136,"('unusual', 'emphasis')",1
137,"('emphasis', 'to')",1
138,"('to', 'the')",1
139,"('the', 'view')",1
140,"('view', 'of')",3
141,"('of', 'it')",1
142,"('it', 'at')",1
143,"('at', 'mecca')",1
144,"('mecca', 'for')",1
145,"('for', 'example')",1
146,"('example', 'that')",1
147,"('that', 'its')",1
148,"('its', 'use')",1
149,"('use', 'is')",1
150,"('is', 'an')",1
151,"('an', 'habit')",1
152,"('habit', 'which')",1
153,"('which', 'fouls')",1
154,"('fouls', 'the')",1
155,"('the', 'breath')",1
156,"('breath', 'and')",1
157,"('and', 'person')",1
158,"('person', 'say')",1
159,"('say', 'what')",1
160,"('what', 'we')",1
161,"('may', 'in')",1
162,"('in', 'the')",2
163,"('the', 'line')",1
164,"('line', 'of')",2
165,"('of', 'apology')",1
166,"('apology', 'for')",1
167,"('for', 'indulgences')",1
168,"('indulgences', 'of')",1
169,"('of', 'this')",1
170,"('this', 'nature')",1
171,"('nature', 'when')",1
172,"('when', 'a')",1
173,"('a', 'bold')",1
174,"('bold', 'convinced')",1
175,"('convinced', 'and')",1
176,"('and', 'consistent')",1
177,"('consistent', 'man')",1
178,"('man', 'rises')",1
179,"('rises', 'to')",1
180,"('to', 'preach')",1
181,"('preach', 'the')",1
182,"('the', 'spartan')",2
183,"('spartan', 'view')",2
184,"('of', 'things')",2
185,"('things', 'there')",1
186,"('there', 'is')",2
187,"('is', 'something')",1
188,"('something', 'better')",1
189,"('better', 'for')",1
190,"('for', 'us')",1
191,"('us', 'to')",1
192,"('to', 'do')",1
193,"('do', 'than')",1
194,"('than', 'to')",1
195,"('to', 'throw')",1
196,"('throw', 'stones')",1
197,"('stones', 'at')",1
198,"('at', 'him')",1
199,"('him', 'the')",1
200,"('the', 'theatre')",1
201,"('theatre', 'cards')",1
202,"('cards', 'dancing')",1
203,"('dancing', 'and')",1
204,"('and', 'such')",1
205,"('such', 'matters')",1
206,"('matters', 'as')",1
207,"('as', 'dress')",1
208,"('dress', 'jewels')",1
209,"('riches', 'may')",1
210,"('may', 'stand')",1
211,"('stand', 'on')",1
212,"('on', 'a')",1
213,"('a', 'different')",1
214,"('different', 'ground')",1
215,"('ground', 'they')",1
