,ngram,count
0,"('mr', 'george')",2
1,"('george', 'alfred')",3
2,"('alfred', 'townsend')",3
3,"('townsend', 's')",1
4,"('s', 'novel')",1
5,"('novel', 'his')",1
6,"('his', 'story')",1
7,"('story', 'has')",1
8,"('has', 'very')",1
9,"('very', 'marked')",1
10,"('marked', 'traits')",1
11,"('traits', 'and')",1
12,"('and', 'the')",8
13,"('the', 'traits')",1
14,"('traits', 'are')",1
15,"('are', 'in')",2
16,"('in', 'that')",1
17,"('that', 'degree')",1
18,"('degree', 'question')",1
19,"('question', 'able')",1
20,"('able', 'that')",1
21,"('that', 'we')",2
22,"('we', 'should')",2
23,"('should', 'suppose')",1
24,"('suppose', 'it')",1
25,"('it', 'must')",1
26,"('must', 'have')",1
27,"('have', 'required')",1
28,"('required', 'some')",1
29,"('some', 'courage')",1
30,"('courage', 'to')",1
31,"('to', 'publish')",1
32,"('publish', 'it')",1
33,"('it', 'but')",1
34,"('but', 'we')",2
35,"('we', 'do')",1
36,"('do', 'not')",1
37,"('not', 'fully')",1
38,"('fully', 'credit')",1
39,"('credit', 'a')",1
40,"('a', 'current')",1
41,"('current', 'report')",1
42,"('report', 'in')",1
43,"('in', 'the')",4
44,"('the', 'newspapers')",1
45,"('newspapers', 'that')",1
46,"('that', 'it')",2
47,"('it', 'was')",1
48,"('was', 'steadfastly')",1
49,"('steadfastly', 'refused')",1
50,"('refused', 'by')",1
51,"('by', 'the')",1
52,"('the', 'boston')",1
53,"('boston', 'publishers')",1
54,"('publishers', 'boston')",1
55,"('boston', 'pub')",1
56,"('pub', 'lishers')",1
57,"('lishers', 'know')",1
58,"('know', 'a')",1
59,"('a', 'good')",1
60,"('good', 'book')",1
61,"('book', 'when')",1
62,"('when', 'they')",1
63,"('they', 'see')",1
64,"('see', 'it')",1
65,"('it', 'and')",1
66,"('and', 'some')",1
67,"('some', 'ot')",1
68,"('ot', 'them')",1
69,"('them', 'would')",1
70,"('would', 'have')",1
71,"('have', 'been')",1
72,"('been', 'the')",1
73,"('the', 'first')",1
74,"('first', 'to')",1
75,"('to', 'recognize')",1
76,"('recognize', 'the')",1
77,"('the', 'strong')",1
78,"('strong', 'and')",1
79,"('and', 'striking')",1
80,"('striking', 'merits')",1
81,"('merits', 'of')",1
82,"('of', 'this')",2
83,"('this', 'work')",1
84,"('work', 'the')",1
85,"('the', 'book')",6
86,"('book', 'is')",2
87,"('is', 'not')",3
88,"('not', 'one')",1
89,"('one', 'fctr')",1
90,"('fctr', 'every')",1
91,"('every', 'reader')",1
92,"('reader', 'we')",1
93,"('should', 'not')",1
94,"('not', 'put')",1
95,"('put', 'it')",1
96,"('it', 'into')",1
97,"('into', 'the')",2
98,"('the', 'hands')",1
99,"('hands', 'of')",1
100,"('of', 'the')",14
101,"('the', 'young')",1
102,"('young', 'folks')",1
103,"('folks', 'of')",1
104,"('the', 'family')",2
105,"('family', 'or')",1
106,"('or', 'even')",1
107,"('even', 'leave')",1
108,"('leave', 'it')",1
109,"('it', 'in')",1
110,"('in', 'their')",1
111,"('their', 'way')",1
112,"('way', 'its')",1
113,"('its', 'title')",1
114,"('title', 'is')",1
115,"('is', 'a')",1
116,"('a', 'literary')",1
117,"('literary', 'mistake')",1
118,"('mistake', 'a')",1
119,"('a', 'fanciful')",1
120,"('fanciful', 'petty')",1
121,"('petty', 'feeble')",1
122,"('feeble', 'title')",1
123,"('title', 'for')",1
124,"('for', 'a')",1
125,"('a', 'very')",2
126,"('very', 'matter')",1
127,"('matter', 'of')",1
128,"('of', 'fact')",1
129,"('fact', 'large')",1
130,"('large', 'proportioned')",1
131,"('proportioned', 'strong')",1
132,"('strong', 'fibered')",1
133,"('fibered', 'book')",1
134,"('book', 'the')",2
135,"('the', 'author')",3
136,"('author', 's')",1
137,"('s', 'english')",1
138,"('english', 'in')",1
139,"('in', 'his')",1
140,"('his', 'descriptive')",1
141,"('descriptive', 'passages')",1
142,"('passages', 'is')",1
143,"('is', 'occasionally')",1
144,"('occasionally', 'very')",1
145,"('very', 'bad')",1
146,"('bad', 'involutions')",1
147,"('involutions', 'and')",1
148,"('and', 'and')",1
149,"('and', 'various')",1
150,"('various', 'violations')",1
151,"('violations', 'of')",1
152,"('of', 'syntax')",1
153,"('syntax', 'and')",1
154,"('and', 'taste')",1
155,"('taste', 'doing')",1
156,"('doing', 'offence')",1
157,"('offence', 'to')",1
158,"('to', 'the')",2
159,"('the', 'feelings')",1
160,"('feelings', 'of')",1
161,"('the', 'well')",1
162,"('well', 'trained')",1
163,"('trained', 'readers')",1
164,"('readers', 'but')",1
165,"('we', 'forgive')",1
166,"('forgive', 'and')",1
167,"('and', 'for')",1
168,"('for', 'get')",1
169,"('get', 'all')",1
170,"('all', 'these')",1
171,"('these', 'faults')",1
172,"('faults', 'the')",1
173,"('the', 'staple')",1
174,"('staple', 'of')",1
175,"('is', 'so')",1
176,"('so', 'fresh')",1
177,"('fresh', 'and')",1
178,"('and', 'substantial')",1
179,"('substantial', 'it')",1
180,"('it', 'has')",1
181,"('has', 'such')",1
182,"('such', 'the')",1
183,"('the', 'entailed')",1
184,"('entailed', 'hat')",1
185,"('hat', 'by')",1
186,"('by', 'george')",1
187,"('townsend', 'harper')",1
188,"('harper', 'brothers')",1
189,"('brothers', 'oeo')",1
190,"('oeo', 'originality')",1
191,"('originality', 'and')",1
192,"('and', 'individuality')",1
193,"('individuality', 'there')",1
194,"('there', 'is')",1
195,"('is', 'such')",1
196,"('such', 'vigor')",1
197,"('vigor', 'and')",1
198,"('and', 'variety')",1
199,"('variety', 'in')",1
200,"('in', 'its')",2
201,"('its', 'portraiture')",1
202,"('portraiture', 'of')",1
203,"('of', 'human')",2
204,"('human', 'character')",1
205,"('character', 'such')",1
206,"('such', 'graphic')",1
207,"('graphic', 'fidelity')",1
208,"('fidelity', 'in')",1
209,"('its', 'descrip')",1
210,"('descrip', 'tions')",1
211,"('tions', 'of')",1
212,"('of', 'scene')",1
213,"('scene', 'and')",2
214,"('and', 'incident')",1
215,"('incident', 'such')",1
216,"('such', 'life')",1
217,"('life', 'like')",1
218,"('like', 'delineation')",1
219,"('delineation', 'of')",1
220,"('of', 'strange')",1
221,"('strange', 'uncouth')",1
222,"('uncouth', 'types')",1
223,"('types', 'and')",1
224,"('and', 'such')",2
225,"('such', 'blending')",1
226,"('blending', 'of')",1
227,"('the', 'rougher')",1
228,"('rougher', 'with')",1
229,"('with', 'the')",1
230,"('the', 'gentler')",1
231,"('gentler', 'aspects')",1
232,"('aspects', 'of')",1
233,"('human', 'nature')",2
234,"('nature', 'the')",1
235,"('book', 'has')",1
236,"('has', 'in')",1
237,"('in', 'a')",1
238,"('a', 'word')",1
239,"('word', 'so')",1
240,"('so', 'many')",1
241,"('many', 'and')",1
242,"('such', 'diverse')",1
243,"('diverse', 'and')",1
244,"('and', 'stirring')",1
245,"('stirring', 'elements')",1
246,"('elements', 'of')",1
247,"('of', 'dramatic')",1
248,"('dramatic', 'interest')",1
249,"('interest', 'that')",1
250,"('we', 'are')",1
251,"('are', 'ready')",1
252,"('ready', 'to')",1
253,"('to', 'pronounce')",1
254,"('pronounce', 'it')",1
255,"('it', 'one')",1
256,"('one', 'of')",1
257,"('the', 'most')",1
258,"('most', 'remarkable')",1
259,"('remarkable', 'products')",1
260,"('products', 'of')",1
261,"('of', 'american')",2
262,"('american', 'fic')",1
263,"('fic', 'tion')",1
264,"('tion', 'of')",1
265,"('of', 'recent')",1
266,"('recent', 'years')",1
267,"('years', 'it')",1
268,"('it', 'is')",4
269,"('is', 'american')",1
270,"('american', 'fiction')",1
271,"('fiction', 'pure')",1
272,"('pure', 'and')",1
273,"('and', 'simple')",1
274,"('simple', 'the')",1
275,"('author', 'is')",1
276,"('is', 'an')",1
