,ngram,count
258,"('of', 'anything')",1
259,"('anything', 'like')",1
260,"('like', 'is')",1
261,"('is', 'strong')",1
262,"('strong', 'nin')",1
263,"('nin', 'l')",1
264,"('l', 'suggestive')",1
265,"('suggestive', 'ard')",1
266,"('ard', 'can')",1
267,"('can', 'not')",1
268,"('not', 'lie')",1
269,"('lie', 'd')",1
270,"('d', 'by')",1
271,"('by', 'anyone')",1
272,"('anyone', 'd')",1
273,"('d', 'in')",1
274,"('in', 'its')",1
