,ngram,count
77,"('truth', 'is')",1
78,"('is', 'never')",1
79,"('never', 'found')",1
80,"('found', 'in')",1
81,"('in', 'extremes')",1
82,"('extremes', 'all')",1
83,"('all', 'parties')",1
84,"('parties', 'concerned')",1
85,"('concerned', 'were')",1
86,"('were', 'more')",1
87,"('more', 'or')",1
88,"('or', 'less')",1
89,"('less', 'at')",1
90,"('at', 'fault')",1
91,"('fault', 'an')",1
92,"('an', 'intense')",1
93,"('intense', 'tory')",1
94,"('tory', 'in')",1
95,"('in', 'poli')",1
96,"('poli', 'tics')",1
97,"('tics', 'so')",1
98,"('so', 'wholly')",1
99,"('wholly', 'out')",1
100,"('out', 'of')",1
101,"('of', 'sympathy')",1
102,"('sympathy', 'with')",1
103,"('with', 'liberal')",1
104,"('liberal', 'views')",1
105,"('views', 'as')",1
106,"('as', 'to')",1
107,"('to', 'hold')",1
108,"('hold', 'that')",1
109,"('that', 'a')",1
110,"('a', 'democracy')",1
111,"('democracy', 'once')",1
112,"('once', 'set')",1
113,"('set', 'a')",1
114,"('a', 'going')",1
115,"('going', 'must')",1
116,"('must', 'sooner')",1
117,"('sooner', 'or')",1
118,"('or', 'later')",1
119,"('later', 'work')",1
120,"('work', 'itself')",1
121,"('itself', 'out')",1
122,"('out', 'till')",1
123,"('till', 'it')",1
124,"('it', 'ends')",1
125,"('ends', 'in')",1
126,"('in', 'anarchy')",1
127,"('anarchy', 'and')",1
128,"('and', 'that')",1
129,"('that', 'some')",1
130,"('some', 'kind')",1
131,"('kind', 'of')",1
132,"('of', 'despotism')",1
133,"('despotism', 'must')",1
134,"('must', 'then')",1
135,"('then', 'come')",1
136,"('come', 'to')",1
137,"('to', 'restore')",1
138,"('restore', 'society')",1
139,"('society', 'his')",1
140,"('his', 'intellectual')",1
141,"('intellectual', 'and')",1
142,"('and', 'moral')",1
143,"('moral', 'abilities')",1
144,"('abilities', 'gained')",1
145,"('gained', 'him')",1
146,"('him', 'friends')",1
147,"('friends', 'whose')",1
148,"('whose', 'personal')",1
149,"('personal', 'attachments')",1
150,"('attachments', 'were')",1
151,"('were', 'never')",1
152,"('never', 'disturbed')",1
153,"('disturbed', 'by')",1
154,"('by', 'the')",1
155,"('the', 'widest')",1
156,"('widest', 'differ')",1
157,"('differ', 'ences')",1
158,"('ences', 'in')",1
159,"('in', 'their')",1
160,"('their', 'dolitical')",1
161,"('dolitical', 'theories')",1
162,"('theories', 'as')",1
163,"('as', 'a')",2
164,"('a', 'reviewer')",1
165,"('reviewer', 'and')",1
166,"('and', 'critic')",1
167,"('critic', 'his')",1
168,"('his', 'den')",1
169,"('den', 'was')",1
170,"('was', 'sharp')",1
171,"('sharp', 'and')",1
172,"('and', 'often')",1
173,"('often', 'his')",1
174,"('his', 'words')",1
175,"('words', 'were')",1
176,"('were', 'bitter')",1
177,"('bitter', 'macaulay')",1
178,"('macaulay', 'and')",1
179,"('and', 'disraeli')",1
180,"('disraeli', 'were')",1
181,"('were', 'especially')",1
182,"('especially', 'angered')",1
183,"('angered', 'by')",1
184,"('by', 'his')",1
185,"('his', 'handling')",1
186,"('handling', 'of')",1
187,"('of', 'their')",1
188,"('their', 'works')",1
189,"('works', 'and')",1
190,"('and', 'sometimes')",1
191,"('sometimes', 'attrib')",1
192,"('attrib', 'uted')",1
193,"('uted', 'to')",1
194,"('to', 'him')",2
195,"('him', 'reviews')",1
196,"('reviews', 'of')",1
197,"('of', 'which')",1
198,"('which', 'he')",2
199,"('he', 'had')",4
200,"('had', 'no')",2
201,"('no', 'knowledge')",1
202,"('knowledge', 'whatever')",1
203,"('whatever', 'active')",1
204,"('active', 'in')",1
205,"('in', 'political')",1
206,"('political', 'life')",1
207,"('life', 'and')",1
208,"('and', 'holding')",1
209,"('holding', 'a')",1
210,"('a', 'responsible')",1
211,"('responsible', 'position')",1
212,"('position', 'in')",1
213,"('in', 'govern')",1
214,"('govern', 'ment')",1
215,"('ment', 'for')",1
216,"('for', 'twenty')",1
217,"('twenty', 'years')",1
218,"('years', 'of')",1
219,"('the', 'most')",1
220,"('most', 'interesting')",1
221,"('interesting', 'period')",1
222,"('period', 'in')",1
223,"('in', 'modern')",1
224,"('modern', 'english')",1
225,"('english', 'history')",1
226,"('history', 'and')",1
227,"('and', 'enjoying')",1
228,"('enjoying', 'for')",1
229,"('for', 'nearly')",1
230,"('nearly', 'half')",1
231,"('half', 'a')",1
232,"('a', 'century')",1
233,"('century', 'the')",1
234,"('the', 'friendship')",1
235,"('friendship', 'of')",1
236,"('of', 'some')",2
237,"('some', 'of')",1
238,"('the', 'greatest')",1
239,"('greatest', 'englishmen')",1
240,"('englishmen', 'intimate')",1
241,"('intimate', 'with')",1
242,"('with', 'such')",1
243,"('such', 'eminent')",1
244,"('eminent', 'characters')",1
245,"('characters', 'as')",1
246,"('as', 'george')",1
247,"('george', 'iv')",2
248,"('iv', 'the')",1
249,"('the', 'duke')",3
250,"('duke', 'of')",2
251,"('of', 'wellington')",1
252,"('wellington', 'sir')",1
253,"('sir', 'robert')",1
254,"('robert', 'peel')",1
255,"('peel', 'bishop')",1
256,"('bishop', 'wilber')",1
257,"('wilber', 'force')",1
258,"('force', 'lord')",1
259,"('lord', 'george')",1
260,"('george', 'bentinck')",1
261,"('bentinck', 'lady')",1
262,"('lady', 'ashburton')",1
263,"('ashburton', 'lockhart')",1
264,"('lockhart', 'the')",1
265,"('the', 'marquis')",1
266,"('marquis', 'of')",1
267,"('of', 'hertford')",1
268,"('hertford', 'lord')",1
269,"('lord', 'lyndhurst')",1
270,"('lyndhurst', 'sir')",1
271,"('sir', 'walter')",1
272,"('walter', 'scott')",1
273,"('scott', 'and')",1
274,"('and', 'many')",1
275,"('many', 'others')",1
276,"('others', 'the')",1
277,"('papers', 'are')",1
278,"('are', 'invaluable')",1
279,"('invaluable', 'to')",1
280,"('to', 'the')",5
281,"('the', 'historian')",1
282,"('historian', 'and')",1
283,"('and', 'can')",1
284,"('can', 'not')",1
285,"('not', 'fail')",1
286,"('fail', 'to')",1
287,"('to', 'interest')",1
288,"('interest', 'all')",1
289,"('all', 'who')",1
290,"('who', 'would')",1
291,"('would', 'know')",1
292,"('know', 'how')",1
293,"('how', 'sueh')",1
294,"('sueh', 'persons')",1
295,"('persons', 'appeared')",1
296,"('appeared', 'to')",1
297,"('to', 'eyes')",1
298,"('eyes', 'that')",1
299,"('that', 'were')",1
300,"('were', 'famil')",1
301,"('famil', 'iar')",1
302,"('iar', 'with')",1
303,"('with', 'them')",1
304,"('them', 'the')",1
305,"('the', 'disclosures')",1
306,"('disclosures', 'made')",1
307,"('made', 'by')",2
308,"('by', 'george')",1
309,"('iv', 'are')",1
310,"('are', 'exceedingly')",1
311,"('exceedingly', 'interesting')",1
312,"('interesting', 'as')",1
313,"('as', 'are')",1
314,"('are', 'the')",1
315,"('the', 'memoranda')",1
316,"('memoranda', 'of')",1
317,"('of', 'many')",1
318,"('many', 'conversations')",1
319,"('conversations', 'with')",1
320,"('with', 'the')",1
321,"('of', 'welling')",1
322,"('welling', 'ton')",1
323,"('ton', 'we')",1
324,"('we', 'give')",1
325,"('give', 'the')",1
326,"('the', 'following')",1
327,"('following', 'from')",1
328,"('from', 'the')",1
329,"('duke', 's')",1
330,"('s', 'views')",1
331,"('views', 'of')",1
332,"('of', 'napoleon')",1
333,"('napoleon', 'i')",1
334,"('i', 'never')",1
335,"('never', 'was')",1
336,"('a', 'believer')",1
337,"('believer', 'in')",1
338,"('in', 'him')",1
339,"('him', 'and')",1
340,"('and', 'i')",3
341,"('i', 'always')",1
342,"('always', 'thought')",1
343,"('thought', 'that')",1
344,"('that', 'in')",1
345,"('the', 'long')",1
346,"('long', 'run')",1
347,"('run', 'we')",1
348,"('we', 'should')",1
349,"('should', 'overturn')",1
350,"('overturn', 'him')",1
351,"('him', 'he')",1
352,"('he', 'never')",1
353,"('never', 'seemed')",1
354,"('seemed', 'himself')",1
355,"('himself', 'at')",1
356,"('at', 'his')",1
357,"('his', 'ease')",1
358,"('ease', 'and')",1
359,"('and', 'even')",1
360,"('even', 'in')",2
361,"('the', 'boldest')",1
362,"('boldest', 'things')",1
363,"('things', 'he')",1
364,"('he', 'did')",1
365,"('did', 'there')",1
366,"('there', 'was')",2
367,"('was', 'always')",1
368,"('always', 'a')",1
369,"('a', 'mixture')",1
370,"('mixture', 'of')",1
371,"('of', 'apprehension')",1
372,"('apprehension', 'and')",1
373,"('and', 'meanness')",1
374,"('meanness', 'i')",1
375,"('i', 'used')",2
376,"('used', 'to')",2
377,"('to', 'call')",1
378,"('call', 'him')",1
379,"('him', 'jonathan')",1
380,"('jonathan', 'wild')",1
381,"('wild', 'the')",1
382,"('the', 'great')",3
383,"('great', 'and')",1
384,"('and', 'at')",1
385,"('at', 'each')",1
386,"('each', 'new')",1
387,"('new', 'coup')",1
388,"('coup', 'he')",1
389,"('he', 'made')",1
390,"('made', 'i')",1
391,"('to', 'cry')",1
392,"('cry', 'out')",1
393,"('out', 'well')",1
394,"('well', 'done')",1
395,"('done', 'jonathan')",1
396,"('jonathan', 'to')",1
397,"('great', 'scandal')",1
398,"('scandal', 'of')",1
399,"('some', 'ot')",1
400,"('ot', 'my')",1
401,"('my', 'hearers')",1
402,"('hearers', 'but')",1
403,"('but', 'the')",1
404,"('truth', 'was')",1
405,"('was', 'he')",1
406,"('no', 'more')",1
407,"('more', 'care')",1
408,"('care', 'about')",1
409,"('about', 'what')",1
410,"('what', 'was')",1
411,"('was', 'right')",1
412,"('right', 'or')",1
413,"('or', 'wrong')",1
414,"('wrong', 'just')",1
415,"('just', 'or')",1
416,"('or', 'unjust')",1
417,"('unjust', 'honorable')",1
418,"('honorable', 'or')",1
419,"('or', 'dishon')",1
420,"('dishon', 'than')",1
421,"('than', 'jonathan')",1
422,"('jonathan', 'though')",1
423,"('though', 'his')",1
424,"('his', 'great')",1
425,"('great', 'abilities')",1
426,"('abilities', 'and')",1
427,"('and', 'the')",1
428,"('great', 'stakes')",1
429,"('stakes', 'he')",1
430,"('he', 'played')",1
431,"('played', 'for')",1
432,"('for', 'threw')",1
433,"('threw', 'the')",1
434,"('the', 'knavery')",1
435,"('knavery', 'into')",1
436,"('into', 'the')",1
437,"('the', 'shade')",1
438,"('shade', 'the')",1
439,"('the', 'best')",2
440,"('best', 'of')",1
441,"('of', 'all')",3
442,"('all', 'the')",3
443,"('the', 'publications')",1
444,"('publications', 'about')",1
445,"('about', 'buonaparte')",1
446,"('buonaparte', 'is')",1
447,"('is', 'that')",2
448,"('that', 'of')",1
449,"('of', 'baron')",1
450,"('baron', 'fain')",1
451,"('fain', 'all')",1
452,"('the', 'dictations')",1
453,"('dictations', 'to')",1
454,"('to', 'mlontholon')",1
455,"('mlontholon', 'gourgaud')",1
456,"('gourgaud', 'and')",1
457,"('and', 'las')",1
458,"('las', 'cases')",1
459,"('cases', 'are')",1
460,"('are', 'of')",1
461,"('of', 'little')",1
462,"('little', 'real')",1
463,"('real', 'authority')",1
464,"('authority', 'they')",1
465,"('they', 'are')",2
466,"('are', 'what')",1
467,"('what', 'buonaparte')",1
468,"('buonaparte', 'on')",1
469,"('on', 'after')",1
470,"('after', 'consideration')",1
471,"('consideration', 'thought')",1
472,"('thought', 'it')",1
473,"('it', 'expedient')",1
474,"('expedient', 'to')",1
475,"('to', 'represent')",1
476,"('represent', 'things')",1
477,"('things', 'to')",1
478,"('to', 'have')",1
479,"('have', 'been')",1
480,"('been', 'and')",1
481,"('and', 'not')",1
482,"('not', 'what')",1
483,"('what', 'they')",1
484,"('they', 'were')",2
485,"('were', 'any')",1
486,"('any', 'accurate')",1
487,"('accurate', 'reader')",1
488,"('reader', 'will')",1
489,"('will', 'find')",1
490,"('find', 'them')",1
491,"('them', 'to')",1
492,"('to', 'be')",1
493,"('be', 'what')",1
494,"('what', 'made')",1
495,"('made', 'up')",1
496,"('up', 'stories')",1
497,"('stories', 'always')",1
498,"('always', 'must')",1
499,"('must', 'be')",1
500,"('be', 'full')",1
501,"('full', 'of')",2
502,"('of', 'contradictions')",1
503,"('contradictions', 'but')",1
504,"('but', 'we')",1
505,"('we', 'who')",1
506,"('who', 'know')",1
507,"('know', 'the')",1
508,"('the', 'affairs')",1
509,"('affairs', 'of')",1
510,"('of', 'our')",1
511,"('our', 'time')",1
512,"('time', 'know')",1
513,"('know', 'that')",1
514,"('that', 'they')",2
515,"('are', 'full')",1
516,"('of', 'falsehoods')",1
517,"('falsehoods', 'buonaparte')",1
518,"('buonaparte', 's')",1
519,"('s', 'mind')",1
520,"('mind', 'was')",1
521,"('was', 'in')",1
522,"('in', 'its')",1
523,"('its', 'details')",1
524,"('details', 'low')",1
525,"('low', 'and')",1
526,"('i', 'suppose')",1
527,"('suppose', 'the')",1
528,"('the', 'narrowness')",1
529,"('narrowness', 'of')",1
530,"('of', 'his')",1
531,"('his', 'early')",1
532,"('early', 'prospects')",1
533,"('prospects', 'and')",1
534,"('and', 'habits')",1
535,"('habits', 'stuck')",1
536,"('stuck', 'to')",1
537,"('him', 'what')",1
538,"('what', 'we')",1
539,"('we', 'understand')",1
540,"('understand', 'by')",1
541,"('by', 'gentlemanlike')",1
542,"('gentlemanlike', 'feelings')",1
543,"('feelings', 'he')",1
544,"('he', 'knew')",1
545,"('knew', 'nothing')",1
546,"('nothing', 'at')",1
547,"('at', 'all')",1
548,"('all', 'about')",1
549,"('about', 'i')",1
550,"('i', 'll')",1
551,"('ll', 'give')",1
552,"('give', 'you')",1
553,"('you', 'a')",1
554,"('a', 'curious')",1
555,"('curious', 'instance')",1
556,"('instance', 'i')",1
557,"('i', 'have')",1
558,"('have', 'a')",1
559,"('a', 'little')",1
560,"('little', 'watch')",1
561,"('watch', 'made')",1
562,"('by', 'breguet')",1
563,"('breguet', 'at')",1
564,"('at', 'paris')",2
565,"('paris', 'with')",1
566,"('with', 'a')",1
567,"('a', 'map')",1
568,"('map', 'of')",1
569,"('of', 'spain')",3
570,"('spain', 'most')",1
571,"('most', 'admirably')",1
572,"('admirably', 'enamelled')",1
573,"('enamelled', 'on')",1
574,"('on', 'the')",1
575,"('the', 'case')",1
576,"('case', 'sir')",1
577,"('sir', 'paget')",1
578,"('paget', 'bought')",1
579,"('bought', 'it')",1
580,"('it', 'at')",1
581,"('paris', 'and')",1
582,"('and', 'gave')",1
583,"('gave', 'it')",1
584,"('it', 'to')",1
585,"('to', 'me')",1
586,"('me', 'what')",1
587,"('what', 'do')",1
588,"('do', 'you')",1
589,"('you', 'think')",1
590,"('think', 'the')",1
591,"('the', 'history')",2
592,"('history', 'of')",1
593,"('this', 'watch')",1
594,"('watch', 'was')",1
595,"('was', 'at')",1
596,"('at', 'least')",1
597,"('least', 'the')",1
598,"('history', 'that')",1
599,"('that', 'breguet')",1
600,"('breguet', 'told')",1
601,"('told', 'paget')",1
602,"('paget', 'and')",1
603,"('and', 'paget')",1
604,"('paget', 'told')",1
605,"('told', 'me')",1
606,"('me', 'buonapart')",1
607,"('buonapart', 'had')",1
608,"('had', 'ordered')",2
609,"('ordered', 'it')",1
610,"('it', 'as')",1
611,"('a', 'present')",1
612,"('present', 'to')",1
613,"('to', 'his')",2
614,"('his', 'brother')",1
615,"('brother', 'the')",1
616,"('the', 'king')",1
617,"('king', 'of')",2
618,"('spain', 'but')",1
619,"('but', 'when')",1
620,"('when', 'he')",2
621,"('he', 'heard')",1
622,"('heard', 'of')",1
623,"('the', 'battle')",3
624,"('battle', 'of')",2
625,"('of', 'vittoria')",2
626,"('vittoria', 'he')",1
627,"('he', 'was')",4
628,"('was', 'then')",1
629,"('then', 'at')",1
630,"('at', 'dresden')",1
631,"('dresden', 'in')",1
632,"('the', 'midst')",1
633,"('midst', 'of')",1
634,"('the', 'preparations')",1
635,"('preparations', 'and')",1
636,"('and', 'negotiations')",1
637,"('negotiations', 'of')",1
638,"('the', 'armistice')",1
639,"('armistice', 'and')",1
640,"('and', 'one')",1
641,"('one', 'would')",1
642,"('would', 'think')",1
643,"('think', 'sufficiently')",1
644,"('sufficiently', 'busy')",1
645,"('busy', 'with')",1
646,"('with', 'other')",1
647,"('other', 'matters')",1
648,"('matters', 'when')",1
649,"('he', 'beard')",1
650,"('beard', 'of')",1
651,"('vittoria', 'i')",1
652,"('i', 'say')",1
653,"('say', 'he')",1
654,"('he', 'remembered')",1
655,"('remembered', 'the')",1
656,"('the', 'watch')",2
657,"('watch', 'he')",1
658,"('ordered', 'for')",1
659,"('for', 'one')",1
660,"('one', 'whom')",1
661,"('whom', 'he')",2
662,"('he', 'saw')",1
663,"('saw', 'would')",1
664,"('would', 'never')",1
665,"('never', 'be')",1
666,"('be', 'king')",1
667,"('spain', 'and')",1
668,"('and', 'with')",1
669,"('with', 'whom')",1
670,"('was', 'angry')",1
671,"('angry', 'for')",1
672,"('for', 'the')",2
673,"('the', 'loss')",1
674,"('loss', 'of')",1
675,"('battle', 'and')",1
676,"('and', 'he')",1
677,"('he', 'wrote')",1
678,"('wrote', 'from')",1
679,"('from', 'dresden')",1
680,"('dresden', 'to')",1
681,"('watch', 'and')",1
682,"('and', 'if')",1
683,"('if', 'it')",1
684,"('it', 'should')",1
685,"('should', 'be')",1
686,"('be', 'ready')",1
687,"('ready', 'to')",1
688,"('to', 'forbid')",1
689,"('forbid', 'its')",1
690,"('its', 'being')",1
691,"('being', 'sent')",1
692,"('sent', 'the')",1
693,"('best', 'apology')",1
694,"('apology', 'one')",1
695,"('one', 'can')",1
696,"('can', 'make')",1
697,"('make', 'for')",1
698,"('for', 'this')",1
699,"('this', 'strange')",1
700,"('strange', 'littleness')",1
701,"('littleness', 'is')",1
702,"('that', 'he')",1
703,"('was', 'offended')",1
704,"('offended', 'with')",1
705,"('with', 'joseph')",1
706,"('joseph', 'but')",1
707,"('but', 'even')",1
708,"('in', 'that')",1
709,"('that', 'case')",1
710,"('case', 'a')",1
711,"('a', 'gentleman')",1
712,"('gentleman', 'would')",1
713,"('would', 'not')",1
714,"('not', 'have')",1
715,"('have', 'taken')",1
716,"('taken', 'the')",1
717,"('the', 'moment')",1
718,"('moment', 'when')",1
719,"('when', 'the')",1
720,"('the', 'poor')",1
721,"('poor', 'devil')",1
722,"('devil', 'had')",1
723,"('had', 'lost')",1
724,"('lost', 'his')",1
725,"('his', 'chateaux')",1
726,"('chateaux', 'en')",1
727,"('en', 'eipagne')",1
728,"('eipagne', 'to')",1
729,"('to', 'take')",1
730,"('take', 'away')",1
731,"('away', 'his')",1
732,"('his', 'watch')",1
733,"('watch', 'also')",1
734,"('also', 'all')",1
735,"('all', 'those')",2
736,"('those', 'codicils')",1
737,"('codicils', 'to')",1
738,"('his', 'will')",1
739,"('will', 'in')",1
740,"('in', 'which')",1
741,"('he', 'bequeathed')",1
742,"('bequeathed', 'millions')",1
743,"('millions', 'to')",1
744,"('the', 'right')",1
745,"('right', 'and')",1
746,"('and', 'left')",1
747,"('left', 'and')",1
748,"('and', 'amongst')",1
749,"('amongst', 'others')",1
750,"('others', 'left')",1
751,"('left', 'a')",1
752,"('a', 'legacy')",1
753,"('legacy', 'to')",1
754,"('the', 'fellow')",1
755,"('fellow', 'who')",1
756,"('who', 'was')",1
757,"('was', 'accused')",1
758,"('accused', 'of')",1
759,"('of', 'attempting')",1
760,"('attempting', 'to')",1
761,"('to', 'assas')",1
762,"('assas', 'inate')",1
763,"('inate', 'me')",1
764,"('me', 'is')",1
765,"('is', 'another')",1
766,"('another', 'proof')",1
767,"('proof', 'of')",1
768,"('of', 'littleness')",1
769,"('littleness', 'of')",1
770,"('of', 'mind')",1
771,"('mind', 'the')",1
772,"('the', 'property')",1
773,"('property', 'he')",1
774,"('he', 'really')",1
775,"('really', 'had')",1
776,"('had', 'he')",1
777,"('had', 'already')",1
778,"('already', 'made')",1
779,"('made', 'his')",1
780,"('his', 'disposition')",1
781,"('disposition', 'of')",1
782,"('of', 'for')",1
783,"('the', 'payment')",1
784,"('payment', 'of')",1
785,"('those', 'other')",1
786,"('other', 'high')",1
787,"('high', 'sounding')",1
788,"('sounding', 'legacies')",1
789,"('legacies', 'there')",1
790,"('was', 'not')",1
791,"('not', 'the')",1
792,"('the', 'shadow')",1
793,"('shadow', 'of')",1
794,"('of', 'a')",1
795,"('a', 'fund')",1
796,"('fund', 'he')",1
797,"('he', 'might')",1
798,"('might', 'as')",1
799,"('as', 'well')",1
800,"('well', 'have')",1
801,"('have', 'drawn')",1
802,"('drawn', 'bills')",1
803,"('bills', 'for')",1
804,"('for', 'ten')",1
805,"('ten', 'millions')",1
806,"('millions', 'on')",1
807,"('on', 'that')",1
808,"('that', 'pump')",1
809,"('pump', 'at')",1
810,"('at', 'aidgate')",1
811,"('aidgate', 'while')",1
812,"('while', 'he')",1
813,"('was', 'writing')",1
814,"('writing', 'all')",1
815,"('all', 'these')",1
816,"('these', 'magnificent')",1
817,"('magnificent', 'donations')",1
818,"('donations', 'he')",1
819,"('he', 'klew')",1
820,"('klew', 'that')",1
821,"('were', 'all')",1
822,"('all', 'n')",1
823,"('n', 'the')",1
824,"('the', 'air')",1
825,"('air', 'all')",1
826,"('all', 'a')",1
827,"('a', 'falsehood')",1
828,"('falsehood', 'for')",1
829,"('for', 'my')",1
830,"('my', 'part')",1
831,"('part', 'i')",1
832,"('i', 'can')",1
833,"('can', 'see')",1
834,"('see', 'no')",1
835,"('no', 'magnanimity')",1
836,"('magnanimity', 'in')",1
837,"('in', 'a')",1
838,"('a', 'lie')",1
839,"('lie', 'and')",1
840,"('i', 'confess')",1
841,"('confess', 'that')",1
842,"('that', 'i')",1
843,"('i', 'think')",1
844,"('think', 'one')",1
845,"('one', 'who')",1
846,"('who', 'could')",1
847,"('could', 'play')",1
848,"('play', 'such')",1
849,"('such', 'tricks')",1
850,"('tricks', 'but')",1
851,"('but', 'a')",1
852,"('a', 'shabby')",1
853,"('shabby', 'fellow')",1
