,ngram,count
160,"('much', 'importance')",1
161,"('importance', 'to')",1
162,"('the', 'peculiar')",1
163,"('peculiar', 'shape')",1
164,"('shape', 'which')",1
165,"('which', 'these')",1
166,"('these', 'fantastic')",1
167,"('fantastic', 'tales')",1
168,"('tales', 'of')",1
169,"('of', 'the')",36
170,"('the', 'past')",1
171,"('past', 'have')",1
172,"('have', 'taken')",1
173,"('taken', 'in')",1
174,"('in', 'the')",11
175,"('the', 'writing')",1
176,"('writing', 'of')",1
177,"('of', 'that')",1
178,"('that', 'one')",1
179,"('one', 'historian')",1
180,"('historian', 'whose')",1
181,"('whose', 'book')",1
182,"('book', 'has')",1
183,"('has', 'come')",1
184,"('come', 'down')",1
185,"('to', 'us')",3
186,"('us', 'for')",1
187,"('years', 'from')",1
188,"('the', 'supposed')",1
189,"('supposed', 'time')",1
190,"('the', 'foundation')",1
191,"('foundation', 'of')",1
192,"('eome', 'the')",1
193,"('the', 'records')",1
194,"('records', 'are')",1
195,"('are', 'fabulous')",1
196,"('fabulous', 'mere')",1
197,"('mere', 'family')",1
198,"('family', 'legends')",1
199,"('legends', 'popular')",1
200,"('popular', 'ballads')",1
201,"('ballads', 'priestly')",1
202,"('priestly', 'concoctions')",1
203,"('concoctions', 'and')",1
204,"('and', 'popular')",1
205,"('popular', 'abstract')",1
206,"('abstract', 'of')",1
207,"('of', 'all')",2
208,"('all', 'these')",1
209,"('these', 'which')",1
210,"('which', 'served')",1
211,"('served', 'no')",1
212,"('no', 'doubt')",1
213,"('doubt', 'as')",1
214,"('as', 'sort')",1
215,"('sort', 'of')",1
216,"('of', 'pabulum')",1
217,"('pabulum', 'for')",1
218,"('for', 'the')",5
219,"('the', 'school')",1
220,"('school', 'boys')",1
221,"('boys', 'then')",1
222,"('then', 'for')",1
223,"('for', 'eight')",1
224,"('eight', 'hundred')",2
225,"('hundred', 'years')",2
226,"('years', 'there')",1
227,"('there', 'is')",2
228,"('is', 'what')",1
229,"('what', 'may')",1
230,"('may', 'be')",3
231,"('be', 'called')",2
232,"('called', 'the')",1
233,"('the', 'history')",2
234,"('history', 'of')",4
235,"('rome', 'irritatingly')",1
236,"('irritatingly', 'insufficient')",1
237,"('insufficient', 'all')",1
238,"('all', 'marred')",1
239,"('marred', 'by')",1
240,"('by', 'great')",1
241,"('great', 'gaps')",1
242,"('gaps', 'where')",1
243,"('where', 'nothing')",1
244,"('nothing', 'is')",1
245,"('is', 'left')",1
246,"('left', 'for')",1
247,"('for', 'us')",2
248,"('us', 'in')",2
249,"('the', 'absence')",2
250,"('absence', 'of')",2
251,"('the', 'work')",1
252,"('work', 'of')",1
253,"('of', 'some')",1
254,"('some', 'historian')",1
255,"('historian', 'who')",1
256,"('who', 'is')",1
257,"('is', 'for')",1
258,"('us', 'merely')",1
259,"('merely', 'name')",1
260,"('name', 'or')",1
261,"('or', 'of')",2
262,"('the', 'lost')",1
263,"('lost', 'chapters')",1
264,"('chapters', 'of')",1
265,"('of', 'livy')",1
266,"('livy', 'or')",1
267,"('of', 'tacitus')",1
268,"('tacitus', 'and')",1
269,"('and', 'under')",1
270,"('under', 'the')",1
271,"('the', 'empire')",2
272,"('empire', 'deficient')",1
273,"('deficient', 'apparently')",1
274,"('apparently', 'because')",1
275,"('because', 'the')",1
276,"('the', 'imperial')",3
277,"('imperial', 'system')",1
278,"('system', 'did')",1
279,"('did', 'not')",1
280,"('not', 'tend')",1
281,"('tend', 'to')",1
282,"('the', 'encouragement')",1
283,"('encouragement', 'of')",1
284,"('of', 'detailed')",1
285,"('detailed', 'record')",1
286,"('record', 'of')",1
287,"('of', 'its')",1
288,"('its', 'doings')",1
289,"('doings', 'these')",1
290,"('these', 'eight')",1
291,"('years', 'were')",1
292,"('were', 'the')",1
293,"('eome', 's')",1
294,"('s', 'growth')",1
295,"('growth', 'greatness')",1
296,"('greatness', 'and')",1
297,"('and', 'decline')",1
298,"('decline', 'then')",1
299,"('then', 'came')",1
300,"('came', 'the')",1
301,"('the', 'hideous')",1
302,"('hideous', 'middle')",1
303,"('middle', 'ages')",3
304,"('ages', 'more')",1
305,"('more', 'hideous')",1
306,"('hideous', 'in')",1
307,"('in', 'rome')",1
308,"('rome', 'than')",2
309,"('than', 'elsewhere')",1
310,"('elsewhere', 'in')",1
311,"('in', 'europe')",1
312,"('europe', 'if')",1
313,"('if', 'we')",1
314,"('we', 'ignore')",1
315,"('ignore', 'the')",1
316,"('the', 'little')",1
317,"('little', 'quarrels')",1
318,"('quarrels', 'of')",1
319,"('the', 'lands')",1
320,"('lands', 'beyond')",1
321,"('beyond', 'the')",1
322,"('the', 'boundaries')",1
323,"('boundaries', 'of')",1
324,"('the', 'greater')",1
325,"('greater', 'states')",1
326,"('states', 'and')",1
327,"('and', 'more')",2
328,"('more', 'copyright')",1
329,"('copyright', 'by')",4
330,"('by', 'charles')",1
331,"('charles', 'scribner')",1
332,"('scribner', 's')",1
333,"('s', 'sons')",1
334,"('sons', 'all')",1
335,"('all', 'rights')",1
336,"('rights', 'reserved')",1
337,"('reserved', 'even')",1
338,"('even', 'than')",1
339,"('than', 'they')",2
340,"('they', 'in')",1
341,"('the', 'crowding')",1
342,"('crowding', 'of')",1
343,"('of', 'so')",1
344,"('so', 'much')",2
345,"('much', 'evil')",1
346,"('evil', 'within')",1
347,"('within', 'so')",1
348,"('so', 'small')",1
349,"('small', 'territorial')",1
350,"('territorial', 'limit')",1
351,"('limit', 'and')",1
352,"('and', 'then')",1
353,"('then', 'comes')",1
354,"('comes', 'the')",1
355,"('the', 'quieter')",1
356,"('quieter', 'koine')",1
357,"('koine', 'of')",1
358,"('the', 'post')",1
359,"('post', 'renaissance')",1
360,"('renaissance', 'period')",1
361,"('period', 'always')",1
362,"('always', 'becoming')",1
363,"('becoming', 'more')",1
364,"('more', 'and')",1
365,"('more', 'priestly')",1
366,"('priestly', 'city')",1
367,"('city', 'in')",2
368,"('in', 'spite')",2
369,"('spite', 'of')",2
370,"('the', 'growing')",1
371,"('growing', 'independence')",1
372,"('independence', 'which')",1
373,"('which', 'checks')",1
374,"('checks', 'priestly')",1
375,"('priestly', 'power')",1
376,"('power', 'in')",1
377,"('in', 'certain')",1
378,"('certain', 'directions')",1
379,"('directions', 'where')",1
380,"('where', 'it')",1
381,"('it', 'was')",2
382,"('was', 'free')",1
383,"('free', 'enough')",1
384,"('enough', 'in')",1
385,"('in', 'earlier')",1
386,"('earlier', 'times')",2
387,"('the', 'workmen')",1
388,"('workmen', 'and')",1
389,"('and', 'the')",7
390,"('the', 'salesmen')",1
391,"('salesmen', 'the')",1
392,"('the', 'men')",1
393,"('men', 'women')",1
394,"('women', 'and')",1
395,"('and', 'children')",1
396,"('children', 'the')",1
397,"('the', 'coming')",1
398,"('coming', 'and')",1
399,"('and', 'going')",1
400,"('going', 'of')",1
401,"('the', 'modern')",2
402,"('modern', 'city')",1
403,"('city', 'and')",2
404,"('and', 'its')",1
405,"('its', 'contemporary')",1
406,"('contemporary', 'towns')",1
407,"('towns', 'of')",1
408,"('of', 'central')",1
409,"('central', 'and')",1
410,"('and', 'eastern')",1
411,"('eastern', 'italy')",1
412,"('italy', 'mr')",1
413,"('mr', 'crawford')",3
414,"('crawford', 'has')",2
415,"('has', 'found')",1
416,"('found', 'the')",1
417,"('the', 'safe')",1
418,"('safe', 'ground')",1
419,"('ground', 'of')",1
420,"('of', 'inference')",1
421,"('inference', 'concerning')",1
422,"('concerning', 'the')",1
423,"('the', 'manners')",1
424,"('manners', 'and')",1
425,"('the', 'doings')",1
426,"('doings', 'of')",1
427,"('the', 'romans')",1
428,"('romans', 'of')",1
429,"('of', 'earlier')",1
430,"('times', 'but')",1
431,"('but', 'this')",1
432,"('this', 'knowledge')",1
433,"('knowledge', 'if')",1
434,"('if', 'it')",1
435,"('it', 'may')",2
436,"('called', 'so')",1
437,"('so', 'will')",1
438,"('will', 'be')",1
439,"('be', 'more')",3
440,"('more', 'accurate')",1
441,"('accurate', 'for')",1
442,"('the', 'middle')",3
443,"('ages', 'than')",1
444,"('than', 'for')",1
445,"('for', 'antiquity')",1
446,"('antiquity', 'local')",1
447,"('local', 'stories')",1
448,"('stories', 'of')",1
449,"('of', 'strife')",1
450,"('strife', 'and')",1
451,"('of', 'bloodshed')",1
452,"('bloodshed', 'abound')",1
453,"('abound', 'for')",1
454,"('ages', 'and')",1
455,"('and', 'yet')",2
456,"('yet', 'are')",1
457,"('are', 'little')",1
458,"('little', 'known')",1
459,"('known', 'to')",1
460,"('the', 'readers')",1
461,"('readers', 'of')",1
462,"('of', 'books')",1
463,"('books', 'while')",1
464,"('while', 'such')",1
465,"('such', 'stories')",2
466,"('stories', 'are')",2
467,"('are', 'comparatively')",1
468,"('comparatively', 'few')",1
469,"('few', 'for')",1
470,"('the', 'classical')",1
471,"('classical', 'centuries')",1
472,"('centuries', 'and')",1
473,"('and', 'what')",1
474,"('what', 'there')",1
475,"('there', 'are')",2
476,"('are', 'have')",1
477,"('have', 'long')",1
478,"('long', 'been')",1
479,"('been', 'familiar')",1
480,"('familiar', 'details')",1
481,"('details', 'which')",1
482,"('which', 'are')",1
483,"('are', 'the')",2
484,"('the', 'life')",1
485,"('life', 'of')",1
486,"('are', 'more')",1
487,"('more', 'familiar')",1
488,"('familiar', 'to')",1
489,"('the', 'author')",2
490,"('author', 'when')",1
491,"('when', 'he')",1
492,"('he', 'reaches')",1
493,"('reaches', 'mediaeval')",1
494,"('mediaeval', 'rome')",1
495,"('they', 'seem')",1
496,"('seem', 'in')",1
497,"('the', 'matter')",1
498,"('matter', 'of')",3
499,"('the', 'ancient')",1
500,"('ancient', 'city')",1
501,"('city', 'one')",1
502,"('one', 'regrets')",1
503,"('regrets', 'the')",1
504,"('of', 'any')",2
505,"('any', 'tion')",1
506,"('tion', 'between')",1
507,"('between', 'the')",1
508,"('the', 'patrician')",1
509,"('patrician', 'of')",1
510,"('the', 'early')",2
511,"('early', 'days')",1
512,"('days', 'and')",1
513,"('the', 'noble')",1
514,"('noble', 'of')",1
515,"('the', 'times')",1
516,"('times', 'of')",1
517,"('of', 'conquest')",1
518,"('conquest', 'and')",1
519,"('of', 'civil')",1
520,"('civil', 'war')",1
521,"('war', 'in')",1
522,"('in', 'like')",1
523,"('like', 'manner')",1
524,"('manner', 'the')",1
525,"('the', 'picture')",1
526,"('picture', 'of')",1
527,"('of', 'early')",1
528,"('early', 'koine')",1
529,"('koine', 'as')",1
530,"('as', 'plain')",1
531,"('plain', 'and')",1
532,"('and', 'bare')",1
533,"('bare', 'city')",1
534,"('of', 'little')",1
535,"('little', 'brown')",1
536,"('brown', 'houses')",1
537,"('houses', 'rather')",1
538,"('rather', 'vexes')",1
539,"('vexes', 'the')",1
540,"('the', 'student')",1
541,"('student', 'who')",1
542,"('who', 'learns')",1
543,"('learns', 'that')",1
544,"('that', 'rome')",1
545,"('rome', 'must')",1
546,"('must', 'have')",2
547,"('have', 'been')",2
548,"('been', 'an')",1
549,"('an', 'etruscan')",1
550,"('etruscan', 'city')",1
551,"('its', 'outward')",1
552,"('outward', 'shape')",1
553,"('shape', 'and')",1
554,"('and', 'must')",1
555,"('have', 'glowed')",1
556,"('glowed', 'with')",1
557,"('with', 'colored')",1
558,"('colored', 'terra')",1
559,"('terra', 'cotta')",1
560,"('cotta', 'and')",1
561,"('yet', 'the')",1
562,"('the', 'chapters')",1
563,"('chapters', 'numbered')",1
564,"('numbered', 'and')",1
565,"('and', 'ii')",1
566,"('ii', 'which')",1
567,"('which', 'deal')",1
568,"('deal', 'with')",1
569,"('with', 'the')",3
570,"('the', 'making')",1
571,"('making', 'of')",1
572,"('the', 'city')",2
573,"('empire', 'give')",1
574,"('give', 'in')",1
575,"('the', 'space')",2
576,"('space', 'of')",1
577,"('of', 'fifty')",1
578,"('fifty', 'five')",1
579,"('five', 'small')",1
580,"('small', 'octavo')",1
581,"('octavo', 'pages')",1
582,"('pages', 'social')",1
583,"('social', 'history')",1
584,"('rome', 'without')",1
585,"('without', 'the')",1
586,"('the', 'dates')",1
587,"('dates', 'or')",1
588,"('or', 'minor')",1
589,"('minor', 'facts')",1
590,"('facts', 'that')",1
591,"('that', 'though')",1
592,"('though', 'not')",1
593,"('not', 'fraught')",1
594,"('fraught', 'with')",1
595,"('with', 'novelty')",1
596,"('novelty', 'for')",1
597,"('for', 'scholars')",1
598,"('scholars', 'is')",1
599,"('is', 'admirable')",1
600,"('admirable', 'reading')",1
601,"('reading', 'and')",1
602,"('and', 'can')",1
603,"('can', 'not')",2
604,"('not', 'but')",1
605,"('but', 'contain')",1
606,"('contain', 'much')",1
607,"('much', 'that')",1
608,"('that', 'is')",1
609,"('is', 'novel')",1
610,"('novel', 'to')",1
611,"('to', 'most')",1
612,"('most', 'readers')",1
613,"('readers', 'in')",1
614,"('the', 'way')",1
615,"('way', 'of')",1
616,"('of', 'conclusions')",1
617,"('conclusions', 'and')",1
618,"('and', 'summings')",1
619,"('summings', 'up')",1
620,"('up', 'which')",1
621,"('which', 'though')",1
622,"('though', 'safe')",1
623,"('safe', 'and')",1
624,"('and', 'conservative')",1
625,"('conservative', 'are')",1
626,"('are', 'yet')",1
627,"('yet', 'new')",1
628,"('new', 'except')",1
629,"('except', 'in')",1
630,"('the', 'treatises')",1
631,"('treatises', 'of')",1
632,"('of', 'few')",1
633,"('few', 'archaeologists')",1
634,"('archaeologists', 'these')",1
635,"('these', 'two')",1
636,"('two', 'chapters')",1
637,"('chapters', 'are')",1
638,"('are', 'to')",1
639,"('be', 'considered')",1
640,"('considered', 'as')",1
641,"('as', 'an')",1
642,"('an', 'introduction')",1
643,"('introduction', 'for')",1
644,"('for', 'as')",1
645,"('as', 'has')",1
646,"('has', 'been')",1
647,"('been', 'suggested')",1
648,"('suggested', 'above')",1
649,"('above', 'the')",1
650,"('the', 'local')",1
651,"('local', 'and')",1
652,"('and', 'annals')",1
653,"('rome', 'are')",1
654,"('are', 'mediaeval')",1
655,"('mediaeval', 'and')",1
656,"('and', 'post')",1
657,"('post', 'rather')",1
658,"('rather', 'than')",2
659,"('than', 'classical')",1
660,"('classical', 'the')",1
661,"('the', 'real')",1
662,"('real', 'interest')",1
663,"('interest', 'of')",1
664,"('the', 'book')",3
665,"('book', 'begins')",1
666,"('begins', 'with')",1
667,"('with', 'chapter')",1
668,"('chapter', 'iii')",1
669,"('iii', 'the')",1
670,"('of', 'augustus')",1
671,"('augustus', 'although')",1
672,"('although', 'in')",1
673,"('in', 'this')",2
674,"('this', 'chapter')",1
675,"('chapter', 'we')",1
676,"('we', 'see')",2
677,"('see', 'ancient')",1
678,"('ancient', 'rome')",1
679,"('rome', 'through')",1
680,"('through', 'the')",1
681,"('the', 'eyes')",1
682,"('eyes', 'of')",1
683,"('of', 'horace')",1
684,"('horace', 'and')",1
685,"('and', 'we')",1
686,"('see', 'it')",1
687,"('it', 'clearly')",1
688,"('clearly', 'for')",1
689,"('for', 'moment')",1
690,"('moment', 'prom')",1
691,"('prom', 'this')",1
692,"('this', 'we')",1
693,"('we', 'pass')",1
694,"('pass', 'to')",1
695,"('to', 'brief')",1
696,"('brief', 'discussion')",1
697,"('discussion', 'of')",2
698,"('the', 'tendency')",1
699,"('tendency', 'toward')",2
700,"('toward', 'religious')",1
701,"('religious', 'belief')",1
702,"('belief', 'of')",2
703,"('the', 'eoman')",2
704,"('eoman', 'people')",2
705,"('people', 'in')",1
706,"('in', 'all')",1
707,"('all', 'ages')",1
708,"('ages', 'as')",1
709,"('as', 'distinguished')",1
710,"('distinguished', 'from')",1
711,"('the', 'italian')",1
712,"('italian', 'tendency')",1
713,"('toward', 'scepticism')",1
714,"('scepticism', 'in')",1
715,"('in', 'eoman')",1
716,"('eoman', 'history')",1
717,"('history', 'there')",1
718,"('is', 'succession')",1
719,"('succession', 'of')",1
720,"('of', 'religious')",1
721,"('religious', 'epochs')",1
722,"('epochs', 'not')",1
723,"('not', 'to')",1
724,"('be', 'found')",1
725,"('found', 'in')",1
726,"('any', 'other')",1
727,"('other', 'city')",1
728,"('city', 'it')",1
729,"('was', 'matter')",1
730,"('of', 'fact')",1
731,"('fact', 'kind')",1
732,"('kind', 'of')",1
733,"('of', 'belief')",1
734,"('belief', 'the')",1
735,"('modern', 'devotee')",1
736,"('devotee', 'will')",1
737,"('will', 'say')",1
738,"('say', 'at')",1
739,"('at', 'least')",1
740,"('least', 'the')",1
741,"('the', 'faith')",1
742,"('faith', 'of')",1
743,"('the', 'eomans')",1
744,"('eomans', 'of')",1
745,"('the', 'from')",1
746,"('from', 'ave')",3
747,"('ave', 'roma')",3
748,"('roma', 'immortalis')",3
749,"('immortalis', 'atrium')",1
750,"('atrium', 'of')",1
751,"('of', 'vesta')",1
752,"('vesta', 'copyright')",1
753,"('by', 'the')",3
754,"('co', 'publican')",1
755,"('publican', 'times')",1
756,"('times', 'was')",2
757,"('was', 'so')",2
758,"('so', 'bound')",1
759,"('bound', 'up')",1
760,"('up', 'with')",1
761,"('the', 'state')",2
762,"('state', 'and')",2
763,"('and', 'with')",2
764,"('the', 'service')",1
765,"('service', 'of')",1
766,"('the', 'belief')",1
767,"('the', 'komans')",1
768,"('komans', 'of')",1
769,"('imperial', 'times')",1
770,"('much', 'matter')",1
771,"('of', 'whimsical')",1
772,"('whimsical', 'mysticism')",1
773,"('mysticism', 'and')",1
774,"('of', 'seeking')",1
775,"('seeking', 'for')",1
776,"('for', 'new')",1
777,"('new', 'gods')",1
778,"('gods', 'in')",1
779,"('in', 'strange')",1
780,"('strange', 'eastern')",1
781,"('eastern', 'lands')",1
782,"('lands', 'that')",1
783,"('that', 'the')",2
784,"('the', 'roman')",1
785,"('roman', 'tendency')",1
786,"('tendency', 'to')",1
787,"('to', 'belief')",1
788,"('belief', 'hardly')",1
789,"('hardly', 'recommends')",1
790,"('recommends', 'itself')",1
791,"('itself', 'to')",2
792,"('the', 'pietist')",1
793,"('pietist', 'of')",1
794,"('of', 'to')",2
795,"('to', 'day')",2
796,"('day', 'in')",1
797,"('in', 'chapter')",1
798,"('chapter', 'iv')",1
799,"('iv', 'the')",1
800,"('middle', 'age')",1
801,"('age', 'the')",1
802,"('the', 'thought')",1
803,"('thought', 'goes')",1
804,"('goes', 'backward')",1
805,"('backward', 'again')",1
806,"('again', 'to')",1
807,"('the', 'days')",1
808,"('days', 'of')",1
809,"('early', 'eepublic')",1
810,"('eepublic', 'to')",1
811,"('the', 'laws')",1
812,"('laws', 'of')",1
813,"('of', 'startling')",1
814,"('startling', 'severity')",1
815,"('severity', 'which')",1
816,"('which', 'gave')",1
817,"('gave', 'all')",1
818,"('all', 'power')",1
819,"('power', 'to')",1
820,"('the', 'father')",1
821,"('father', 'of')",1
822,"('of', 'each')",1
823,"('each', 'family')",1
824,"('family', 'and')",1
825,"('and', 'crushed')",1
826,"('crushed', 'the')",1
827,"('the', 'slave')",1
828,"('slave', 'beneath')",1
829,"('beneath', 'the')",1
830,"('the', 'absolute')",1
831,"('absolute', 'discretion')",1
832,"('discretion', 'of')",1
833,"('the', 'master')",1
834,"('master', 'and')",1
835,"('and', 'to')",1
836,"('the', 'strange')",1
837,"('strange', 'growth')",1
838,"('growth', 'from')",1
839,"('from', 'this')",2
840,"('this', 'to')",1
841,"('the', 'character')",1
842,"('character', 'of')",1
843,"('of', 'roman')",1
844,"('roman', 'society')",1
845,"('society', 'toward')",1
846,"('toward', 'the')",1
847,"('the', 'unimaginable')",1
848,"('unimaginable', 'luxury')",1
849,"('luxury', 'of')",1
850,"('imperial', 'days')",1
851,"('days', 'from')",1
852,"('this', 'point')",1
853,"('point', 'on')",1
854,"('on', 'the')",1
855,"('is', 'made')",1
856,"('made', 'up')",1
857,"('up', 'chiefly')",1
858,"('chiefly', 'of')",1
859,"('of', 'separate')",1
860,"('separate', 'chapters')",1
861,"('chapters', 'devoted')",1
862,"('devoted', 'to')",1
863,"('the', 'separate')",1
864,"('separate', 'regions')",1
865,"('regions', 'of')",1
866,"('rome', 'there')",1
867,"('are', 'fourteen')",1
868,"('fourteen', 'of')",1
869,"('of', 'these')",3
870,"('these', 'regions')",2
871,"('regions', 'and')",1
872,"('and', 'they')",1
873,"('they', 'are')",1
874,"('are', 'enu')",1
875,"('enu', 'at')",1
876,"('at', 'the')",2
877,"('the', 'beginning')",1
878,"('beginning', 'of')",1
879,"('of', 'chapter')",1
880,"('chapter', 'the')",1
881,"('the', 'story')",1
882,"('story', 'of')",1
883,"('these', 'in')",1
884,"('in', 'their')",1
885,"('their', 'separate')",1
886,"('separate', 'entity')",1
887,"('entity', 'beginning')",1
888,"('beginning', 'with')",1
889,"('with', 'monti')",1
890,"('monti', 'the')",1
891,"('the', 'largest')",1
892,"('largest', 'region')",1
893,"('region', 'of')",1
894,"('all', 'the')",1
895,"('the', 'one')",1
896,"('one', 'which')",1
897,"('which', 'occupies')",1
898,"('occupies', 'the')",1
899,"('the', 'eastern')",1
900,"('eastern', 'part')",1
901,"('part', 'of')",2
902,"('space', 'within')",1
903,"('within', 'the')",1
904,"('the', 'walls')",1
905,"('walls', 'and')",1
906,"('and', 'includes')",1
907,"('includes', 'the')",1
908,"('the', 'quirinal')",1
909,"('quirinal', 'the')",1
910,"('the', 'esquiline')",1
911,"('esquiline', 'and')",1
912,"('the', 'ccelian')",1
913,"('ccelian', 'to')",1
914,"('to', 'each')",1
915,"('each', 'of')",1
916,"('regions', 'is')",1
917,"('is', 'devoted')",1
918,"('devoted', 'in')",1
919,"('its', 'own')",1
920,"('own', 'chapter')",1
921,"('chapter', 'much')",1
922,"('much', 'discussion')",1
923,"('the', 'most')",4
924,"('most', 'remarkable')",2
925,"('remarkable', 'buildings')",1
926,"('buildings', 'and')",1
927,"('and', 'sites')",1
928,"('sites', 'within')",1
929,"('within', 'its')",1
930,"('its', 'limits')",1
931,"('limits', 'with')",1
932,"('with', 'abundant')",1
933,"('abundant', 'allusion')",1
934,"('allusion', 'to')",1
935,"('to', 'ancient')",1
936,"('ancient', 'and')",1
937,"('and', 'mediaeval')",1
938,"('mediaeval', 'military')",1
939,"('military', 'and')",1
940,"('and', 'clerical')",1
941,"('clerical', 'disorderly')",1
942,"('disorderly', 'and')",1
943,"('and', 'peaceful')",1
944,"('peaceful', 'scenes')",1
945,"('scenes', 'of')",1
946,"('of', 'koine')",1
947,"('koine', 's')",1
948,"('s', 'history')",2
949,"('history', 'singular')",1
950,"('singular', 'collection')",1
951,"('collection', 'of')",2
952,"('of', 'details')",1
953,"('details', 'of')",1
954,"('of', 'internecine')",1
955,"('internecine', 'warfare')",1
956,"('warfare', 'of')",1
957,"('the', 'cruelest')",1
958,"('cruelest', 'kind')",1
959,"('kind', 'mingled')",1
960,"('mingled', 'with')",1
961,"('with', 'acts')",1
962,"('acts', 'of')",1
963,"('of', 'devotion')",1
964,"('devotion', 'and')",1
965,"('and', 'piety')",2
966,"('piety', 'such')",1
967,"('such', 'as')",1
968,"('as', 'becomes')",1
969,"('becomes', 'the')",1
970,"('remarkable', 'of')",1
971,"('of', 'mediaeval')",1
972,"('mediaeval', 'cities')",1
973,"('cities', 'for')",1
974,"('for', 'it')",1
975,"('it', 'is')",3
976,"('is', 'of')",2
