,ngram,count
226,"('how', 'desirable')",1
227,"('desirable', 'it')",1
228,"('it', 'is')",8
229,"('to', 'acquire')",3
230,"('acquire', 'that')",1
231,"('that', 'knowledge')",1
232,"('world', 'which')",2
233,"('which', 'comes')",1
234,"('comes', 'through')",1
235,"('through', 'knowl')",1
236,"('knowl', 'edge')",1
237,"('edge', 'of')",1
238,"('society', 'and')",1
239,"('and', 'which')",1
240,"('which', 'teaches')",1
241,"('teaches', 'one')",1
242,"('one', 'to')",4
243,"('be', 'kinder')",1
244,"('kinder', 'to')",1
245,"('others', 'as')",1
246,"('acquire', 'for')",1
247,"('for', 'one')",1
248,"('one', 's')",2
249,"('s', 'self')",1
250,"('self', 'the')",1
251,"('the', 'comfort')",1
252,"('comfort', 'of')",2
253,"('of', 'self')",3
254,"('self', 'possession')",2
255,"('possession', 'mrs')",1
256,"('mrs', 'sherwood')",5
257,"('sherwood', 'has')",2
258,"('has', 'herself')",1
259,"('herself', 'admirably')",1
260,"('admirably', 'shown')",1
261,"('shown', 'in')",1
262,"('in', 'a')",2
263,"('a', 'paragraph')",1
264,"('paragraph', 'of')",1
265,"('of', 'her')",1
266,"('her', 'new')",1
267,"('new', 'book')",1
268,"('book', 'people')",1
269,"('people', 'who')",1
270,"('who', 'are')",2
271,"('are', 'looking')",1
272,"('looking', 'on')",1
273,"('on', 'at')",1
274,"('at', 'society')",1
275,"('society', 'from')",1
276,"('from', 'a')",3
277,"('a', 'distance')",1
278,"('distance', 'must')",1
279,"('must', 'remember')",1
280,"('remember', 'that')",1
281,"('that', 'women')",1
282,"('women', 'of')",2
283,"('world', 'are')",2
284,"('are', 'not')",1
285,"('not', 'always')",1
286,"('always', 'worldly')",1
287,"('worldly', 'women')",1
288,"('women', 'they')",1
289,"('they', 'forget')",1
290,"('forget', 'that')",1
291,"('that', 'brilliancy')",1
292,"('brilliancy', 'in')",1
293,"('in', 'society')",2
294,"('society', 'may')",1
295,"('may', 'be')",3
296,"('be', 'accompanied')",1
297,"('accompanied', 'by')",1
298,"('the', 'best')",3
299,"('best', 'heart')",1
300,"('heart', 'and')",1
301,"('and', 'the')",2
302,"('the', 'sternest')",1
303,"('sternest', 'principle')",1
304,"('principle', 'the')",1
305,"('best', 'people')",1
306,"('people', 'of')",1
307,"('are', 'those')",1
308,"('those', 'who')",5
309,"('who', 'know')",1
310,"('know', 'the')",2
311,"('world', 'best')",1
312,"('best', 'they')",1
313,"('they', 'recognize')",1
314,"('recognize', 'the')",1
315,"('the', 'fact')",1
316,"('fact', 'that')",1
317,"('that', 'this')",1
318,"('this', 'world')",1
319,"('world', 'should')",1
320,"('should', 'be')",1
321,"('be', 'known')",1
322,"('known', 'and')",1
323,"('and', 'served')",1
324,"('served', 'and')",1
325,"('and', 'treated')",1
326,"('treated', 'with')",1
327,"('with', 'as')",1
328,"('as', 'much')",1
329,"('much', 'respect')",1
330,"('respect', 'and')",1
331,"('and', 'sincerity')",1
332,"('sincerity', 'as')",1
333,"('as', 'that')",1
334,"('that', 'other')",1
335,"('other', 'world')",1
336,"('which', 'is')",3
337,"('be', 'our')",1
338,"('our', 'reward')",1
339,"('reward', 'for')",1
340,"('for', 'having')",1
341,"('having', 'conquered')",1
342,"('conquered', 'the')",1
343,"('the', 'one')",2
344,"('one', 'in')",1
345,"('in', 'which')",1
346,"('which', 'we')",1
347,"('we', 'live')",1
348,"('live', 'now')",1
349,"('now', 'no')",1
350,"('no', 'matter')",2
351,"('matter', 'how')",2
352,"('how', 'much')",2
353,"('much', 'our')",1
354,"('our', 'young')",4
355,"('young', 'people')",2
356,"('people', 'may')",1
357,"('may', 'rebel')",1
358,"('rebel', 'against')",1
359,"('against', 'mastering')",1
360,"('mastering', 'the')",1
361,"('the', 'manners')",1
362,"('usages', 'of')",1
363,"('society', 'no')",1
364,"('much', 'higher')",1
365,"('higher', 'the')",1
366,"('individual', 'taste')",1
367,"('taste', 'may')",1
368,"('may', 'seem')",2
369,"('seem', 'that')",1
370,"('that', 'prompts')",1
371,"('prompts', 'them')",1
372,"('them', 'to')",1
373,"('to', 'seclusion')",1
374,"('seclusion', 'for')",1
375,"('for', 'literary')",1
376,"('literary', 'or')",1
377,"('or', 'artistic')",1
378,"('artistic', 'or')",1
379,"('or', 'musical')",1
380,"('musical', 'education')",1
381,"('education', 'they')",1
382,"('they', 'arc')",1
383,"('arc', 'not')",1
384,"('not', 'to')",1
385,"('be', 'indulged')",1
386,"('indulged', 'in')",1
387,"('in', 'forgetfulness')",1
388,"('forgetfulness', 'of')",1
389,"('world', 'if')",1
390,"('if', 'they')",1
391,"('they', 'are')",3
392,"('are', 'the')",1
393,"('the', 'time')",1
394,"('time', 'will')",1
395,"('will', 'come')",1
396,"('come', 'when')",1
397,"('when', 'they')",1
398,"('they', 'themselves')",1
399,"('themselves', 'will')",1
400,"('will', 'be')",1
401,"('be', 'the')",1
402,"('the', 'first')",2
403,"('first', 'to')",1
404,"('to', 'rebuke')",1
405,"('rebuke', 'us')",1
406,"('us', 'like')",1
407,"('like', 'the')",1
408,"('the', 'awkward')",1
409,"('awkward', 'young')",1
410,"('young', 'student')",1
411,"('student', 'in')",1
412,"('in', 'one')",2
413,"('one', 'of')",2
414,"('of', 'dr')",1
415,"('dr', 'holland')",1
416,"('holland', 's')",1
417,"('s', 'tales')",1
418,"('tales', 'who')",1
419,"('who', 'falling')",1
420,"('falling', 'in')",1
421,"('in', 'love')",1
422,"('love', 'with')",1
423,"('with', 'a')",2
424,"('a', 'brilliant')",1
425,"('brilliant', 'society')",1
426,"('society', 'girl')",1
427,"('girl', 'whom')",1
428,"('whom', 'he')",1
429,"('he', 'did')",1
430,"('did', 'not')",1
431,"('not', 'in')",1
432,"('in', 'the')",7
433,"('the', 'least')",1
434,"('least', 'know')",1
435,"('know', 'how')",1
436,"('how', 'to')",2
437,"('to', 'entertain')",1
438,"('entertain', 'asked')",1
439,"('asked', 'his')",1
440,"('his', 'mother')",1
441,"('mother', 'indignantly')",1
442,"('indignantly', 'mother')",1
443,"('mother', 'why')",1
444,"('why', 'didn')",2
445,"('didn', 't')",2
446,"('t', 'you')",2
447,"('you', 'have')",1
448,"('have', 'me')",1
449,"('me', 'go')",2
450,"('go', 'to')",1
451,"('to', 'dancing')",1
452,"('dancing', 'school')",1
453,"('school', 'why')",1
454,"('why', 'my')",1
455,"('my', 'son')",1
456,"('son', 'was')",1
457,"('was', 'the')",1
458,"('the', 'poor')",1
459,"('poor', 'harassed')",1
460,"('harassed', 'mother')",1
461,"('mother', 's')",1
462,"('s', 'reply')",1
463,"('reply', 'i')",1
464,"('i', 'did')",1
465,"('did', 'everything')",1
466,"('everything', 'i')",1
467,"('i', 'possibly')",1
468,"('possibly', 'could')",1
469,"('could', 'to')",1
470,"('to', 'persuade')",1
471,"('persuade', 'you')",1
472,"('to', 'go')",1
473,"('go', 'manners')",1
474,"('manners', 'nud')",1
475,"('nud', 'social')",1
476,"('usages', 'by')",1
477,"('mrs', 'john')",1
478,"('john', 'sherwood')",1
479,"('sherwood', 't')",1
480,"('t', 'new')",1
481,"('new', 'york')",2
482,"('york', 'harp')",1
483,"('harp', 'r')",1
484,"('r', 'brothers')",1
485,"('brothers', 'yes')",1
486,"('yes', 'mother')",1
487,"('mother', 'i')",1
488,"('i', 'know')",1
489,"('know', 'it')",1
490,"('it', 'but')",1
491,"('but', 'why')",1
492,"('you', 'make')",1
493,"('make', 'me')",1
494,"('go', 'wvhether')",1
495,"('wvhether', 'books')",1
496,"('books', 'on')",1
497,"('on', 'manners')",1
498,"('manners', 'are')",1
499,"('are', 'desirable')",1
500,"('desirable', 'however')",1
501,"('however', 'may')",1
502,"('seem', 'questionable')",1
503,"('questionable', 't')",1
504,"('t', 'hose')",1
505,"('hose', 'who')",1
506,"('who', 'have')",2
507,"('have', 'good')",1
508,"('good', 'manners')",1
509,"('manners', 'do')",1
510,"('do', 'not')",1
511,"('not', 'need')",1
512,"('need', 'a')",1
513,"('a', 'book')",5
514,"('book', 'and')",1
515,"('and', 'those')",1
516,"('have', 'not')",1
517,"('not', 'will')",1
518,"('will', 'find')",1
519,"('find', 'it')",1
520,"('it', 'hard')",1
521,"('hard', 'to')",1
522,"('acquire', 'them')",1
523,"('them', 'from')",1
524,"('book', 'what')",1
525,"('what', 'john')",1
526,"('john', 'needs')",1
527,"('needs', 'said')",1
528,"('said', 'sidney')",1
529,"('sidney', 'smith')",1
530,"('smith', 'of')",1
531,"('of', 'a')",6
532,"('a', 'bashful')",1
533,"('bashful', 'young')",1
534,"('young', 'man')",1
535,"('man', 'is')",1
536,"('is', 'indiscretion')",1
537,"('indiscretion', 'hat')",1
538,"('hat', 'grateful')",1
539,"('grateful', 'unconsciousness')",1
540,"('unconsciousness', 'of')",1
541,"('self', 'which')",1
542,"('is', 'the')",3
543,"('first', 'requisite')",1
544,"('requisite', 'of')",1
545,"('possession', 'can')",1
546,"('can', 'hardly')",1
547,"('hardly', 'be')",1
548,"('be', 'acquired')",1
549,"('acquired', 'by')",1
550,"('by', 'poring')",1
551,"('poring', 'over')",1
552,"('over', 'details')",1
553,"('details', 'of')",1
554,"('of', 'information')",1
555,"('information', 'but')",1
556,"('but', 'on')",1
557,"('on', 'second')",1
558,"('second', 'thought')",1
559,"('thought', 'one')",1
560,"('one', 'discovers')",1
561,"('discovers', 'a')",1
562,"('a', 'really')",1
563,"('really', 'wide')",1
564,"('wide', 'mission')",1
565,"('mission', 'for')",1
566,"('for', 'a')",2
567,"('book', 'on')",1
568,"('on', 'such')",1
569,"('such', 'matters')",1
570,"('matters', 'judiciously')",1
571,"('judiciously', 'prepared')",1
572,"('prepared', 'liven')",1
573,"('liven', 'one')",1
574,"('one', 'well')",1
575,"('well', 'up')",1
576,"('up', 'in')",1
577,"('the', 'social')",2
578,"('social', 'scale')",1
579,"('scale', 'may')",1
580,"('be', 'glad')",1
581,"('glad', 'of')",1
582,"('a', 'hint')",1
583,"('hint', 'in')",1
584,"('in', 'case')",1
585,"('case', 'of')",1
586,"('a', 'new')",1
587,"('new', 'fashion')",1
588,"('fashion', 'such')",1
589,"('such', 'as')",1
590,"('as', 'afternoon')",1
591,"('afternoon', 'teas')",1
592,"('teas', 'whether')",1
593,"('whether', 'it')",2
594,"('is', 'expected')",1
595,"('expected', 'of')",1
596,"('of', 'one')",1
597,"('to', 'call')",1
598,"('call', 'after')",1
599,"('after', 'the')",2
600,"('the', 'tena')",1
601,"('tena', 'or')",1
602,"('or', 'whether')",2
603,"('whether', 'in')",1
604,"('in', 'calling')",1
605,"('calling', 'upon')",1
606,"('upon', 'a')",1
607,"('a', 'friend')",1
608,"('friend', 'visiting')",1
609,"('visiting', 'a')",1
610,"('a', 'stranger')",1
611,"('stranger', 'it')",1
612,"('is', 'proper')",2
613,"('proper', 'to')",2
614,"('to', 'inquire')",1
615,"('inquire', 'for')",1
616,"('for', 'the')",2
617,"('the', 'stranger')",1
618,"('stranger', 'or')",1
619,"('whether', 'noting')",1
620,"('noting', 'that')",1
621,"('that', 'naval')",1
622,"('naval', 'officers')",1
623,"('officers', 'and')",1
624,"('and', 'professors')",1
625,"('professors', 'have')",1
626,"('have', 'a')",1
627,"('a', 'of')",1
628,"('of', 'addressing')",1
629,"('addressing', 'each')",1
630,"('each', 'other')",1
631,"('other', 'as')",1
632,"('as', 'mr')",2
633,"('mr', 'it')",1
634,"('to', 'introduce')",1
635,"('introduce', 'them')",1
636,"('them', 'as')",1
637,"('mr', 'vhile')",1
638,"('vhile', 'it')",1
639,"('it', 'has')",1
640,"('has', 'been')",1
641,"('been', 'found')",1
642,"('found', 'by')",1
643,"('the', 'experience')",1
644,"('experience', 'of')",1
645,"('the', 'editors')",1
646,"('editors', 'of')",1
647,"('of', 'i')",1
648,"('i', 's')",1
649,"('s', 'lizai')",1
650,"('lizai', 'that')",1
651,"('that', 'an')",1
652,"('an', 'immense')",1
653,"('immense', 'class')",1
654,"('class', 'of')",1
655,"('of', 'r')",1
656,"('r', 'or')",1
657,"('or', 'of')",1
658,"('of', 'those')",1
659,"('who', 'if')",1
660,"('if', 'not')",1
661,"('not', 'yet')",1
662,"('yet', 'rich')",1
663,"('rich', 'are')",1
664,"('are', 'a')",1
665,"('a', 'little')",2
666,"('little', 'richer')",1
667,"('richer', 'than')",1
668,"('than', 'they')",1
669,"('they', 'were')",1
670,"('were', 'last')",1
671,"('last', 'year')",2
672,"('year', 'apply')",1
673,"('apply', 'for')",1
674,"('for', 'knowledge')",2
675,"('the', 'proper')",1
676,"('proper', 'thing')",1
677,"('thing', 'to')",1
678,"('be', 'done')",1
679,"('done', 'in')",1
680,"('the', 'very')",1
681,"('very', 'simplest')",1
682,"('simplest', 'circumstances')",1
683,"('circumstances', 'mirssherwood')",1
684,"('mirssherwood', 's')",1
685,"('s', 'book')",1
686,"('book', 'is')",1
687,"('is', 'nominally')",1
688,"('nominally', 'prepared')",1
689,"('prepared', 'largely')",1
690,"('largely', 'for')",1
691,"('for', 'this')",1
692,"('this', 'latter')",1
693,"('latter', 'class')",2
694,"('class', 'although')",1
695,"('although', 'the')",1
696,"('the', 'greater')",1
697,"('greater', 'part')",1
698,"('part', 'of')",1
699,"('the', 'instruction')",1
700,"('instruction', 'is')",1
701,"('is', 'for')",1
702,"('for', 'dinners')",1
703,"('dinners', 'of')",1
704,"('of', 'such')",2
705,"('such', 'elegance')",1
706,"('elegance', 'and')",2
707,"('social', 'obligations')",2
708,"('obligations', 'of')",1
709,"('such', 'magnitude')",1
710,"('magnitude', 'as')",1
711,"('that', 'those')",1
712,"('those', 'thirsting')",1
713,"('thirsting', 'for')",1
714,"('the', 'information')",2
715,"('information', 'have')",1
716,"('have', 'leaped')",1
717,"('leaped', 'suddenly')",1
718,"('suddenly', 'from')",1
719,"('from', 'poverty')",1
720,"('poverty', 'to')",1
721,"('to', 'vanderbiltism')",1
722,"('vanderbiltism', 'granting')",1
723,"('granting', 'then')",1
724,"('then', 'a')",1
725,"('a', 'call')",1
726,"('call', 'for')",1
727,"('for', 'such')",1
728,"('book', 'we')",1
729,"('we', 'should')",2
730,"('should', 'have')",1
731,"('have', 'known')",2
732,"('known', 'mrs')",1
733,"('sherwood', 'to')",2
734,"('be', 'just')",1
735,"('just', 'the')",1
736,"('to', 'prepare')",1
737,"('prepare', 'it')",1
738,"('it', 'if')",1
739,"('if', 'only')",1
740,"('only', 'from')",1
741,"('from', 'her')",1
742,"('her', 'treatment')",1
743,"('treatment', 'of')",1
744,"('of', 'social')",2
745,"('obligations', 'in')",1
746,"('in', 'her')",2
747,"('her', 'story')",1
748,"('story', 'of')",1
749,"('of', 'he')",1
750,"('he', 't')",1
751,"('t', 'ransplanted')",1
752,"('ransplanted', 'rose')",1
753,"('rose', 'where')",1
754,"('where', 'tile')",1
755,"('tile', 'generous')",1
756,"('generous', 'kindness')",1
757,"('kindness', 'of')",1
758,"('of', 'several')",1
759,"('several', 'women')",1
760,"('is', 'of')",1
761,"('the', 'kind')",1
762,"('kind', 'that')",1
763,"('that', 'would')",2
764,"('would', 'not')",1
765,"('not', 'have')",1
766,"('known', 'how')",1
767,"('be', 'kind')",1
768,"('kind', 'with')",1
769,"('with', 'the')",3
770,"('best', 'intentions')",1
771,"('intentions', 'in')",1
772,"('world', 'except')",1
773,"('except', 'for')",1
774,"('of', 'etiquette')",1
775,"('etiquette', 'and')",1
776,"('and', 'manners')",1
777,"('manners', 'it')",1
778,"('be', 'remembered')",1
779,"('remembered', 'that')",1
780,"('that', 'our')",1
781,"('people', 'by')",1
782,"('by', 'whom')",1
783,"('whom', 'we')",1
784,"('we', 'mean')",1
785,"('mean', 'those')",1
786,"('those', 'young')",2
787,"('young', 'in')",2
788,"('society', 'as')",1
789,"('as', 'those')",1
790,"('in', 'years')",1
791,"('years', 'need')",1
792,"('need', 'to')",1
793,"('know', 'what')",2
794,"('what', 'is')",1
795,"('the', 'thing')",1
796,"('thing', 'less')",1
797,"('less', 'that')",1
798,"('that', 'they')",3
799,"('they', 'may')",2
800,"('may', 'do')",1
801,"('do', 'the')",1
802,"('the', 'right')",2
803,"('right', 'thing')",2
804,"('thing', 'than')",1
805,"('than', 'that')",1
806,"('may', 'have')",1
807,"('have', 'that')",1
808,"('that', 'comfort')",1
809,"('of', 'thinking')",1
810,"('thinking', 'they')",1
811,"('are', 'doing')",1
812,"('doing', 'the')",1
813,"('thing', 'which')",1
814,"('the', 'surest')",1
815,"('surest', 'guarantee')",1
816,"('guarantee', 'that')",1
817,"('they', 'will')",1
818,"('will', 'do')",1
819,"('do', 'it')",1
820,"('it', 'ithe')",1
821,"('ithe', 'agony')",1
822,"('agony', 'of')",1
823,"('social', 'novice')",1
824,"('novice', 'is')",1
825,"('is', 'something')",1
826,"('something', 'terrible')",1
827,"('terrible', 'and')",1
828,"('and', 'if')",2
829,"('if', 'one')",1
830,"('one', 'has')",1
831,"('has', 'lessened')",1
832,"('lessened', 'the')",1
833,"('the', 'suffering')",1
834,"('suffering', 'of')",1
835,"('a', 'single')",1
836,"('single', 'youthful')",1
837,"('youthful', 'soul')",1
838,"('soul', 'by')",1
839,"('by', 'so')",1
840,"('so', 'little')",1
841,"('little', 'as')",1
842,"('as', 'telling')",1
843,"('telling', 'which')",1
844,"('which', 'glass')",1
845,"('glass', 'on')",1
846,"('on', 'the')",2
847,"('the', 'table')",1
848,"('table', 'is')",1
849,"('is', 'meant')",1
850,"('meant', 'for')",1
851,"('for', 'hock')",1
852,"('hock', 'the')",1
853,"('the', 'service')",1
854,"('service', 'is')",1
855,"('is', 'an')",2
856,"('an', 'honorable')",1
857,"('honorable', 'one')",1
858,"('one', 'mrs')",1
859,"('has', 'prepared')",1
860,"('prepared', 'her')",1
861,"('her', 'book')",1
862,"('book', 'with')",1
863,"('with', 'taste')",1
864,"('taste', 'and')",1
865,"('and', 'judgment')",1
866,"('judgment', 'she')",1
867,"('she', 'has')",2
868,"('has', 'tried')",1
869,"('tried', 'to')",1
870,"('to', 'help')",1
871,"('help', 'all')",1
872,"('all', 'of')",1
873,"('of', 'us')",1
874,"('us', 'from')",1
875,"('from', 'those')",1
876,"('are', 'dying')",1
877,"('dying', 'to')",1
878,"('what', 'the')",1
879,"('the', 'english')",1
880,"('english', 'do')",1
881,"('do', 'to')",1
882,"('to', 'those')",1
883,"('who', 'inquire')",1
884,"('inquire', 'of')",1
885,"('of', 'ialmper')",1
886,"('ialmper', 's')",1
887,"('s', 'baza')",1
888,"('baza', 'r')",1
889,"('r', 'whether')",1
890,"('is', 'really')",1
891,"('really', 'bad')",1
892,"('bad', 'form')",1
893,"('form', 'to')",1
894,"('to', 'eat')",1
895,"('eat', 'with')",1
896,"('with', 'one')",1
897,"('s', 'knife')",1
898,"('knife', 'she')",1
899,"('has', 'shown')",1
900,"('shown', 'herself')",1
901,"('herself', 'equally')",1
902,"('equally', 'free')",1
903,"('free', 'from')",1
904,"('from', 'the')",2
905,"('the', 'snobbishness')",2
906,"('snobbishness', 'that')",2
907,"('that', 'demands')",1
908,"('demands', 'the')",1
909,"('the', 'extreme')",1
910,"('extreme', 'of')",1
911,"('usages', 'and')",1
912,"('would', 'refuse')",1
913,"('refuse', 'to')",1
914,"('to', 'answer')",1
915,"('answer', 'the')",1
916,"('the', 'perplexed')",1
917,"('perplexed', 'questions')",1
918,"('questions', 'of')",1
919,"('the', 'bazar')",1
920,"('bazar', 'correspondents')",1
921,"('correspondents', 'h')",1
922,"('h', 'ler')",1
923,"('ler', 'condescension')",1
924,"('condescension', 'indeed')",1
925,"('indeed', 'to')",1
926,"('the', 'latter')",1
927,"('class', 'sometimes')",1
928,"('sometimes', 'seems')",1
929,"('seems', 'unnecessarily')",1
930,"('unnecessarily', 'extreme')",1
931,"('extreme', 'as')",1
932,"('as', 'when')",1
933,"('she', 'tells')",1
934,"('tells', 'them')",1
935,"('them', 'in')",1
936,"('in', 'regard')",1
937,"('regard', 'to')",1
938,"('the', 'management')",1
939,"('management', 'of')",1
940,"('a', 'wedding')",1
941,"('wedding', 'that')",2
942,"('that', 'the')",4
943,"('the', 'bridegroom')",1
944,"('bridegroom', 'may')",1
945,"('may', 'make')",1
946,"('make', 'what')",1
947,"('what', 'presents')",1
948,"('presents', 'he')",1
949,"('he', 'pleases')",1
950,"('pleases', 'to')",1
951,"('the', 'bride')",2
952,"('bride', 'that')",1
953,"('the', 'father')",1
954,"('father', 'mother')",1
955,"('mother', 'and')",1
956,"('and', 'intimate')",1
957,"('intimate', 'of')",1
958,"('bride', 'usually')",1
959,"('usually', 'kiss')",1
960,"('kiss', 'her')",1
961,"('her', 'as')",1
962,"('as', 'she')",1
963,"('she', 'leaves')",1
964,"('leaves', 'the')",1
965,"('the', 'house')",1
966,"('house', 'after')",1
967,"('the', 'wedding')",1
968,"('the', 'manner')",1
969,"('manner', 'of')",1
970,"('of', 'presenting')",1
971,"('presenting', 'the')",1
972,"('the', 'engagment')",1
973,"('engagment', 'ring')",1
974,"('ring', 'may')",1
975,"('a', 'secret')",1
976,"('secret', 'between')",1
977,"('between', 'the')",1
978,"('the', 'young')",3
979,"('young', 'couple')",1
980,"('couple', 'and')",1
981,"('and', 'that')",3
982,"('is', 'perfectly')",1
983,"('perfectly', 'proper')",1
984,"('proper', 'for')",1
985,"('a', 'bride')",2
986,"('bride', 'to')",1
987,"('to', 'wear')",1
