,ngram,count
116,"('he', 'gives')",1
117,"('gives', 'us')",1
118,"('us', 'a')",1
119,"('a', 'sketch')",1
120,"('of', 'unusual')",1
121,"('unusual', 'fidelity')",1
122,"('fidelity', 'nansen')",1
123,"('nansen', 'loves')",1
124,"('loves', 'greenland')",1
125,"('greenland', 'it')",1
126,"('it', 'is')",14
127,"('is', 'poor')",1
128,"('poor', 'this')",1
129,"('this', 'land')",1
130,"('land', 'of')",1
131,"('the', 'eskimo')",11
132,"('eskimo', 'which')",1
133,"('which', 'we')",1
134,"('we', 'have')",3
135,"('have', 'taken')",1
136,"('taken', 'from')",1
137,"('from', 'him')",1
138,"('him', 'it')",1
139,"('it', 'has')",2
140,"('has', 'neither')",1
141,"('neither', 'timber')",1
142,"('timber', 'nor')",1
143,"('nor', 'gold')",1
144,"('gold', 'to')",1
145,"('to', 'offer')",1
146,"('offer', 'us')",1
147,"('us', 'it')",1
148,"('is', 'naked')",1
149,"('naked', 'lonely')",1
150,"('lonely', 'like')",1
151,"('like', 'no')",1
152,"('no', 'other')",1
153,"('other', 'land')",1
154,"('land', 'inhabited')",1
155,"('inhabited', 'by')",1
156,"('by', 'man')",1
157,"('man', 'but')",1
158,"('but', 'in')",1
159,"('in', 'all')",1
160,"('all', 'its')",2
161,"('its', 'naked')",1
162,"('naked', 'poverty')",1
163,"('poverty', 'how')",1
164,"('how', 'beautiful')",1
165,"('beautiful', 'it')",1
166,"('is', 'i')",1
167,"('i', 'if')",1
168,"('if', 'norway')",1
169,"('norway', 'is')",1
170,"('is', 'glorious')",1
171,"('glorious', 'greenland')",1
172,"('greenland', 'is')",2
173,"('is', 'in')",3
174,"('in', 'truth')",1
175,"('truth', 'no')",1
176,"('no', 'less')",1
177,"('less', 'so')",2
178,"('so', 'when')",2
179,"('when', 'one')",1
180,"('one', 'has')",1
181,"('has', 'once')",1
182,"('once', 'seen')",1
183,"('seen', 'it')",1
184,"('it', 'how')",1
185,"('how', 'dear')",1
186,"('dear', 'to')",1
187,"('to', 'him')",1
188,"('him', 'is')",1
189,"('is', 'the')",3
190,"('the', 'rec')",1
191,"('rec', 'i')",1
192,"('i', 'i')",1
193,"('i', 'do')",2
194,"('do', 'know')",1
195,"('know', 'if')",1
196,"('if', 'others')",1
197,"('others', 'feel')",1
198,"('feel', 'as')",1
199,"('do', 'but')",1
200,"('but', 'for')",1
201,"('for', 'me')",1
202,"('me', 'it')",1
203,"('is', 'touched')",1
204,"('touched', 'with')",1
205,"('with', 'all')",2
206,"('all', 'the')",1
207,"('the', 'dreamlike')",1
208,"('dreamlike', 'beauty')",1
209,"('beauty', 'of')",1
210,"('of', 'my')",1
211,"('my', 'childish')",1
212,"('childish', 'imagination')",1
213,"('imagination', 'it')",1
214,"('it', 'seems')",1
215,"('seems', 'as')",1
216,"('as', 'though')",1
217,"('though', 'i')",1
218,"('i', 'there')",1
219,"('there', 'found')",1
220,"('found', 'onr')",1
221,"('onr', 'own')",1
222,"('own', 'norwegian')",1
223,"('norwegian', 'scenery')",1
224,"('scenery', 'repeated')",1
225,"('repeated', 'in')",1
226,"('in', 'still')",1
227,"('still', 'nobler')",1
228,"('nobler', 'purer')",1
229,"('purer', 'forms')",1
230,"('forms', 'it')",1
231,"('is', 'strong')",1
232,"('strong', 'and')",1
233,"('and', 'wild')",1
234,"('wild', 'this')",1
235,"('this', 'nature')",1
236,"('nature', 'like')",1
237,"('like', 'a')",3
238,"('a', 'sage')",1
239,"('sage', 'of')",1
240,"('of', 'antiquity')",1
241,"('antiquity', 'carved')",1
242,"('carved', 'in')",1
243,"('in', 'ice')",1
244,"('ice', 'and')",1
245,"('and', 'snow')",1
246,"('snow', 'yet')",1
247,"('yet', 'with')",1
248,"('with', 'moods')",1
249,"('moods', 'of')",1
250,"('of', 'lyric')",1
251,"('lyric', 'delicacy')",1
252,"('delicacy', 'and')",1
253,"('and', 'refinement')",1
254,"('refinement', 'everything')",1
255,"('everything', 'in')",1
256,"('in', 'greenland')",2
257,"('is', 'simple')",1
258,"('simple', 'and')",1
259,"('and', 'great')",1
260,"('great', 'snow')",1
261,"('snow', 'blue')",1
262,"('blue', 'ice')",1
263,"('ice', 'naked')",1
264,"('naked', 'black')",1
265,"('black', 'rocks')",1
266,"('rocks', 'and')",1
267,"('and', 'peaks')",1
268,"('peaks', 'alid')",1
269,"('alid', 'dark')",1
270,"('dark', 'sea')",1
271,"('sea', 'when')",1
272,"('when', 'i')",2
273,"('i', 'see')",2
274,"('see', 'the')",3
275,"('the', 'sun')",1
276,"('sun', 'sink')",1
277,"('sink', 'glowing')",1
278,"('glowing', 'into')",1
279,"('into', 'the')",4
280,"('the', 'waves')",1
281,"('waves', 'it')",1
282,"('it', 're')",1
283,"('re', 'calls')",1
284,"('calls', 'to')",1
285,"('to', 'me')",1
286,"('me', 'the')",1
287,"('greenland', 'sunsets')",1
288,"('sunsets', 'with')",1
289,"('the', 'islets')",1
290,"('islets', 'and')",1
291,"('and', 'rocks')",1
292,"('rocks', 'floating')",1
293,"('floating', 'as')",1
294,"('as', 'it')",1
295,"('it', 'were')",1
296,"('were', 'on')",1
297,"('on', 'the')",4
298,"('the', 'burnished')",1
299,"('burnished', 'surface')",1
300,"('surface', 'of')",1
301,"('the', 'smooth')",1
302,"('smooth', 'softly')",1
303,"('softly', 'heaving')",1
304,"('heaving', 'sea')",1
305,"('sea', 'while')",1
306,"('while', 'inland')",1
307,"('inland', 'the')",1
308,"('the', 'peaks')",1
309,"('peaks', 'rise')",1
310,"('rise', 'row')",1
311,"('row', 'on')",1
312,"('on', 'row')",1
313,"('row', 'flushing')",1
314,"('flushing', 'in')",1
315,"('in', 'the')",6
316,"('the', 'evening')",1
317,"('evening', 'light')",1
318,"('light', 'and')",1
319,"('and', 'some')",1
320,"('some', 'times')",1
321,"('times', 'when')",1
322,"('life', 'at')",1
323,"('at', 'home')",1
324,"('home', 'and')",1
325,"('and', 'watch')",1
326,"('watch', 'the')",2
327,"('the', 'seter')",1
328,"('seter', 'girls')",1
329,"('girls', 'and')",1
330,"('and', 'the')",4
331,"('the', 'grazing')",1
332,"('grazing', 'cows')",1
333,"('cows', 'i')",1
334,"('i', 'think')",1
335,"('think', 'of')",1
336,"('the', 'tent')",1
337,"('tent', 'life')",1
338,"('the', 'reindeer')",1
339,"('reindeer', 'herds')",1
340,"('herds', 'oni')",1
341,"('oni', 'the')",1
342,"('greenland', 'fiords')",1
343,"('fiords', 'and')",1
344,"('and', 'up')",1
345,"('up', 'lands')",1
346,"('lands', 'i')",1
347,"('i', 'of')",1
348,"('the', 'screaming')",1
349,"('screaming', 'ptarmigans')",1
350,"('ptarmigans', 'the')",1
351,"('the', 'moors')",1
352,"('moors', 'and')",1
353,"('and', 'willow')",1
354,"('willow', 'copses')",1
355,"('copses', 'the')",1
356,"('the', 'lakes')",1
357,"('lakes', 'and')",1
358,"('and', 'valleys')",1
359,"('valleys', 'in')",1
360,"('in', 'among')",1
361,"('among', 'the')",3
362,"('the', 'mountains')",1
363,"('mountains', 'where')",1
364,"('where', 'the')",1
365,"('eskimo', 'lives')",1
366,"('lives', 'his')",1
367,"('his', 'brief')",1
368,"('brief', 'summer')",1
369,"('summer', 'few')",1
370,"('few', 'descriptions')",1
371,"('descriptions', 'of')",1
372,"('of', 'any')",1
373,"('people', 'in')",1
374,"('in', 'our')",1
375,"('our', 'en')",1
376,"('en', 'glish')",1
377,"('glish', 'language')",1
378,"('language', 'are')",1
379,"('are', 'so')",1
380,"('so', 'scientifically')",1
381,"('scientifically', 'good')",1
382,"('good', 'as')",1
383,"('as', 'this')",1
384,"('this', 'of')",1
385,"('of', 'eskimo')",1
386,"('life', 'yet')",1
387,"('yet', 'it')",1
388,"('is', 'also')",1
389,"('also', 'delightful')",1
390,"('delightful', 'popu')",1
391,"('popu', 'lar')",1
392,"('lar', 'reading')",1
393,"('reading', 'there')",1
394,"('there', 'are')",3
395,"('are', 'many')",1
396,"('many', 'reasons')",1
397,"('reasons', 'why')",1
398,"('why', 'the')",1
399,"('the', 'ethnologist')",1
400,"('ethnologist', 'finds')",1
401,"('finds', 'the')",1
402,"('eskimo', 'interesting')",1
403,"('interesting', 'scarcely')",1
404,"('scarcely', 'elsewhere')",1
405,"('elsewhere', 'is')",1
406,"('is', 'there')",3
407,"('there', 'a')",1
408,"('a', 'race')",1
409,"('race', 'type')",1
410,"('type', 'pure')",1
411,"('pure', 'through')",1
412,"('through', 'so')",1
413,"('so', 'great')",1
414,"('great', 'an')",1
415,"('an', 'area')",1
416,"('area', 'the')",1
417,"('eskimo', 'of')",2
418,"('greenland', 'and')",1
419,"('and', 'of')",2
420,"('of', 'western')",1
421,"('western', 'alaska')",1
422,"('alaska', 'are')",1
423,"('are', 'physic')",1
424,"('physic', 'ally')",1
425,"('ally', 'the')",1
426,"('the', 'same')",5
427,"('same', 'so')",1
428,"('so', 'little')",1
429,"('little', 'variation')",1
430,"('variation', 'is')",1
431,"('there', 'in')",1
432,"('the', 'language')",1
433,"('language', 'that')",1
434,"('that', 'a')",1
435,"('a', 'greenlander')",1
436,"('greenlander', 'might')",1
437,"('might', 'probably')",1
438,"('probably', 'travel')",1
439,"('travel', 'from')",1
440,"('from', 'his')",2
441,"('his', 'home')",1
442,"('home', 'to')",1
443,"('to', 'bebring')",1
444,"('bebring', 's')",1
445,"('s', 'strait')",1
446,"('strait', 'and')",1
447,"('and', 'make')",1
448,"('make', 'himself')",1
449,"('himself', 'everywhere')",1
450,"('everywhere', 'understood')",1
451,"('understood', 'life')",1
452,"('life', 'is')",2
453,"('in', 'general')",1
454,"('general', 'the')",1
455,"('same', 'over')",1
456,"('over', 'the')",1
457,"('the', 'whole')",1
458,"('whole', 'region')",1
459,"('region', 'the')",1
460,"('same', 'traditions')",1
461,"('traditions', 'and')",1
462,"('and', 'beliefs')",1
463,"('beliefs', 'are')",1
464,"('are', 'found')",1
465,"('found', 'among')",1
466,"('the', 'tribes')",1
467,"('tribes', 'of')",1
468,"('of', 'course')",2
469,"('course', 'there')",1
470,"('are', 'vary')",1
471,"('vary', 'ing')",1
472,"('ing', 'details')",1
473,"('details', 'if')",1
474,"('if', 'we')",1
475,"('we', 'compare')",1
476,"('compare', 'the')",1
477,"('the', 'greenlander')",2
478,"('greenlander', 'whom')",1
479,"('whom', 'nansen')",1
480,"('nansen', 'describes')",1
481,"('describes', 'with')",1
482,"('the', 'central')",3
483,"('central', 'es')",1
484,"('es', 'kimo')",3
485,"('kimo', 'of')",1
486,"('of', 'boas')",1
487,"('boas', 'and')",1
488,"('the', 'point')",1
489,"('point', 'barrow')",1
490,"('barrow', 'eskimo')",1
491,"('of', 'murdoch')",1
492,"('murdoch', 'we')",1
493,"('we', 'shall')",2
494,"('shall', 'find')",1
495,"('find', 'many')",1
496,"('many', 'interesting')",1
497,"('interesting', 'little')",1
498,"('little', 'differences')",1
499,"('differences', 'but')",1
500,"('but', 'these')",1
501,"('these', 'disappear')",1
502,"('disappear', 'before')",1
503,"('before', 'the')",2
504,"('the', 'won')",1
505,"('won', 'conserved')",1
506,"('conserved', 'similarity')",1
507,"('similarity', 'in')",1
508,"('in', 'generalities')",1
509,"('generalities', 'look')",1
510,"('look', 'the')",1
511,"('the', 'world')",1
512,"('world', 'over')",1
513,"('over', 'and')",1
514,"('and', 'we')",2
515,"('shall', 'nowhere')",1
516,"('nowhere', 'find')",1
517,"('find', 'such')",1
518,"('such', 'an')",1
519,"('an', 'example')",1
520,"('example', 'of')",1
521,"('of', 'perfect')",1
522,"('perfect', 'adaptation')",1
523,"('adaptation', 'to')",1
524,"('to', 'environment')",1
525,"('environment', 'we')",1
526,"('we', 'can')",3
527,"('not', 'here')",1
528,"('here', 'discuss')",1
529,"('discuss', 'how')",1
530,"('how', 'such')",1
531,"('such', 'adaptation')",1
532,"('adaptation', 'comes')",1
533,"('comes', 'it')",1
534,"('there', 'it')",1
535,"('it', 'shows')",1
536,"('shows', 'itself')",1
537,"('itself', 'in')",1
538,"('in', 'every')",1
539,"('every', 'detail')",1
540,"('detail', 'notice')",1
541,"('notice', 'the')",1
542,"('the', 'skin')",1
543,"('skin', 'gar')",1
544,"('gar', 'ments')",1
545,"('ments', 'the')",1
546,"('the', 'kayak')",9
547,"('kayak', 'the')",1
548,"('the', 'winter')",1
549,"('winter', 'house')",1
550,"('house', 'of')",1
551,"('of', 'stones')",2
552,"('stones', 'and')",1
553,"('and', 'earth')",1
554,"('earth', 'the')",1
555,"('the', 'summer')",2
556,"('summer', 'tents')",1
557,"('tents', 'of')",1
558,"('of', 'skins')",1
559,"('skins', 'the')",1
560,"('the', 'spears')",1
561,"('spears', 'and')",1
562,"('and', 'harpoons')",1
563,"('harpoons', 'the')",1
564,"('the', 'spear')",1
565,"('spear', 'throwing')",1
566,"('throwing', 'stick')",2
567,"('stick', 'these')",1
568,"('these', 'are')",3
569,"('are', 'but')",1
570,"('but', 'a')",1
571,"('a', 'few')",1
572,"('few', 'examples')",1
573,"('examples', 'of')",1
574,"('of', 'adjustment')",1
575,"('adjustment', 'between')",1
576,"('between', 'the')",2
577,"('greenlander', 'and')",1
578,"('and', 'his')",1
579,"('his', 'surroundings')",1
580,"('surroundings', 'the')",1
581,"('the', 'food')",1
582,"('food', 'he')",1
583,"('he', 'eats')",1
584,"('eats', 'his')",1
585,"('his', 'smoking')",1
586,"('smoking', 'lamps')",1
587,"('lamps', 'the')",1
588,"('summer', 'excursions')",1
589,"('excursions', 'along')",1
590,"('along', 'the')",1
591,"('the', 'coast')",1
592,"('coast', 'all')",1
593,"('all', 'these')",1
594,"('are', 'exactly')",1
595,"('exactly', 'proper')",1
596,"('proper', 'to')",1
597,"('to', 'his')",2
598,"('his', 'conditions')",1
599,"('conditions', 'of')",1
600,"('of', 'life')",1
601,"('life', 'to')",1
602,"('to', 'change')",1
603,"('change', 'these')",1
604,"('these', 'adjustments')",1
605,"('adjustments', 'is')",1
606,"('is', 'a')",5
607,"('a', 'misfortune')",1
608,"('misfortune', 'to')",1
609,"('to', 'introduce')",1
610,"('introduce', 'new')",1
611,"('new', 'tastes')",1
612,"('tastes', 'and')",1
613,"('and', 'needs')",1
614,"('needs', 'and')",1
615,"('and', 'life')",1
616,"('a', 'crime')",1
617,"('crime', 'consider')",1
618,"('consider', 'one')",1
619,"('one', 'invention')",1
620,"('invention', 'the')",1
621,"('kayak', 'a')",2
622,"('a', 'problem')",1
623,"('problem', 'was')",1
624,"('was', 'presented')",1
625,"('presented', 'the')",1
626,"('eskimo', 'for')",1
627,"('for', 'solution')",1
628,"('solution', 'wanted')",1
629,"('wanted', 'a')",1
630,"('a', 'hunting')",1
631,"('hunting', 'boat')",1
632,"('boat', 'easy')",1
633,"('easy', 'to')",1
634,"('to', 'manage')",1
635,"('manage', 're')",1
636,"('re', 'quiring')",1
637,"('quiring', 'the')",1
638,"('the', 'least')",1
639,"('least', 'force')",1
640,"('force', 'for')",1
641,"('for', 'its')",1
642,"('its', 'propulsion')",1
643,"('propulsion', 'light')",1
644,"('light', 'but')",1
645,"('but', 'strong')",1
646,"('strong', 'easily')",1
647,"('easily', 'righted')",1
648,"('righted', 'if')",1
649,"('if', 'upturned')",1
650,"('upturned', 'by')",1
651,"('by', 'the')",1
652,"('the', 'billows')",1
653,"('billows', 'the')",1
654,"('eskimo', 'struggles')",1
655,"('struggles', 'with')",1
656,"('the', 'prob')",1
657,"('prob', 'em')",1
658,"('em', 'he')",1
659,"('he', 'produces')",1
660,"('produces', 'the')",1
661,"('a', 'light')",1
662,"('light', 'frame')",1
663,"('frame', 'work')",1
664,"('work', 'of')",2
665,"('of', 'wood')",1
666,"('wood', 'a')",1
667,"('a', 'covering')",1
668,"('covering', 'of')",1
669,"('of', 'sealskin')",1
670,"('sealskin', 'usually')",1
671,"('usually', 'fitted')",1
672,"('fitted', 'raw')",1
673,"('raw', 'and')",1
674,"('and', 'drawing')",1
675,"('drawing', 'tightly')",1
676,"('tightly', 'in')",1
677,"('the', 'upper')",1
678,"('upper', 'side')",1
679,"('side', 'an')",1
680,"('an', 'opening')",1
681,"('opening', 'only')",1
682,"('only', 'large')",1
683,"('large', 'enough')",1
684,"('enough', 'to')",1
685,"('to', 'allow')",1
686,"('allow', 'the')",1
687,"('the', 'man')",3
688,"('man', 'to')",2
689,"('to', 'pass')",1
690,"('pass', 'his')",1
691,"('his', 'legs')",2
692,"('legs', 'and')",1
693,"('and', 'lower')",1
694,"('lower', 'body')",1
695,"('body', 'through')",1
696,"('through', 'perhaps')",1
697,"('perhaps', 'six')",2
698,"('six', 'yards')",1
699,"('yards', 'in')",1
700,"('in', 'length')",1
701,"('length', 'its')",1
702,"('its', 'greatest')",1
703,"('greatest', 'breadth')",1
704,"('breadth', 'may')",1
705,"('may', 'be')",2
706,"('be', 'but')",1
707,"('but', 'eighteen')",1
708,"('eighteen', 'inches')",1
709,"('inches', 'its')",1
710,"('its', 'depth')",1
711,"('depth', 'is')",1
712,"('is', 'little')",1
713,"('little', 'more')",1
714,"('more', 'than')",1
715,"('than', 'six')",1
716,"('six', 'or')",1
717,"('or', 'seven')",1
718,"('seven', 'inches')",1
719,"('inches', 'narrowing')",1
720,"('narrowing', 'fore')",1
721,"('fore', 'and')",1
722,"('and', 'aft')",1
723,"('aft', 'from')",1
724,"('from', 'the')",3
725,"('the', 'centre')",1
726,"('centre', 'it')",1
727,"('it', 'ends')",1
728,"('ends', 'in')",1
729,"('in', 'sharp')",1
730,"('sharp', 'points')",1
731,"('points', 'there')",1
732,"('there', 'is')",2
733,"('is', 'no')",2
734,"('no', 'keel')",1
735,"('keel', 'across')",1
736,"('across', 'the')",1
737,"('kayak', 'deck')",1
738,"('deck', 'in')",1
739,"('in', 'front')",1
740,"('front', 'of')",1
741,"('the', 'ring')",1
742,"('ring', 'surrounding')",1
743,"('surrounding', 'the')",1
744,"('central', 'hole')",1
745,"('hole', 'are')",1
746,"('are', 'perhaps')",1
747,"('six', 'thongs')",1
748,"('thongs', 'while')",1
749,"('while', 'behind')",1
750,"('behind', 'there')",1
751,"('there', 'may')",1
752,"('be', 'three')",1
753,"('three', 'to')",1
754,"('to', 'five')",1
755,"('five', 'more')",1
756,"('more', 'under')",1
757,"('under', 'these')",1
758,"('are', 'inserted')",1
759,"('inserted', 'weapons')",1
760,"('weapons', 'each')",1
761,"('each', 'in')",1
762,"('in', 'its')",1
763,"('its', 'proper')",1
764,"('proper', 'place')",1
765,"('place', 'most')",1
766,"('most', 'conven')",1
767,"('conven', 'ient')",1
768,"('ient', 'to')",1
769,"('to', 'the')",4
770,"('the', 'hand')",1
771,"('hand', 'to')",1
772,"('to', 'these')",1
773,"('these', 'thongs')",1
774,"('thongs', 'too')",1
775,"('too', 'the')",1
776,"('the', 'game')",2
777,"('game', 'is')",2
778,"('is', 'fastened')",1
779,"('fastened', 'the')",1
780,"('the', 'boatman')",1
781,"('boatman', 'carefully')",1
782,"('carefully', 'slip')",1
783,"('slip', 'ping')",1
784,"('ping', 'into')",1
785,"('kayak', 'through')",1
786,"('through', 'the')",2
787,"('the', 'hole')",1
788,"('hole', 'above')",1
789,"('above', 'sits')",1
790,"('sits', 'on')",1
791,"('the', 'bottom')",1
792,"('bottom', 'with')",1
793,"('with', 'a')",1
794,"('a', 'bit')",1
795,"('bit', 'of')",1
796,"('of', 'skin')",2
797,"('skin', 'for')",1
798,"('for', 'seat')",1
799,"('seat', 'cross')",1
800,"('cross', 'legged')",1
801,"('legged', 'with')",1
802,"('with', 'his')",1
803,"('his', 'two')",1
804,"('two', 'bladed')",1
805,"('bladed', 'paddle')",1
806,"('paddle', 'held')",1
807,"('held', 'at')",1
808,"('at', 'the')",1
809,"('the', 'middle')",1
810,"('middle', 'and')",1
811,"('and', 'dipping')",1
812,"('dipping', 'into')",1
813,"('the', 'water')",2
814,"('water', 'on')",1
815,"('on', 'each')",1
816,"('each', 'side')",1
817,"('side', 'in')",1
818,"('in', 'turn')",1
819,"('turn', 'he')",1
820,"('he', 'shoots')",1
821,"('shoots', 'the')",1
822,"('the', 'slender')",1
823,"('slender', 'craft')",1
824,"('craft', 'ahead')",1
825,"('ahead', 'rapidly')",1
826,"('rapidly', 'he')",1
827,"('he', 'wears')",1
828,"('wears', 'the')",1
829,"('the', 'half')",1
830,"('half', 'jacket')",1
831,"('jacket', 'or')",1
832,"('or', 'the')",1
833,"('the', 'jacket')",1
834,"('jacket', 'fastened')",1
835,"('fastened', 'to')",1
836,"('to', 'himself')",1
837,"('himself', 'and')",1
838,"('and', 'to')",1
839,"('kayak', 'ring')",1
840,"('ring', 'in')",1
841,"('in', 'such')",2
842,"('such', 'a')",1
843,"('a', 'way')",1
844,"('way', 'that')",1
845,"('that', 'dashing')",1
846,"('dashing', 'waves')",1
847,"('waves', 'may')",1
848,"('may', 'sweep')",1
849,"('sweep', 'the')",1
850,"('the', 'deck')",1
851,"('deck', 'without')",1
852,"('without', 'water')",1
853,"('water', 'leaking')",1
854,"('leaking', 'in')",1
855,"('kayak', 'with')",1
856,"('its', 'appurtenances')",1
857,"('appurtenances', 'is')",1
858,"('is', 'so')",1
859,"('so', 'light')",1
860,"('light', 'that')",1
861,"('that', 'it')",1
862,"('is', 'easily')",1
863,"('easily', 'carried')",1
864,"('carried', 'on')",1
865,"('the', 'head')",2
866,"('head', 'but')",1
867,"('but', 'the')",1
868,"('kayak', 'is')",1
869,"('no', 'more')",1
870,"('more', 'remarkable')",1
871,"('remarkable', 'than')",1
872,"('than', 'the')",1
873,"('the', 'beautiful')",1
874,"('beautiful', 'series')",1
875,"('series', 'of')",1
876,"('of', 'harpoons')",1
877,"('harpoons', 'and')",1
878,"('and', 'spears')",1
879,"('spears', 'that')",1
880,"('that', 'the')",3
881,"('eskimo', 'has')",1
882,"('has', 'devised')",1
883,"('devised', 'the')",1
884,"('the', 'throwing')",1
885,"('stick', 'for')",1
886,"('for', 'hurling')",1
887,"('hurling', 'darts')",1
888,"('darts', 'of')",1
889,"('of', 'all')",1
890,"('all', 'kinds')",2
891,"('kinds', 'is')",1
892,"('is', 'ingenious')",1
893,"('ingenious', 'the')",1
894,"('the', 'modes')",1
895,"('modes', 'of')",1
896,"('of', 'dressing')",1
897,"('dressing', 'skins')",1
898,"('skins', 'so')",1
899,"('so', 'simple')",1
900,"('simple', 'in')",1
901,"('in', 'them')",1
902,"('them', 'selves')",1
903,"('selves', 'but')",1
904,"('but', 'so')",1
905,"('so', 'wonderful')",1
906,"('wonderful', 'in')",1
907,"('their', 'results')",1
908,"('results', 'are')",1
909,"('are', 'ad')",1
910,"('ad', 'mirable')",1
911,"('mirable', 'quaint')",1
912,"('quaint', 'is')",1
913,"('the', 'method')",1
914,"('method', 'of')",1
915,"('of', 'preparing')",1
916,"('preparing', 'bird')",1
917,"('bird', 'skins')",1
918,"('skins', 'by')",1
919,"('by', 'chewing')",1
920,"('chewing', 'with')",1
921,"('the', 'teeth')",1
922,"('teeth', 'only')",1
923,"('only', 'recently')",1
924,"('recently', 'we')",1
925,"('have', 'seen')",1
926,"('seen', 'one')",1
927,"('one', 'of')",1
928,"('of', 'those')",1
929,"('those', 'marvellous')",1
930,"('marvellous', 'robes')",1
931,"('robes', 'of')",1
932,"('of', 'eider')",1
933,"('eider', 'duck')",1
934,"('duck', 'breasts')",1
935,"('breasts', 'now')",1
936,"('now', 'such')",1
937,"('such', 'favorites')",1
938,"('favorites', 'in')",1
939,"('in', 'denmark')",1
940,"('denmark', 'it')",1
941,"('a', 'work')",1
942,"('of', 'beauty')",1
943,"('beauty', 'and')",1
944,"('of', 'art')",1
945,"('art', 'no')",1
946,"('no', 'doubt')",1
947,"('doubt', 'however')",1
948,"('however', 'every')",1
949,"('every', 'skin')",1
950,"('skin', 'has')",1
951,"('has', 'been')",2
952,"('been', 'chewed')",1
953,"('chewed', 'in')",1
954,"('the', 'mouths')",1
955,"('mouths', 'of')",1
956,"('greenland', 'women')",1
957,"('women', 'teeth')",1
958,"('teeth', 'are')",1
959,"('are', 'worn')",1
960,"('worn', 'down')",1
961,"('down', 'almost')",1
962,"('almost', 'to')",1
963,"('the', 'gums')",1
964,"('gums', 'in')",1
965,"('such', 'work')",1
966,"('work', 'we')",1
967,"('not', 'even')",1
968,"('even', 'refer')",1
969,"('refer', 'to')",1
970,"('to', 'other')",1
971,"('other', 'in')",1
972,"('in', 'genious')",1
973,"('genious', 'or')",1
974,"('or', 'interesting')",1
975,"('interesting', 'arts')",1
