,ngram,count
0,"('nullification', 'and')",1
1,"('and', 'secession')",2
2,"('secession', 'in')",2
3,"('in', 'the')",3
4,"('the', 'united')",1
5,"('united', 'states')",1
6,"('states', 'a')",1
7,"('a', 'history')",1
8,"('history', 'of')",2
9,"('of', 'the')",7
10,"('the', 'six')",2
11,"('six', 'attempts')",2
12,"('attempts', 'during')",1
13,"('during', 'the')",1
14,"('the', 'first')",2
15,"('first', 'century')",1
16,"('century', 'of')",1
17,"('the', 'republic')",1
18,"('republic', 'by')",1
19,"('by', 'edward')",1
20,"('edward', 'payson')",1
21,"('payson', 'powell')",1
22,"('powell', 'p')",1
23,"('p', 'putnam')",1
24,"('putnam', 's')",1
25,"('s', 'sons')",1
26,"('sons', 'new')",1
27,"('new', 'york')",1
28,"('york', 'the')",1
29,"('attempts', 'are')",1
30,"('are', 'the')",1
31,"('the', 'nullification')",1
32,"('nullification', 'of')",1
33,"('the', 'contested')",1
34,"('contested', 'election')",1
35,"('election', 'of')",1
36,"('of', 'styled')",1
37,"('styled', 'a')",1
38,"('a', 'northern')",2
39,"('northern', 'confederacy')",2
40,"('confederacy', 'attempt')",1
41,"('attempt', 'to')",3
42,"('to', 'cleave')",1
43,"('cleave', 'off')",1
44,"('off', 'the')",1
45,"('the', 'southwest')",1
46,"('southwest', 'or')",1
47,"('or', 'burr')",1
48,"('burr', 's')",2
49,"('s', 'conspiracy')",1
50,"('conspiracy', 'new')",1
51,"('new', 'england')",1
52,"('england', 'nullification')",1
53,"('nullification', 'or')",1
54,"('or', 'the')",1
55,"('the', 'hartford')",1
56,"('hartford', 'convention')",1
57,"('convention', 'in')",1
58,"('in', 'south')",1
59,"('south', 'carolina')",1
60,"('carolina', 'nullification')",1
61,"('nullification', 'in')",1
62,"('in', 'and')",1
63,"('in', 'a')",2
64,"('a', 'concluding')",1
65,"('concluding', 'chapter')",1
66,"('chapter', 'points')",1
67,"('points', 'out')",1
68,"('out', 'several')",1
69,"('several', 'dangers')",1
70,"('dangers', 'which')",1
71,"('which', 'still')",1
72,"('still', 'menace')",1
73,"('menace', 'the')",1
74,"('the', 'union')",3
75,"('union', 'one')",1
76,"('one', 'of')",3
77,"('of', 'which')",1
78,"('which', 'is')",1
79,"('is', 'protection')",1
80,"('protection', 'of')",1
81,"('of', 'manufactures')",1
82,"('manufactures', 'and')",1
83,"('and', 'the')",2
84,"('the', 'final')",1
85,"('final', 'word')",1
86,"('word', 'is')",1
87,"('is', 'one')",1
88,"('of', 'hope')",1
89,"('hope', 'that')",1
90,"('that', 'the')",2
91,"('the', 'people')",1
92,"('people', 'are')",1
93,"('are', 'yet')",1
94,"('yet', 'sound')",1
95,"('sound', 'to')",1
96,"('to', 'the')",2
97,"('the', 'core')",1
98,"('core', 'wanting')",1
99,"('wanting', 'mainly')",1
100,"('mainly', 'a')",1
101,"('a', 'heroic')",1
102,"('heroic', 'sentiment')",1
103,"('sentiment', 'which')",1
104,"('which', 'if')",1
105,"('if', 'the')",1
106,"('the', 'book')",2
107,"('book', 'had')",1
108,"('had', 'come')",1
109,"('come', 'a')",1
110,"('a', 'year')",1
111,"('year', 'later')",1
112,"('later', 'the')",1
113,"('the', 'author')",4
114,"('author', 'might')",1
115,"('might', 'have')",1
116,"('have', 'found')",1
117,"('found', 'furnished')",1
118,"('furnished', 'them')",1
119,"('them', 'by')",1
120,"('by', 'the')",3
121,"('the', 'present')",1
122,"('present', 'war')",1
123,"('war', 'snain')",1
124,"('snain', 's')",1
125,"('s', 'vicious')",1
126,"('vicious', 'colonial')",1
127,"('colonial', 'system')",1
128,"('system', 'one')",1
129,"('author', 's')",2
130,"('s', 'for')",1
131,"('for', 'saving')",1
132,"('saving', 'the')",1
133,"('the', 'state')",1
134,"('state', 'is')",1
135,"('is', 'a')",3
136,"('a', 'national')",1
137,"('national', 'system')",1
138,"('system', 'of')",1
139,"('of', 'education')",1
140,"('education', 'with')",1
141,"('with', 'a')",1
142,"('a', 'great')",1
143,"('great', 'central')",1
144,"('central', 'university')",1
145,"('university', 'at')",1
146,"('at', 'washington')",1
147,"('washington', 'the')",1
148,"('the', 'religious')",1
149,"('religious', 'education')",1
150,"('education', 'by')",1
151,"('the', 'churches')",1
152,"('churches', 'is')",1
153,"('is', 'not')",3
154,"('not', 'mentioned')",1
155,"('mentioned', 'possibly')",1
156,"('possibly', 'because')",1
157,"('because', 'it')",1
158,"('it', 'is')",1
159,"('not', 'thought')",1
160,"('thought', 'of')",1
161,"('of', 'sufficient')",1
162,"('sufficient', 'the')",1
163,"('book', 'is')",1
164,"('is', 'the')",2
165,"('the', 'result')",1
166,"('result', 'of')",1
167,"('of', 'much')",1
168,"('much', 'thought')",1
169,"('thought', 'and')",1
170,"('and', 'is')",1
171,"('a', 'contribution')",1
172,"('contribution', 'to')",1
173,"('the', 'history')",1
174,"('the', 'government')",1
175,"('government', 'for')",1
176,"('for', 'history')",1
177,"('history', 'is')",1
178,"('is', 'never')",1
179,"('never', 'wrote')",1
180,"('wrote', 'so')",1
181,"('so', 'long')",1
182,"('long', 'as')",1
183,"('as', 'any')",1
184,"('any', 'man')",1
185,"('man', 'has')",1
186,"('has', 'not')",1
187,"('not', 'given')",1
188,"('given', 'his')",1
189,"('his', 'version')",1
190,"('version', 'of')",1
191,"('of', 'affairs')",1
192,"('affairs', 'but')",1
193,"('but', 'the')",1
194,"('the', 'views')",1
195,"('views', 'are')",1
196,"('are', 'superficial')",1
197,"('superficial', 'and')",1
198,"('and', 'colored')",1
199,"('colored', 'by')",1
200,"('the', 'writer')",1
201,"('writer', 's')",1
202,"('s', 'prejudices')",1
203,"('prejudices', 'and')",1
204,"('and', 'his')",1
205,"('his', 'desire')",1
206,"('desire', 'to')",1
207,"('to', 'correct')",1
