,ngram,count
210,"('an', 'anesthetic')",1
211,"('anesthetic', 'and')",1
212,"('the', 'various')",2
213,"('various', 'methods')",1
214,"('methods', 'for')",1
215,"('for', 'relieving')",1
216,"('relieving', 'the')",1
217,"('the', 'nausea')",1
218,"('nausea', 'and')",1
219,"('and', 'vomiting')",1
220,"('vomiting', 'and')",1
221,"('the', 'accompanying')",1
222,"('accompanying', 'thirst')",1
223,"('thirst', 'are')",1
224,"('are', 'carefully')",1
225,"('carefully', 'taken')",1
226,"('taken', 'up')",2
227,"('up', 'the')",1
228,"('the', 'manner')",1
229,"('manner', 'of')",1
230,"('of', 'giving')",1
231,"('giving', 'enteroclysis')",1
232,"('enteroclysis', 'is')",1
233,"('is', 'correctly')",1
234,"('correctly', 'shown')",1
235,"('shown', 'and')",1
236,"('and', 'similar')",1
237,"('similar', 'treatments')",1
238,"('treatments', 'are')",1
239,"('are', 'likewise')",1
240,"('likewise', 'elucidated')",1
241,"('elucidated', 'all')",1
242,"('all', 'of')",1
243,"('of', 'which')",1
244,"('which', 'are')",2
245,"('are', 'rational')",1
246,"('rational', 'and')",1
247,"('and', 'good')",1
248,"('good', 'in')",1
249,"('in', 'addition')",1
250,"('addition', 'the')",1
251,"('the', 'illustrations')",2
252,"('illustrations', 'which')",1
253,"('which', 'accompany')",1
254,"('accompany', 'the')",1
255,"('the', 'descriptions')",1
256,"('descriptions', 'are')",1
257,"('are', 'excellent')",1
258,"('excellent', 'and')",1
259,"('and', 'are')",1
260,"('are', 'of')",1
261,"('greatest', 'practical')",1
262,"('practical', 'assist')",1
263,"('assist', 'ance')",1
264,"('ance', 'in')",1
265,"('in', 'making')",1
266,"('making', 'the')",1
267,"('the', 'text')",2
268,"('text', 'clear')",1
269,"('clear', 'not')",1
270,"('not', 'only')",1
271,"('only', 'to')",1
272,"('the', 'physician')",1
273,"('physician', 'will')",1
274,"('will', 'these')",1
275,"('these', 'chapters')",2
276,"('chapters', 'in')",2
277,"('first', 'part')",1
278,"('part', 'of')",1
279,"('book', 'be')",1
280,"('be', 'of')",2
281,"('of', 'use')",1
282,"('use', 'but')",1
283,"('nurse', 'as')",1
284,"('as', 'well')",1
285,"('well', 'especially')",1
286,"('especially', 'should')",1
287,"('should', 'she')",1
288,"('she', 'happen')",1
289,"('happen', 'to')",1
290,"('to', 'be')",1
291,"('be', 'one')",1
292,"('one', 'who')",1
293,"('had', 'only')",1
294,"('only', 'a')",1
295,"('a', 'limited')",1
296,"('limited', 'training')",1
297,"('training', 'in')",1
298,"('the', 'sick')",1
299,"('sick', 'the')",1
300,"('the', 'discussion')",1
301,"('discussion', 'of')",1
302,"('of', 'bandaging')",1
303,"('bandaging', 'though')",1
304,"('though', 'brief')",1
305,"('brief', 'is')",1
306,"('is', 'to')",1
307,"('the', 'point')",1
308,"('point', 'and')",1
309,"('and', 'covers')",1
310,"('covers', 'most')",1
311,"('most', 'of')",1
312,"('the', 'important')",1
313,"('important', 'facts')",1
314,"('facts', 'upon')",1
315,"('upon', 'that')",1
316,"('that', 'subject')",1
317,"('subject', 'which')",1
318,"('are', 'essential')",1
319,"('essential', 'in')",1
320,"('in', 'such')",1
321,"('such', 'a')",2
322,"('a', 'work')",2
323,"('work', 'there')",1
324,"('are', 'certain')",1
325,"('certain', 'chapters')",1
326,"('in', 'this')",1
327,"('this', 'section')",1
328,"('section', 'such')",1
329,"('such', 'as')",1
330,"('as', 'foreign')",1
331,"('foreign', 'bodies')",1
332,"('bodies', 'left')",1
333,"('the', 'abdominal')",1
334,"('abdominal', 'cavity')",1
335,"('cavity', 'adhesions')",1
336,"('adhesions', 'and')",1
337,"('and', 'preparation')",1
338,"('preparation', 'of')",1
339,"('patient', 'for')",1
340,"('for', 'operation')",1
341,"('operation', 'which')",1
342,"('which', 'hardly')",1
343,"('hardly', 'come')",1
344,"('come', 'within')",1
345,"('within', 'the')",1
346,"('the', 'scope')",1
347,"('scope', 'of')",1
348,"('a', 'book')",2
349,"('book', 'upon')",1
350,"('upon', 'surgical')",1
351,"('surgical', 'after')",2
352,"('treatment', 'and')",1
353,"('which', 'could')",1
354,"('could', 'well')",1
355,"('well', 'be')",1
356,"('be', 'omitted')",1
357,"('omitted', 'and')",1
358,"('book', 'improved')",1
359,"('improved', 'by')",1
360,"('by', 'thus')",1
361,"('thus', 'having')",1
362,"('having', 'its')",1
363,"('its', 'bulk')",1
364,"('bulk', 'diminished')",1
365,"('diminished', 'in')",1
366,"('the', 'second')",1
367,"('second', 'part')",1
368,"('part', 'the')",1
369,"('the', 'remaining')",1
370,"('remaining', 'fourteen')",1
371,"('fourteen', 'chapters')",1
372,"('chapters', 'of')",1
373,"('book', 'with')",1
374,"('with', 'the')",2
375,"('the', 'exception')",1
376,"('exception', 'of')",1
377,"('the', 'last')",2
378,"('last', 'two')",1
379,"('two', 'are')",1
380,"('are', 'devoted')",1
381,"('to', 'various')",1
382,"('various', 'opera')",1
383,"('opera', 'tions')",1
384,"('tions', 'and')",1
385,"('and', 'their')",1
386,"('their', 'after')",1
387,"('treatment', 'in')",1
388,"('in', 'these')",1
389,"('chapters', 'the')",1
390,"('authors', 'are')",1
391,"('are', 'clear')",1
392,"('clear', 'and')",1
393,"('and', 'concise')",1
394,"('concise', 'and')",1
395,"('and', 'do')",1
396,"('do', 'not')",1
397,"('not', 'confuse')",1
398,"('confuse', 'the')",1
399,"('the', 'reader')",1
400,"('reader', 'by')",1
401,"('by', 'too')",1
402,"('too', 'many')",1
403,"('many', 'methods')",1
404,"('methods', 'usually')",1
405,"('usually', 'limiting')",1
406,"('limiting', 'themselves')",1
407,"('themselves', 'to')",1
408,"('to', 'one')",1
409,"('one', 'good')",1
410,"('good', 'method')",1
411,"('method', 'of')",1
412,"('of', 'treat')",1
413,"('treat', 'ment')",1
414,"('ment', 'here')",1
415,"('here', 'too')",1
416,"('too', 'the')",1
417,"('illustrations', 'are')",1
418,"('are', 'numerous')",1
419,"('numerous', 'and')",1
420,"('and', 'well')",1
421,"('well', 'chosen')",1
422,"('chosen', 'and')",1
423,"('and', 'greatly')",1
424,"('greatly', 'add')",1
425,"('add', 'to')",1
426,"('text', 'very')",1
427,"('very', 'carefully')",1
428,"('carefully', 'and')",1
429,"('and', 'completely')",1
430,"('completely', 'are')",1
431,"('are', 'the')",1
432,"('various', 'parts')",1
433,"('parts', 'of')",1
434,"('the', 'body')",1
435,"('body', 'with')",1
436,"('the', 'operations')",1
437,"('operations', 'peculiar')",1
438,"('peculiar', 'to')",1
439,"('to', 'each')",1
440,"('each', 'taken')",1
441,"('up', 'and')",1
442,"('and', 'systematically')",1
443,"('systematically', 'discussed')",1
444,"('discussed', 'the')",1
445,"('last', 'chapter')",1
446,"('chapter', 'but')",1
447,"('but', 'one')",1
448,"('one', 'is')",1
449,"('is', 'devoted')",1
450,"('to', 'therapeutic')",1
451,"('therapeutic', 'immunization')",1
452,"('immunization', 'and')",1
453,"('and', 'vaccine')",1
454,"('vaccine', 'therapy')",1
455,"('therapy', 'and')",1
456,"('and', 'has')",1
457,"('been', 'most')",1
458,"('most', 'ably')",1
459,"('ably', 'presented')",1
460,"('presented', 'by')",1
461,"('by', 'dr')",1
462,"('dr', 'george')",1
463,"('george', 'p')",1
464,"('p', 'sanborn')",1
465,"('sanborn', 'but')",1
466,"('but', 'is')",1
467,"('is', 'somewhat')",1
468,"('somewhat', 'out')",1
469,"('of', 'place')",1
470,"('place', 'in')",1
471,"('in', 'a')",1
472,"('work', 'designed')",1
473,"('designed', 'primarily')",1
474,"('primarily', 'for')",1
475,"('for', 'the')",1
476,"('the', 'practitioner')",1
477,"('practitioner', 'rather')",1
478,"('rather', 'than')",1
479,"('than', 'the')",1
480,"('the', 'specialist')",1
481,"('specialist', 'throughout')",1
482,"('throughout', 'the')",1
483,"('the', 'whole')",1
484,"('whole', 'work')",1
485,"('work', 'the')",1
486,"('have', 'maintained')",1
487,"('maintained', 'an')",1
488,"('an', 'unusually')",1
489,"('unusually', 'high')",1
490,"('high', 'standard')",1
491,"('standard', 'and')",1
492,"('and', 'such')",1
493,"('book', 'can')",1
494,"('can', 'not')",1
495,"('not', 'help')",1
496,"('help', 'but')",1
497,"('but', 'be')",1
498,"('greatest', 'assistance')",1
499,"('assistance', 'to')",1
500,"('to', 'anyone')",1
501,"('anyone', 'who')",1
502,"('who', 'wishes')",1
503,"('wishes', 'to')",1
504,"('to', 'keep')",1
505,"('keep', 'up')",1
506,"('up', 'with')",1
507,"('modern', 'methods')",1
508,"('methods', 'of')",1
509,"('of', 'surgical')",1
510,"('treatment', 'f')",1
511,"('f', 'p')",1
512,"('p', 'jr')",1
