,ngram,count
0,"('grove', 's')",1
1,"('s', 'dictionary')",1
2,"('dictionary', 'part')",1
3,"('part', 'i')",1
4,"('i', 'xx')",1
5,"('xx', 'to')",1
6,"('to', 'the')",5
7,"('the', 'amount')",1
8,"('amount', 'of')",1
9,"('of', 'research')",1
10,"('research', 'and')",1
11,"('and', 'ability')",1
12,"('ability', 'in')",1
13,"('in', 'this')",4
14,"('this', 'encyclopedic')",1
15,"('encyclopedic', 'work')",1
16,"('work', 'now')",1
17,"('now', 'amplified')",1
18,"('amplified', 'to')",1
19,"('to', 'four')",1
20,"('four', 'instead')",1
21,"('instead', 'of')",1
22,"('of', 'three')",1
23,"('three', 'volumes')",1
24,"('volumes', 'we')",1
25,"('we', 'have')",3
26,"('have', 'borne')",1
27,"('borne', 'willing')",1
28,"('willing', 'witness')",1
29,"('witness', 'before')",1
30,"('before', 'this')",1
31,"('this', 'the')",1
32,"('the', 'dicthonary')",1
33,"('dicthonary', 'is')",1
34,"('is', 'not')",3
35,"('not', 'only')",1
36,"('only', 'the')",2
37,"('the', 'best')",1
38,"('best', 'taking')",1
39,"('taking', 'up')",1
40,"('up', 'its')",1
41,"('its', 'subjects')",1
42,"('subjects', 'tbat')",1
43,"('tbat', 'has')",1
44,"('has', 'appeared')",1
45,"('appeared', 'but')",1
46,"('but', 'it')",2
47,"('it', 'is')",4
48,"('is', 'a')",4
49,"('a', 'production')",1
50,"('production', 'in')",1
51,"('in', 'the')",8
52,"('the', 'entire')",1
53,"('entire', 'of')",1
54,"('of', 'reference')",1
55,"('reference', 'booka')",1
56,"('booka', 'in')",1
57,"('in', 'art')",1
58,"('art', 'and')",1
59,"('and', 'painting')",1
60,"('painting', 'poetry')",1
61,"('poetry', 'and')",1
62,"('and', 'sculpture')",1
63,"('sculpture', 'have')",1
64,"('have', 'yet')",1
65,"('yet', 'to')",1
66,"('to', 'be')",4
67,"('be', 'treated')",1
68,"('treated', 'in')",1
69,"('in', 'similar')",1
70,"('similar', 'form')",1
71,"('form', 'with')",1
72,"('with', 'such')",1
73,"('such', 'and')",1
74,"('and', 'we')",1
75,"('we', 'suppose')",1
76,"('suppose', 'that')",1
77,"('that', 'the')",1
78,"('the', 'we')",1
79,"('have', 'marked')",1
80,"('marked', 'as')",1
81,"('as', 'it')",1
82,"('it', 'has')",3
83,"('has', 'continued')",1
84,"('continued', 'to')",1
85,"('to', 'appear')",1
86,"('appear', 'part')",1
87,"('part', 'by')",1
88,"('by', 'part')",1
89,"('part', 'are')",1
90,"('are', 'merely')",1
91,"('merely', 'another')",1
92,"('another', 'evidence')",1
93,"('evidence', 'that')",1
94,"('that', 'no')",2
95,"('no', 'very')",1
96,"('very', 'good')",1
97,"('good', 'thing')",1
98,"('thing', 'in')",1
99,"('in', 'tbis')",2
100,"('tbis', 'world')",1
101,"('world', 'is')",1
102,"('is', 'perfect')",1
103,"('perfect', 'it')",1
104,"('has', 'been')",1
105,"('been', 'rather')",1
106,"('rather', 'annoying')",1
107,"('annoying', 'to')",1
108,"('to', 'sce')",1
109,"('sce', 'that')",1
110,"('that', 'such')",1
111,"('such', 'mistakes')",1
112,"('mistakes', 'as')",1
113,"('as', 'ihe')",1
114,"('ihe', 'space')",1
115,"('space', 'allowed')",1
116,"('allowed', 'to')",1
117,"('to', 'particular')",1
118,"('particular', 'topics')",1
119,"('topics', 'a')",1
120,"('a', 'of')",2
121,"('of', 'information')",1
122,"('information', 'bere')",1
123,"('bere', 'and')",1
124,"('and', 'a')",2
125,"('of', 'ill')",1
126,"('ill', 'when')",1
127,"('when', 'not')",1
128,"('not', 'wanted')",1
129,"('wanted', 'there')",1
130,"('there', 'have')",1
131,"('have', 'been')",3
132,"('been', 'repeated')",1
133,"('repeated', 'in')",1
134,"('in', 'recent')",1
135,"('recent', 'installments')",1
136,"('installments', 'and')",1
137,"('and', 'that')",1
138,"('that', 'even')",1
139,"('even', 'looseness')",1
140,"('looseness', 'of')",1
141,"('of', 'statement')",1
142,"('statement', 'and')",1
143,"('a', 'judgment')",1
144,"('judgment', 'turned')",1
145,"('turned', 'awry')",1
146,"('awry', 'bave')",1
147,"('bave', 'characterized')",1
148,"('characterized', 'increasingly')",1
149,"('increasingly', 'the')",1
150,"('the', 'by')",1
151,"('by', 'particular')",1
152,"('particular', 'contributors')",1
153,"('contributors', 'of')",1
154,"('of', 'important')",1
155,"('important', 'subjects')",1
156,"('subjects', 'encyclopedias')",1
157,"('encyclopedias', 'are')",1
158,"('are', 'supposed')",1
159,"('supposed', 'to')",1
160,"('be', 'exempt')",1
161,"('exempt', 'front')",1
162,"('front', 'to')",1
163,"('to', 'get')",1
164,"('get', 'through')",1
165,"('through', 'fever')",1
166,"('fever', 'owing')",1
167,"('owing', 'to')",2
168,"('the', 'broad')",1
169,"('broad', 'distribution')",1
170,"('distribution', 'of')",1
171,"('of', 'the')",13
172,"('the', 'bard')",1
173,"('bard', 'work')",1
174,"('work', 'coming')",1
175,"('coming', 'under')",1
176,"('under', 'each')",1
177,"('each', 'letter')",1
178,"('letter', 'in')",1
179,"('this', 'twentieth')",1
180,"('twentieth', 'part')",1
181,"('part', 'we')",1
182,"('we', 'nevertheless')",1
183,"('nevertheless', 'get')",1
184,"('get', 'suggestions')",1
185,"('suggestions', 'of')",1
186,"('of', 'haste')",1
187,"('haste', 'and')",1
188,"('and', 'inattention')",1
189,"('inattention', 'on')",1
190,"('on', 'the')",1
191,"('the', 'editor')",1
192,"('editor', 's')",1
193,"('s', 'side')",1
194,"('side', 'which')",1
195,"('which', 'we')",2
196,"('we', 'do')",1
197,"('do', 'not')",1
198,"('not', 'at')",1
199,"('at', 'all')",1
200,"('all', 'like')",1
201,"('like', 'the')",1
202,"('the', 'important')",1
203,"('important', 'articles')",1
204,"('articles', 'the')",1
205,"('the', 'part')",1
206,"('part', 'runs')",1
207,"('runs', 'from')",1
208,"('from', 'tho')",1
209,"('tho', 'middle')",1
210,"('middle', 'of')",1
211,"('of', 't')",1
212,"('t', 'to')",1
213,"('the', 'portion')",1
214,"('portion', 'of')",1
215,"('of', 'v')",1
216,"('v', 'are')",1
217,"('are', 'tonal')",1
218,"('tonal', 'fugue')",1
219,"('fugue', 'and')",1
220,"('and', 'tone')",1
221,"('tone', 'tonio')",1
222,"('tonio', 'sol')",1
223,"('sol', 'fa')",2
224,"('fa', 'trio')",1
225,"('trio', 'trombone')",1
226,"('trombone', 'tmning')",1
227,"('tmning', 'tudway')",1
228,"('tudway', 'the')",1
229,"('the', 'study')",1
230,"('study', 'of')",1
231,"('of', 'in')",1
232,"('this', 'country')",1
233,"('country', 'under')",1
234,"('under', 'the')",1
235,"('the', 'odd')",1
236,"('odd', 'title')",1
237,"('title', 'of')",1
238,"('of', 'united')",1
239,"('united', 'states')",1
240,"('states', 'university')",1
241,"('university', 'soclties')",1
242,"('soclties', 'variations')",1
243,"('variations', 'and')",1
244,"('and', 'vardi')",1
245,"('vardi', 'for')",1
246,"('for', 'tbe')",2
247,"('tbe', 'tencor')",1
248,"('tencor', 'of')",1
249,"('the', 'tonic')",1
250,"('tonic', 'sol')",2
251,"('fa', 'article')",1
252,"('article', 'we')",1
253,"('we', 'were')",1
254,"('were', 'prepared')",1
255,"('prepared', 'owing')",1
256,"('the', 'of')",3
257,"('of', 'most')",1
258,"('most', 'of')",1
259,"('of', 'those')",1
260,"('those', 'of')",1
261,"('the', 'system')",1
262,"('system', 'best')",1
263,"('best', 'able')",1
264,"('able', 'lo')",1
265,"('lo', 'write')",1
266,"('write', 'intelligently')",1
267,"('intelligently', 'about')",1
268,"('about', 'it')",1
269,"('it', 'the')",2
270,"('the', 'paper')",1
271,"('paper', 'is')",1
272,"('is', 'fairly')",1
273,"('fairly', 'exhaustive')",1
274,"('exhaustive', 'in')",1
275,"('in', 'its')",1
276,"('its', 'technical')",1
277,"('technical', 'informaion')",1
278,"('informaion', 'i')",1
279,"('i', 'more')",1
280,"('more', 'might')",1
281,"('might', 'have')",1
282,"('been', 'suitably')",1
283,"('suitably', 'said')",1
284,"('said', 'in')",1
285,"('in', 'regard')",1
286,"('regard', 'to')",1
287,"('the', 'history')",1
288,"('history', 'of')",1
289,"('the', 'movement')",1
290,"('movement', 'nevertheiess')",1
291,"('nevertheiess', 'we')",1
292,"('we', 'are')",4
293,"('are', 'not')",1
294,"('not', 'disposed')",1
295,"('disposed', 'to')",1
296,"('to', 'quarrel')",1
297,"('quarrel', 'with')",1
298,"('with', 'any')",1
299,"('any', 'observer')",1
300,"('observer', 'in')",1
301,"('in', 'treating')",1
302,"('treating', 'a')",1
303,"('a', 'system')",1
304,"('system', 'with')",1
305,"('with', 'which')",1
306,"('are', 'so')",1
307,"('so', 'entirely')",1
308,"('entirely', 'at')",1
309,"('at', 'variance')",1
310,"('variance', 'which')",1
311,"('which', 'aims')",1
312,"('aims', 'such')",1
313,"('such', 'a')",2
314,"('a', 'blow')",1
315,"('blow', 'at')",1
316,"('at', 'the')",1
317,"('the', 'universality')",1
318,"('universality', 'of')",1
319,"('of', 'musical')",1
320,"('musical', 'notation')",1
321,"('notation', 'one')",1
322,"('one', 'ous')",1
323,"('ous', 'and')",1
324,"('and', 'meretricious')",1
325,"('meretricious', 'and')",1
326,"('and', 'full')",1
327,"('full', 'of')",2
328,"('of', 'complications')",1
329,"('complications', 'while')",1
330,"('while', 'to')",1
331,"('to', 'he')",1
332,"('he', 'simple')",1
333,"('simple', 'worthy')",1
334,"('worthy', 'ef')",1
335,"('ef', 'the')",1
336,"('the', 'days')",1
337,"('days', 'of')",2
338,"('of', 'hucthaldus')",1
339,"('hucthaldus', 'no')",1
340,"('no', 'doubt')",1
341,"('doubt', 'it')",1
342,"('a', 'bard')",1
343,"('bard', 'thing')",1
344,"('thing', 'for')",1
345,"('for', 'any')",2
346,"('any', 'one')",1
347,"('one', 'to')",1
348,"('to', 'learn')",1
349,"('learn', 'to')",1
350,"('to', 'rapidly')",1
351,"('rapidly', 'approved')",1
352,"('approved', 'notation')",1
353,"('notation', 'is')",1
354,"('is', 'full')",1
355,"('of', 'quips')",1
356,"('quips', 'and')",1
357,"('and', 'cranks')",1
358,"('cranks', 'and')",1
359,"('and', 'myriad')",1
360,"('myriad', 'niceties')",1
361,"('niceties', 'for')",1
362,"('for', 'the')",1
363,"('the', 'eye')",1
364,"('eye', 'and')",1
365,"('and', 'mind')",1
366,"('mind', 'but')",1
367,"('a', 'nobly')",1
368,"('nobly', 'perfect')",1
369,"('perfect', 'growth')",1
370,"('growth', 'and')",1
371,"('and', 'there')",1
372,"('there', 'is')",1
373,"('is', 'hardly')",1
374,"('hardly', 'a')",1
375,"('a', 'detail')",1
376,"('detail', 'of')",1
377,"('of', 'be')",1
378,"('be', 'improved')",1
379,"('improved', 'and')",1
380,"('and', 'better')",1
381,"('better', 'clef')",1
382,"('clef', 'staves')",1
383,"('staves', 'dots')",1
384,"('dots', 'and')",1
385,"('and', 'far')",1
386,"('far', 'more')",2
387,"('more', 'adjusted')",1
388,"('adjusted', 'than')",1
389,"('than', 'they')",1
390,"('they', 'aro')",1
391,"('aro', 'than')",1
392,"('than', 'any')",1
393,"('any', 'tonic')",1
394,"('sol', 'ta')",1
395,"('ta', 'for')",1
396,"('any', 'class')",1
397,"('class', 'of')",1
398,"('of', 'persons')",1
399,"('persons', 'gentle')",1
400,"('gentle', 'or')",1
401,"('or', 'simple')",1
402,"('simple', 'in')",1
403,"('the', 'article')",2
404,"('article', 'on')",1
405,"('on', 'trio')",1
406,"('trio', 'the')",1
407,"('of', 'it')",1
408,"('it', 'in')",1
409,"('the', 'minuet')",1
410,"('minuet', 'and')",1
411,"('and', 'scherzo')",1
412,"('scherzo', 'movements')",1
413,"('movements', 'of')",1
414,"('the', 'symphony')",1
415,"('symphony', 'is')",1
416,"('not', 'illustrated')",1
417,"('illustrated', 'as')",1
418,"('as', 'is')",1
419,"('is', 'proper')",1
420,"('proper', 'it')",1
421,"('it', 'should')",1
422,"('should', 'be')",1
423,"('be', 'by')",1
424,"('by', 'analysis')",1
425,"('analysis', 'and')",1
426,"('and', 'citation')",1
427,"('citation', 'trombono')",1
428,"('trombono', 'is')",1
429,"('is', 'admirable')",1
430,"('admirable', 'in')",1
431,"('in', 'almost')",1
432,"('almost', 'every')",1
433,"('every', 'respect')",1
434,"('respect', 'although')",1
435,"('although', 'there')",1
436,"('there', 'dre')",1
437,"('dre', 'some')",1
438,"('some', 'striking')",1
439,"('striking', 'examples')",1
440,"('examples', 'of')",1
441,"('the', 'use')",1
442,"('use', 'of')",2
443,"('the', 'instrument')",1
444,"('instrument', 'it')",1
445,"('it', 'particular')",1
446,"('particular', 'scores')",1
447,"('scores', 'that')",1
448,"('that', 'ought')",1
449,"('ought', 'to')",1
450,"('to', 'have')",1
451,"('been', 'mentioned')",1
452,"('mentioned', 'and')",1
453,"('and', 'in')",3
454,"('in', 'view')",1
455,"('view', 'of')",1
456,"('the', 'masterly')",1
457,"('masterly', 'and')",1
458,"('and', 'novel')",1
459,"('novel', 'functions')",1
460,"('functions', 'which')",1
461,"('which', 'contemporary')",1
462,"('contemporary', 'composers')",1
463,"('composers', 'have')",1
464,"('have', 'to')",1
465,"('to', 'its')",1
466,"('its', 'notes')",1
467,"('notes', 'such')",1
468,"('a', 'claim')",1
469,"('claim', 'as')",1
470,"('as', 'that')",1
471,"('no', 'instrument')",1
472,"('instrument', 'lss')",1
473,"('lss', 'been')",1
474,"('been', 'so')",1
475,"('so', 'misused')",1
476,"('misused', 'and')",1
477,"('and', 'neglected')",1
478,"('neglected', 'by')",1
479,"('by', 'modern')",1
480,"('modern', 'composers')",1
481,"('composers', 'and')",1
482,"('and', 'is')",1
483,"('is', 'absurd')",1
484,"('absurd', 'on')",1
485,"('on', 'its')",2
486,"('its', 'face')",1
487,"('face', 'naturally')",1
488,"('naturally', 'interest')",1
489,"('interest', 'in')",1
490,"('this', 'part')",1
491,"('part', 'has')",1
492,"('has', 'isreatly')",1
493,"('isreatly', 'centered')",1
494,"('centered', 'in')",1
495,"('the', 'expected')",1
496,"('expected', 'of')",1
497,"('of', 'verdi')",3
498,"('verdi', 'we')",1
499,"('have', 'no')",1
500,"('no', 'adequate')",1
501,"('adequate', 'biography')",1
502,"('biography', 'of')",1
503,"('of', 'bim')",1
504,"('bim', 'facile')",1
505,"('facile', 'princeps')",1
506,"('princeps', 'in')",1
507,"('in', 'italy')",1
508,"('italy', 'to')",1
509,"('to', 'day')",1
510,"('day', 'he')",1
511,"('he', 'has')",1
512,"('has', 'by')",1
513,"('by', 'the')",1
514,"('the', 'strange')",1
515,"('strange', 'broadening')",1
516,"('broadening', 'and')",1
517,"('and', 'deepening')",1
518,"('deepening', 'of')",1
519,"('of', 'his')",3
520,"('his', 'style')",2
521,"('style', 'which')",1
522,"('which', 'later')",1
523,"('later', 'years')",1
524,"('years', 'illustrate')",1
525,"('illustrate', 'taken')",1
526,"('taken', 'high')",1
527,"('high', 'place')",1
528,"('place', 'in')",1
529,"('the', 'general')",1
530,"('general', 'galaxy')",1
531,"('galaxy', 'of')",1
532,"('of', 'musicians')",1
533,"('musicians', 'oi')",1
534,"('oi', 'the')",1
535,"('the', 'century')",1
536,"('century', 'of')",1
537,"('of', 'any')",1
538,"('any', 'nationality')",1
539,"('nationality', 'we')",1
540,"('are', 'to')",1
541,"('to', 'say')",2
542,"('say', 'that')",1
543,"('that', 'this')",1
544,"('this', 'article')",1
545,"('article', 'though')",1
546,"('though', 'extended')",1
547,"('extended', 'enough')",1
548,"('enough', 'recites')",1
549,"('recites', 'very')",1
550,"('very', 'little')",2
551,"('little', 'that')",1
552,"('that', 'i')",1
553,"('i', 'valuable')",1
554,"('valuable', 'as')",1
555,"('as', 'as')",1
556,"('as', 'new')",1
557,"('new', 'in')",1
558,"('the', 'episodes')",1
559,"('episodes', 'of')",1
560,"('verdi', 's')",4
561,"('s', 'career')",1
562,"('career', 'and')",1
563,"('in', 'critical')",1
564,"('critical', 'worth')",1
565,"('worth', 'is')",1
566,"('is', 'exceedingly')",1
567,"('exceedingly', 'it')",1
568,"('is', 'for')",1
569,"('tbe', 'moet')",1
570,"('moet', 'part')",1
571,"('part', 'confessedly')",1
572,"('confessedly', 'a')",1
573,"('a', 'gracefully')",1
574,"('gracefully', 'written')",1
575,"('written', 'of')",1
576,"('the', 'composer')",1
577,"('composer', 's')",1
578,"('s', 'own')",1
579,"('own', 'souvenirs')",1
580,"('souvenirs', 'of')",1
581,"('his', 'struggles')",1
582,"('struggles', 'and')",1
583,"('and', 'successes')",1
584,"('successes', 'as')",1
585,"('as', 'he')",1
586,"('he', 'good')",1
587,"('good', 'naturedly')",1
588,"('naturedly', 'told')",1
589,"('told', 'them')",1
590,"('them', 'over')",1
591,"('over', 'one')",1
592,"('one', 'day')",1
593,"('day', 'to')",1
594,"('to', 'a')",1
595,"('a', 'friend')",1
596,"('friend', 'it')",1
597,"('has', 'just')",1
598,"('just', 'the')",1
599,"('of', 'an')",1
600,"('an', 'interctling')",1
601,"('interctling', 'unedited')",1
602,"('unedited', 'sarh')",1
603,"('sarh', 'as')",1
604,"('as', 'makes')",1
605,"('makes', 'a')",1
606,"('a', 'good')",1
607,"('good', 'magazine')",1
608,"('magazine', 'article')",1
609,"('article', 'far')",1
610,"('more', 'is')",1
611,"('is', 'seil')",1
612,"('seil', 'about')",1
613,"('about', 'what')",1
614,"('what', 'are')",1
615,"('are', 'known')",1
616,"('known', 'as')",1
617,"('as', 'verdi')",1
618,"('s', 'first')",1
619,"('first', 'and')",1
620,"('and', 'second')",1
621,"('second', 'periods')",1
622,"('periods', 'those')",1
623,"('those', 'days')",1
624,"('of', 'nabuoco')",1
625,"('nabuoco', 'and')",1
626,"('and', 'iltrorstore')",1
627,"('iltrorstore', 'than')",1
628,"('than', 'of')",1
629,"('the', 'unexpected')",1
630,"('unexpected', 'and')",1
631,"('and', 'wonderful')",1
632,"('wonderful', 'epoch')",1
633,"('epoch', 'when')",1
634,"('when', 'the')",1
635,"('the', 'trans')",1
636,"('trans', 'alpine')",1
637,"('alpine', 'wind')",1
638,"('wind', 'blew')",1
639,"('blew', 'upon')",1
640,"('upon', 'him')",1
641,"('him', 'and')",1
642,"('and', 'don')",1
643,"('don', 'carlos')",1
644,"('carlos', 'foreshadowed')",1
645,"('foreshadowed', 'avids')",1
646,"('avids', 'a')",1
647,"('a', 'dtotonat')",1
648,"('dtotonat', 'or')",1
649,"('or', 'music')",1
650,"('music', 'andt')",1
651,"('andt', 'h')",1
652,"('h', 'imu')",1
653,"('imu', 'edfited')",1
654,"('edfited', 'by')",1
655,"('by', 'g')",1
656,"('g', 'orovx')",1
657,"('orovx', 'dl')",1
658,"('dl', 'part')",1
659,"('part', 'tin')",1
660,"('tin', 'nios')",1
661,"('nios', 'to')",1
662,"('to', 'ves')",1
663,"('ves', 'to')",1
664,"('be', 'succeeded')",1
665,"('succeeded', 'by')",1
666,"('by', 'that')",1
667,"('that', 'ideal')",1
668,"('ideal', 'of')",1
669,"('the', 'italian')",1
670,"('italian', 'drama')",1
671,"('drama', 'the')",1
672,"('the', 'requiem')",1
673,"('requiem', 'which')",1
674,"('which', 'is')",1
675,"('is', 'the')",2
676,"('the', 'last')",1
677,"('last', 'thing')",1
678,"('thing', 'signor')",1
679,"('signor', 'verdi')",2
680,"('verdi', 'has')",1
681,"('has', 'given')",1
682,"('given', 'us')",1
683,"('us', 'of')",1
684,"('of', 'is')",1
685,"('is', 'given')",1
686,"('given', 'a')",1
687,"('a', 'page')",1
688,"('page', 'or')",1
689,"('or', 'two')",1
690,"('two', 'by')",1
691,"('by', 'itself')",1
692,"('itself', 'with')",1
693,"('with', 'a')",1
694,"('a', 'digression')",1
695,"('digression', 'on')",1
696,"('its', 'right')",1
697,"('right', 'to')",1
698,"('to', 'recognition')",1
699,"('recognition', 'as')",1
700,"('as', 'ecclesiastical')",1
701,"('ecclesiastical', 'music')",1
702,"('music', 'in')",1
703,"('the', 'same')",1
704,"('same', 'want')",1
