,ngram,count
608,"('an', 'immense')",1
609,"('immense', 'store')",1
610,"('store', 'of')",1
611,"('of', 'tombs')",1
612,"('tombs', 'wells')",1
613,"('wells', 'fallen')",1
614,"('fallen', 'blocks')",1
615,"('blocks', 'of')",1
616,"('of', 'masonry')",1
617,"('masonry', 'statues')",1
618,"('statues', 'inscriptions')",1
619,"('inscriptions', 'obelisks')",1
620,"('obelisks', 'sphinxes')",1
621,"('sphinxes', 'potteries')",1
622,"('potteries', 'amulets')",1
623,"('amulets', 'utensils')",1
624,"('utensils', 'sca')",1
625,"('sca', 'rabs')",1
626,"('rabs', 'and')",1
627,"('and', 'other')",2
628,"('other', 'objects')",1
629,"('objects', 'too')",1
630,"('too', 'numerous')",1
631,"('numerous', 'to')",1
632,"('to', 'mention')",1
633,"('mention', 'one')",1
634,"('one', 'important')",1
635,"('important', 'find')",1
636,"('find', 'was')",1
637,"('was', 'the')",1
638,"('the', 'house')",1
639,"('house', 'of')",1
640,"('of', 'bakakhuiu')",1
641,"('bakakhuiu', 'supposed')",1
642,"('supposed', 'to')",1
643,"('to', 'have')",1
644,"('have', 'been')",1
645,"('been', 'a')",1
646,"('a', 'lawyer')",1
647,"('lawyer', 'of')",1
648,"('the', 'ist')",1
649,"('ist', 'or')",1
650,"('or', 'd')",1
651,"('d', 'century')",1
652,"('century', 'a')",1
653,"('a', 'd')",1
654,"('d', 'with')",1
655,"('with', 'a')",1
656,"('a', 'portrait')",1
657,"('portrait', 'statue')",1
658,"('of', 'him')",2
659,"('him', 'in')",1
660,"('the', 'cellar')",1
661,"('cellar', 'a')",1
662,"('a', 'pretty')",1
663,"('pretty', 'and')",1
664,"('and', 'highly')",1
665,"('highly', 'interesting')",1
666,"('interesting', 'image')",1
667,"('image', 'carved')",1
668,"('carved', 'in')",1
669,"('in', 'limestone')",1
670,"('limestone', 'inches')",1
671,"('inches', 'high')",1
672,"('high', 'of')",1
673,"('of', 'all')",1
674,"('all', 'these')",1
675,"('these', 'excavations')",1
676,"('excavations', 'and')",1
677,"('and', 'discoveries')",1
678,"('discoveries', 'mr')",1
679,"('petrie', 's')",1
680,"('s', 'pages')",1
681,"('pages', 'of')",1
682,"('of', 'text')",1
683,"('text', 'give')",1
684,"('give', 'the')",1
685,"('the', 'de')",1
686,"('de', 'tailed')",1
687,"('tailed', 'description')",1
688,"('description', 'while')",1
689,"('while', 'the')",1
690,"('the', 'frontispiece')",1
691,"('frontispiece', 'and')",1
692,"('other', 'plates')",1
693,"('plates', 'reproduce')",1
694,"('reproduce', 'the')",1
695,"('the', 'curiosities')",1
696,"('curiosities', 'to')",1
697,"('the', 'eye')",1
698,"('eye', 'the')",1
699,"('the', 'quaint')",1
700,"('quaint', 'statue')",1
701,"('the', 'chubby')",1
702,"('chubby', 'faced')",1
703,"('faced', 'lawyer')",1
704,"('lawyer', 'his')",1
705,"('his', 'left')",1
706,"('left', 'hand')",1
707,"('hand', 'gathering')",1
708,"('gathering', 'his')",1
709,"('his', 'tunic')",1
710,"('tunic', 'in')",1
711,"('in', 'front')",1
712,"('front', 'of')",1
713,"('him', 'fragments')",1
714,"('fragments', 'of')",2
715,"('of', 'slabs')",1
716,"('slabs', 'covered')",1
717,"('with', 'hieroglyphics')",1
718,"('hieroglyphics', 'translations')",1
719,"('translations', 'of')",1
720,"('which', 'are')",1
721,"('are', 'to')",1
722,"('to', 'be')",1
723,"('be', 'supplied')",1
724,"('supplied', 'in')",1
725,"('the', 'succeeding')",1
726,"('succeeding', 'part')",1
727,"('part', 'pieces')",1
728,"('pieces', 'of')",1
729,"('of', 'pottery')",1
730,"('pottery', 'fragments')",1
731,"('of', 'sculptures')",1
732,"('sculptures', 'stony')",1
733,"('stony', 'heads')",1
734,"('heads', 'great')",1
735,"('great', 'temple')",1
736,"('temple', 'blocks')",1
737,"('blocks', 'one')",1
738,"('one', 'bust')",1
739,"('bust', 'of')",1
740,"('a', 'lovely')",1
741,"('lovely', 'woman')",1
742,"('woman', 'in')",1
743,"('in', 'white')",1
744,"('white', 'marble')",1
745,"('marble', 'shrines')",1
746,"('shrines', 'chambers')",1
747,"('chambers', 'and')",1
748,"('and', 'ground')",1
749,"('ground', 'plans')",1
750,"('plans', 'subscribers')",1
751,"('subscribers', 'to')",1
752,"('fund', 'have')",1
753,"('have', 'in')",1
754,"('in', 'this')",1
755,"('this', 'vol')",1
756,"('ume', 'another')",1
757,"('another', 'ample')",1
758,"('ample', 'return')",1
759,"('return', 'on')",1
760,"('on', 'their')",1
761,"('their', 'invest')",1
762,"('invest', 'ment')",1
763,"('ment', 'and')",1
764,"('and', 'a')",1
765,"('a', 'new')",1
766,"('new', 'pledge')",1
767,"('pledge', 'of')",1
768,"('of', 'valuable')",1
769,"('valuable', 'results')",1
770,"('results', 'in')",1
771,"('the', 'future')",1
