,ngram,count
242,"('s', 'oxford')",1
243,"('oxford', 'friend')",1
244,"('friend', 'guy')",1
245,"('guy', 'hazel')",1
246,"('hazel', 'wood')",1
247,"('wood', 'and')",1
248,"('pauline', 'daughter')",1
249,"('daughter', 'of')",1
250,"('the', 'rector')",1
251,"('rector', 'of')",2
252,"('of', 'wychford')",1
253,"('wychford', 'now')",1
254,"('now', 'after')",1
255,"('after', 'an')",1
256,"('an', 'interval')",1
257,"('interval', 'of')",1
258,"('of', 'three')",1
259,"('three', 'years')",1
260,"('years', 'in')",1
261,"('the', 'martial')",1
262,"('martial', 'course')",1
263,"('course', 'of')",1
264,"('of', 'which')",2
265,"('which', 'he')",1
266,"('he', 'has')",1
267,"('has', 'been')",1
268,"('been', 'gazetted')",1
269,"('gazetted', 'captain')",1
270,"('captain', 'created')",1
271,"('created', 'chevalier')",1
272,"('chevalier', 'of')",1
273,"('the', 'legion')",1
274,"('legion', 'of')",1
275,"('of', 'honour')",1
276,"('honour', 'invalided')",1
277,"('invalided', 'and')",1
278,"('and', 'returned')",1
279,"('returned', 'to')",1
280,"('to', 'duty')",1
281,"('duty', 'as')",1
282,"('as', 'di')",1
283,"('di', 'rector')",1
284,"('the', 'aegean')",1
285,"('aegean', 'intelligence')",1
286,"('intelligence', 'service')",1
287,"('service', 'he')",1
288,"('he', 'gives')",1
289,"('gives', 'to')",1
290,"('the', 'world')",1
291,"('world', 'sylvia')",1
292,"('sylvia', 'scarlett')",3
293,"('scarlett', 'the')",1
294,"('the', 'novel')",1
295,"('novel', 'ends')",1
296,"('ends', 'before')",1
297,"('before', 'sylvia')",1
298,"('sylvia', 'has')",2
299,"('has', 'attained')",1
300,"('attained', 'her')",1
301,"('her', 'thirtieth')",1
302,"('thirtieth', 'year')",1
303,"('year', 'but')",1
304,"('but', 'into')",1
305,"('into', 'her')",1
306,"('her', 'less')",1
307,"('less', 'than')",1
308,"('than', 'thirty')",1
309,"('thirty', 'years')",1
310,"('years', 'sylvia')",1
311,"('has', 'packed')",1
312,"('packed', 'an')",1
313,"('an', 'intense')",1
314,"('intense', 'and')",1
315,"('and', 'diversified')",1
316,"('diversified', 'real')",1
317,"('real', 'ity')",1
318,"('ity', 'of')",1
319,"('of', 'experience')",1
320,"('experience', 'the')",1
321,"('the', 'history')",1
322,"('history', 'of')",1
323,"('of', 'her')",7
324,"('her', 'forebears')",1
325,"('forebears', 'is')",1
326,"('is', 'detailed')",1
327,"('detailed', 'in')",1
328,"('in', 'a')",3
329,"('a', 'lengthy')",1
330,"('lengthy', 'pre')",1
331,"('pre', 'lude')",1
332,"('lude', 'her')",1
333,"('her', 'own')",1
334,"('own', 'story')",1
335,"('story', 'begins')",1
336,"('begins', 'for')",2
337,"('for', 'us')",1
338,"('us', 'when')",1
339,"('when', 'she')",1
340,"('she', 'is')",3
341,"('is', 'about')",1
342,"('about', 'four')",1
343,"('years', 'old')",1
344,"('old', 'with')",1
345,"('a', 'very')",1
346,"('very', 'early')",1
347,"('early', 'and')",1
348,"('and', 'rather')",1
349,"('rather', 'unedifying')",1
350,"('unedifying', 'memory')",1
351,"('memory', 'of')",1
352,"('her', 'father')",2
353,"('father', 'after')",1
354,"('after', 'her')",1
355,"('her', 'mother')",1
356,"('mother', 's')",1
357,"('s', 'death')",1
358,"('death', 'and')",1
359,"('and', 'the')",2
360,"('the', 'marriages')",1
361,"('marriages', 'of')",1
362,"('her', 'sisters')",1
363,"('sisters', 'sylvia')",1
364,"('sylvia', 's')",3
365,"('s', 'weak')",1
366,"('weak', 'and')",1
367,"('and', 'rascally')",1
368,"('rascally', 'english')",1
369,"('english', 'father')",1
370,"('father', 'finding')",1
371,"('finding', 'france')",1
372,"('france', 'too')",1
373,"('too', 'hot')",1
374,"('hot', 'to')",1
375,"('to', 'hold')",1
376,"('hold', 'him')",1
377,"('him', 'returns')",1
378,"('returns', 'to')",1
379,"('to', 'england')",2
380,"('england', 'bring')",1
381,"('bring', 'ing')",1
382,"('ing', 'sylvia')",1
383,"('sylvia', 'with')",1
384,"('with', 'him')",1
385,"('him', 'in')",1
386,"('in', 'london')",2
387,"('london', 'sylvia')",1
388,"('sylvia', 'and')",1
389,"('and', 'her')",1
390,"('her', 'wayward')",1
391,"('wayward', 'parent')",1
392,"('parent', 'in')",1
393,"('in', 'conspiracy')",1
394,"('conspiracy', 'with')",1
395,"('with', 'other')",1
396,"('other', 'more')",1
397,"('more', 'or')",1
398,"('or', 'less')",1
399,"('less', 'shady')",1
400,"('shady', 'denizens')",1
401,"('denizens', 'of')",1
402,"('of', 'their')",2
403,"('their', 'board')",1
404,"('board', 'ing')",1
405,"('ing', 'house')",1
406,"('house', 'engage')",1
407,"('engage', 'in')",1
408,"('in', 'several')",1
409,"('several', 'amazing')",1
410,"('amazing', 'and')",1
411,"('and', 'farcical')",1
412,"('farcical', 'adventures')",1
413,"('adventures', 'in')",1
414,"('in', 'crooked')",1
415,"('crooked', 'ness')",1
416,"('ness', 'uproariously')",1
417,"('uproariously', 'funny')",1
418,"('funny', 'are')",1
419,"('are', 'the')",1
420,"('the', 'pages')",1
421,"('pages', 'in')",1
422,"('in', 'which')",1
423,"('which', 'the')",1
424,"('author', 'describes')",1
425,"('describes', 'his')",1
426,"('his', 'heroine')",1
427,"('heroine', 's')",1
428,"('s', 'visit')",1
429,"('visit', 'to')",1
430,"('the', 'establish')",1
431,"('establish', 'ment')",1
432,"('ment', 'of')",1
433,"('the', 'emperor')",1
434,"('emperor', 'of')",1
435,"('of', 'byzan')",1
436,"('byzan', 'tium')",1
437,"('tium', 'the')",1
438,"('the', 'machinations')",1
439,"('machinations', 'of')",1
440,"('the', 'as')",1
441,"('as', 'tute')",1
442,"('tute', 'josephe')",1
443,"('josephe', 'erneste')",1
444,"('erneste', 'prince')",1
445,"('prince', 'de')",1
446,"('de', 'conde')",1
447,"('conde', 'what')",1
448,"('what', 'about')",1
449,"('about', 'condy')",1
450,"('condy', 's')",1
451,"('s', 'fluid')",1
452,"('fluid', 'said')",1
453,"('said', 'the')",1
454,"('the', 'irreverent')",1
455,"('irreverent', 'henry')",1
456,"('henry', 'the')",1
457,"('the', 'extrava')",1
458,"('extrava', 'gant')",2
459,"('gant', 'comedy')",1
460,"('comedy', 'of')",1
461,"('of', 'sylvia')",2
462,"('s', 'afternoon')",1
463,"('afternoon', 'at')",1
464,"('at', 'the')",4
465,"('the', 'asthetic')",1
466,"('asthetic', 'abode')",1
467,"('abode', 'of')",1
468,"('of', 'mr')",1
469,"('mr', 'corydon')",1
470,"('corydon', 'with')",1
471,"('the', 'death')",2
472,"('death', 'of')",2
473,"('s', 'father')",1
474,"('father', 'a')",1
475,"('new', 'phase')",1
476,"('phase', 'of')",1
477,"('her', 'experience')",1
478,"('experience', 'begins')",1
479,"('for', 'she')",1
480,"('she', 'goes')",1
481,"('goes', 'off')",1
482,"('off', 'with')",1
483,"('with', 'and')",1
484,"('and', 'after')",1
485,"('after', 'a')",1
486,"('a', 'short')",1
487,"('short', 'time')",1
488,"('time', 'is')",1
489,"('is', 'obliged')",1
490,"('obliged', 'to')",1
491,"('to', 'run')",1
492,"('run', 'away')",1
493,"('away', 'from')",1
494,"('from', 'james')",1
495,"('james', 'monkley')",1
496,"('monkley', 'a')",1
497,"('a', 'disreputable')",1
498,"('disreputable', 'companion')",1
499,"('companion', 'of')",1
500,"('father', 's')",1
501,"('s', 'a')",1
502,"('a', 'little')",1
503,"('little', 'later')",1
504,"('later', 'she')",1
505,"('she', 'meets')",1
506,"('meets', 'with')",1
507,"('with', 'philip')",1
508,"('philip', 'iredale')",1
509,"('iredale', 'a')",1
510,"('a', 'whimsical')",1
511,"('whimsical', 'and')",1
512,"('and', 'gentle')",1
513,"('gentle', 'scholar')",1
514,"('scholar', 'whose')",1
515,"('whose', 'sophisticated')",1
516,"('sophisticated', 'raillery')",1
517,"('raillery', 'recalls')",1
518,"('recalls', 'mr')",1
519,"('mr', 'w')",1
520,"('w', 'j')",1
521,"('j', 'locke')",1
522,"('locke', 's')",1
523,"('s', 'marcus')",1
524,"('marcus', 'ordeyne')",1
525,"('ordeyne', 'philip')",1
526,"('philip', 'sends')",1
527,"('sends', 'her')",1
528,"('her', 'to')",1
529,"('to', 'school')",1
530,"('school', 'and')",1
531,"('and', 'subsequently')",1
532,"('subsequently', 'marries')",1
533,"('marries', 'her')",1
534,"('her', 'not')",1
535,"('not', 'very')",1
536,"('very', 'long')",1
537,"('long', 'after')",1
538,"('after', 're')",1
539,"('re', 'the')",1
540,"('the', 'incompatibility')",1
541,"('incompatibility', 'of')",1
542,"('their', 'temperaments')",1
543,"('temperaments', 'sylvia')",1
544,"('sylvia', 'cuts')",1
545,"('cuts', 'the')",1
546,"('the', 'gor')",1
547,"('gor', 'dian')",1
548,"('dian', 'knot')",1
549,"('knot', 'and')",1
550,"('and', 'once')",1
551,"('once', 'more')",1
552,"('more', 'runs')",1
553,"('runs', 'away')",1
554,"('away', 'going')",1
555,"('going', 'to')",1
556,"('to', 'london')",1
557,"('london', 'in')",1
558,"('a', 'tempestuous')",1
559,"('tempestuous', 'mood')",1
560,"('mood', 'of')",1
561,"('of', 'reaction')",1
562,"('reaction', 'she')",1
563,"('she', 'adopts')",1
564,"('adopts', 'the')",1
565,"('most', 'ancient')",1
566,"('ancient', 'of')",1
567,"('of', 'feminine')",1
568,"('feminine', 'professions')",1
569,"('professions', 'and')",1
570,"('and', 'exercises')",1
571,"('exercises', 'it')",1
572,"('it', 'until')",1
573,"('until', 'three')",1
574,"('three', 'months')",1
575,"('months', 'later')",1
576,"('later', 'on')",1
577,"('on', 'joining')",1
578,"('joining', 'a')",1
579,"('a', 'musical')",1
580,"('musical', 'comedy')",1
581,"('comedy', 'tour')",1
582,"('tour', 'ing')",1
583,"('ing', 'company')",1
584,"('company', 'she')",1
585,"('is', 'able')",1
586,"('able', 'to')",1
587,"('to', 'return')",1
588,"('return', 'to')",2
589,"('to', 'philip')",1
590,"('philip', 'the')",1
591,"('the', 'last')",1
592,"('last', 'shred')",1
593,"('shred', 'of')",1
594,"('of', 'clothing')",1
595,"('clothing', 'that')",1
596,"('that', 'she')",1
597,"('she', 'had')",1
598,"('had', 'had')",1
599,"('had', 'through')",1
600,"('through', 'him')",1
601,"('him', 'with')",1
602,"('a', 'let')",1
603,"('let', 'ter')",1
604,"('ter', 'and')",1
605,"('and', 'ten')",1
606,"('ten', 'pounds')",1
607,"('pounds', 'in')",1
608,"('in', 'bank')",1
609,"('bank', 'notes')",1
610,"('notes', 'the')",1
611,"('the', 'rest')",2
612,"('rest', 'of')",1
613,"('the', 'book')",1
614,"('book', 'traces')",1
615,"('traces', 'her')",1
616,"('her', 'pic')",1
617,"('pic', 'and')",1
618,"('and', 'progress')",1
619,"('progress', 'in')",1
620,"('in', 'various')",1
621,"('various', 'parts')",1
622,"('parts', 'of')",1
623,"('of', 'europe')",1
624,"('europe', 'and')",1
625,"('and', 'amer')",1
626,"('amer', 'ica')",1
627,"('ica', 'south')",1
628,"('south', 'and')",1
629,"('and', 'north')",1
630,"('north', 'her')",1
631,"('her', 'ultimate')",1
632,"('ultimate', 'return')",1
633,"('england', 'her')",1
634,"('her', 'success')",1
635,"('success', 'in')",1
636,"('london', 'as')",1
637,"('new', 'kind')",1
638,"('of', 'stage')",1
639,"('stage', 'imper')",1
640,"('imper', 'the')",1
641,"('the', 'disillusionment')",1
642,"('disillusionment', 'that')",1
643,"('that', 'de')",1
644,"('de', 'upon')",1
645,"('upon', 'her')",1
646,"('her', 'in')",1
647,"('the', 'moment')",1
648,"('moment', 'of')",1
649,"('her', 'attaining')",1
650,"('attaining', 'distinction')",1
651,"('distinction', 'in')",1
652,"('in', 'her')",1
653,"('her', 'new')",1
654,"('new', 'role')",1
655,"('role', 'and')",1
656,"('and', 'as')",1
657,"('as', 'she')",1
658,"('is', 'on')",1
659,"('the', 'brink')",1
660,"('brink', 'of')",1
661,"('a', 'great')",1
662,"('great', 'happiness')",1
663,"('happiness', 'in')",1
664,"('in', 'love')",1
665,"('love', 'at')",1
666,"('the', 'end')",1
667,"('end', 'sylvia')",1
668,"('sylvia', 'goes')",1
669,"('goes', 'forth')",1
670,"('forth', 'to')",1
671,"('to', 'her')",1
672,"('her', 'coming')",1
673,"('coming', 'destiny')",1
674,"('destiny', 'packing')",1
675,"('packing', 'into')",1
676,"('into', 'the')",1
677,"('the', 'only')",1
678,"('only', 'trunk')",1
679,"('trunk', 'she')",1
680,"('she', 'took')",1
681,"('took', 'with')",1
682,"('with', 'her')",1
683,"('her', 'that')",1
684,"('that', 'golden')",1
685,"('golden', 'shawl')",1
686,"('shawl', 'of')",1
687,"('of', 'siamese')",1
688,"('siamese', 'crepe')",1
689,"('crepe', 'that')",1
690,"('that', 'had')",2
691,"('had', 'covered')",1
692,"('covered', 'the')",1
693,"('the', 'shoulders')",1
694,"('shoulders', 'of')",1
695,"('her', 'vagrant')",1
696,"('vagrant', 'souled')",1
697,"('souled', 'ancestress')",1
698,"('ancestress', 'the')",1
699,"('the', 'shawl')",1
700,"('shawl', 'from')",1
701,"('from', 'which')",1
702,"('which', 'had')",1
703,"('had', 'fluttered')",1
704,"('fluttered', 'the')",1
705,"('the', 'airy')",1
706,"('airy', 'tremor')",1
707,"('tremor', 'of')",1
708,"('of', 'invitation')",1
709,"('invitation', 'that')",1
710,"('had', 'stirred')",1
711,"('stirred', 'the')",1
712,"('the', 'pulses')",1
713,"('pulses', 'of')",1
714,"('the', 'honourable')",1
715,"('honourable', 'charles')",1
716,"('charles', 'cunningham')",1
717,"('cunningham', 'at')",1
718,"('at', 'six')",1
719,"('six', 'o')",1
720,"('o', 'clock')",1
721,"('clock', 'in')",1
722,"('the', 'morning')",1
723,"('morning', 'of')",1
724,"('of', 'ash')",1
725,"('ash', 'wednesday')",1
726,"('wednesday', 'in')",1
727,"('the', 'year')",1
728,"('year', 'at')",1
729,"('the', 'vendanges')",1
730,"('vendanges', 'de')",1
731,"('de', 'bour')",1
732,"('bour', 'frankly')",1
733,"('frankly', 'when')",1
734,"('when', 'one')",1
735,"('one', 'remembers')",1
736,"('remembers', 'the')",1
737,"('author', 's')",1
738,"('s', 'previous')",1
739,"('previous', 'achievement')",1
740,"('achievement', 'sylvia')",1
741,"('scarlett', 'is')",1
742,"('is', 'disappointing')",1
743,"('disappointing', 'that')",1
744,"('that', 'is')",1
745,"('is', 'not')",1
746,"('not', 'to')",1
747,"('to', 'deny')",1
748,"('deny', 'that')",1
749,"('that', 'it')",1
750,"('it', 'is')",3
751,"('is', 'from')",1
752,"('from', 'start')",1
753,"('start', 'to')",1
754,"('to', 'finish')",1
755,"('finish', 'a')",1
756,"('a', 'most')",1
757,"('most', 'interesting')",1
758,"('interesting', 'and')",1
759,"('and', 'vivid')",1
760,"('vivid', 'book')",1
761,"('book', 'but')",1
762,"('but', 'in')",1
763,"('in', 'construction')",1
764,"('construction', 'in')",1
765,"('in', 'charac')",1
766,"('charac', 'in')",1
767,"('the', 'subtle')",1
768,"('subtle', 'creation')",1
769,"('creation', 'and')",1
770,"('and', 'modulation')",1
771,"('modulation', 'of')",1
772,"('of', 'atmosphere')",1
773,"('atmosphere', 'it')",1
774,"('is', 'dis')",1
775,"('dis', 'inferior')",1
776,"('inferior', 'to')",1
777,"('to', 'such')",1
778,"('such', 'a')",1
779,"('a', 'performance')",1
780,"('performance', 'as')",1
781,"('as', 'sinister')",1
782,"('street', 'only')",1
783,"('only', 'very')",1
784,"('very', 'oc')",1
785,"('oc', 'too')",1
786,"('too', 'does')",1
787,"('does', 'the')",1
788,"('the', 'style')",1
789,"('style', 'recall')",1
790,"('recall', 'the')",1
791,"('exquisite', 'and')",1
792,"('and', 'delicate')",1
793,"('delicate', 'harmonies')",1
794,"('harmonies', 'of')",1
795,"('the', 'other')",1
796,"('other', 'books')",1
797,"('books', 'indeed')",1
798,"('indeed', 'a')",1
799,"('a', 'change')",1
800,"('change', 'has')",1
801,"('has', 'apparently')",1
802,"('apparently', 'come')",1
803,"('come', 'over')",1
804,"('over', 'the')",1
805,"('the', 'person')",1
806,"('person', 'ality')",1
807,"('ality', 'out')",1
808,"('out', 'of')",1
809,"('which', 'compton')",1
810,"('compton', 'macken')",1
811,"('macken', 'zie')",1
812,"('zie', 's')",1
813,"('s', 'first')",1
814,"('first', 'novels')",1
815,"('novels', 'were')",1
816,"('were', 'wrought')",1
817,"('wrought', 'his')",1
818,"('his', 'writing')",1
819,"('writing', 'has')",1
820,"('has', 'no')",1
821,"('no', 'longer')",1
822,"('longer', 'that')",1
823,"('that', 'lyric')",1
824,"('lyric', 'love')",1
825,"('love', 'liness')",1
826,"('liness', 'that')",1
827,"('that', 'serene')",1
828,"('serene', 'and')",1
829,"('and', 'unfatigued')",1
830,"('unfatigued', 'beauty')",1
831,"('beauty', 'which')",1
832,"('which', 'seemed')",1
833,"('seemed', 'almost')",1
834,"('almost', 'to')",1
835,"('to', 'lay')",1
836,"('lay', 'a')",1
837,"('a', 'spell')",1
838,"('spell', 'upon')",1
839,"('upon', 'the')",1
840,"('the', 'reader')",1
841,"('reader', 'of')",1
842,"('of', 'those')",1
843,"('those', 'earlier')",1
844,"('earlier', 'pages')",1
845,"('pages', 'for')",1
846,"('for', 'the')",1
847,"('rest', 'whatever')",1
848,"('whatever', 'truth')",1
849,"('truth', 'there')",1
850,"('there', 'may')",1
851,"('may', 'be')",2
852,"('be', 'in')",1
853,"('in', 'his')",2
854,"('his', 'portrayal')",1
855,"('portrayal', 'of')",1
856,"('of', 'narian')",1
857,"('narian', 'existence')",1
858,"('existence', 'at')",1
859,"('the', 'plutonian')",1
860,"('plutonian', 'hotel')",1
861,"('hotel', 'sulphurville')",1
862,"('sulphurville', 'indiana')",1
863,"('indiana', 'mr')",1
864,"('is', 'far')",1
865,"('far', 'from')",1
866,"('from', 'happy')",1
867,"('happy', 'in')",1
868,"('his', 'presentation')",1
869,"('presentation', 'of')",1
870,"('of', 'new')",1
871,"('new', 'york')",2
872,"('york', 'life')",1
873,"('life', 'his')",1
874,"('his', 'undersheriff')",1
875,"('undersheriff', 'memorris')",1
876,"('memorris', 'in')",1
877,"('a', 'cent')",1
878,"('cent', 'mood')",1
879,"('mood', 'may')",1
880,"('be', 'excellent')",1
881,"('excellent', 'burlesque')",1
882,"('burlesque', 'but')",1
883,"('but', 'the')",1
884,"('the', 'life')",1
885,"('life', 'of')",1
886,"('of', 'even')",1
887,"('even', 'an')",1
888,"('an', 'undersheriff')",1
889,"('undersheriff', 'in')",1
890,"('in', 'new')",1
891,"('york', 'is')",1
892,"('a', 'decidedly')",1
893,"('decidedly', 'more')",1
894,"('more', 'sombre')",1
895,"('sombre', 'affair')",1
896,"('affair', 'than')",1
897,"('than', 'mr')",1
898,"('mackenzie', 'imagines')",1
899,"('imagines', 'and')",1
900,"('and', 'when')",1
901,"('when', 'in')",1
902,"('in', 'years')",1
903,"('to', 'come')",1
904,"('come', 'our')",1
905,"('our', 'au')",1
906,"('au', 'thor')",1
907,"('thor', 'following')",1
908,"('following', 'the')",1
909,"('the', 'best')",1
910,"('best', 'precedent')",1
911,"('precedent', 're')",1
912,"('re', 'writes')",1
913,"('writes', 'this')",1
914,"('novel', 'for')",1
915,"('for', 'his')",1
916,"('his', 'collected')",1
917,"('collected', 'edi')",1
918,"('edi', 'tion')",1
919,"('tion', 'he')",1
920,"('he', 'will')",2
921,"('will', 'doubtless')",1
922,"('doubtless', 'lubricate')",1
923,"('lubricate', 'the')",1
924,"('the', 'hinges')",1
925,"('hinges', 'of')",1
926,"('of', 'chapter')",1
927,"('chapter', 'eight')",1
928,"('eight', 'which')",1
929,"('which', 'at')",1
930,"('at', 'pres')",1
931,"('pres', 'ent')",1
932,"('ent', 'creak')",1
933,"('creak', 'abominably')",1
934,"('abominably', 'under')",1
935,"('under', 'his')",1
936,"('his', 're')",1
937,"('re', 'vising')",1
938,"('vising', 'hand')",1
939,"('hand', 'the')",1
940,"('the', 'transitions')",1
941,"('transitions', 'in')",1
942,"('same', 'chapter')",1
943,"('chapter', 'will')",1
944,"('will', 'take')",1
945,"('take', 'place')",1
946,"('place', 'with')",1
947,"('a', 'less')",1
948,"('less', 'be')",1
949,"('be', 'wildering')",1
950,"('wildering', 'rapidity')",1
951,"('rapidity', 'and')",1
952,"('the', 'long')",1
953,"('long', 'arm')",1
954,"('arm', 'of')",1
955,"('of', 'coincidence')",1
956,"('coincidence', 'in')",1
957,"('in', 'chapter')",2
958,"('chapter', 'thirteen')",1
959,"('thirteen', 'will')",1
960,"('will', 'be')",1
961,"('be', 'considerably')",1
962,"('considerably', 'abbreviated')",1
963,"('abbreviated', 'but')",1
964,"('but', 'true')",1
965,"('true', 'to')",1
966,"('the', 'first')",1
967,"('first', 'fine')",1
