,ngram,count
0,"('the', 'glory')",1
1,"('glory', 'that')",1
2,"('that', 'is')",1
3,"('is', 'france')",1
4,"('france', 'there')",1
5,"('there', 'are')",1
6,"('are', 'not')",1
7,"('not', 'many')",1
8,"('many', 'brief')",1
9,"('brief', 'english')",1
10,"('english', 'histories')",1
11,"('histories', 'of')",1
12,"('of', 'france')",4
13,"('france', 'adapted')",1
14,"('adapted', 'equally')",1
15,"('equally', 'for')",1
16,"('for', 'the')",1
17,"('the', 'college')",1
18,"('college', 'student')",1
19,"('student', 'and')",1
20,"('and', 'the')",1
21,"('the', 'general')",1
22,"('general', 'reader')",1
23,"('reader', 'even')",1
24,"('even', 'were')",1
25,"('were', 'books')",1
26,"('books', 'of')",1
27,"('of', 'this')",1
28,"('this', 'class')",1
29,"('class', 'more')",1
30,"('more', 'numerous')",1
31,"('numerous', 'a')",1
32,"('a', 'history')",1
33,"('history', 'of')",2
34,"('france', 'by')",2
35,"('by', 'professor')",1
36,"('professor', 'william')",1
37,"('william', 'stearns')",2
38,"('stearns', 'davis')",2
39,"('davis', 'of')",1
40,"('of', 'minnesota')",1
41,"('minnesota', 'would')",1
42,"('would', 'be')",1
43,"('be', 'amply')",1
44,"('amply', 'justified')",1
45,"('justified', 'by')",1
46,"('by', 'the')",2
47,"('the', 'need')",1
48,"('need', 'for')",1
49,"('for', 'rewriting')",1
50,"('rewriting', 'the')",1
51,"('the', 'history')",1
52,"('of', 'the')",6
53,"('the', 'french')",3
54,"('french', 'nation')",1
55,"('nation', 'from')",1
56,"('from', 'the')",1
57,"('the', 'point')",1
58,"('point', 'of')",2
59,"('of', 'view')",2
60,"('view', 'afforded')",1
61,"('afforded', 'us')",1
62,"('us', 'by')",1
63,"('the', 'events')",2
64,"('events', 'of')",2
65,"('the', 'last')",1
66,"('last', 'five')",1
67,"('five', 'years')",1
68,"('years', 'for')",1
69,"('for', 'example')",1
70,"('example', 'professor')",1
71,"('professor', 'davis')",1
72,"('davis', 'is')",1
73,"('is', 'able')",1
74,"('able', 'to')",1
75,"('to', 'bring')",1
76,"('bring', 'out')",1
77,"('out', 'some')",1
78,"('some', 'interesting')",1
79,"('interesting', 'comparisons')",1
80,"('comparisons', 'with')",1
81,"('with', 'the')",1
82,"('the', 'russian')",1
83,"('russian', 'bolshevist')",1
84,"('bolshevist', 'movement')",1
85,"('movement', 'in')",1
86,"('in', 'discussing')",1
87,"('discussing', 'the')",1
88,"('french', 'revolution')",1
89,"('revolution', 'a')",1
90,"('a', 'reasonable')",1
91,"('reasonable', 'amount')",1
92,"('amount', 'of')",1
93,"('of', 'space')",1
94,"('space', 'is')",1
95,"('is', 'devoted')",1
96,"('devoted', 'to')",1
97,"('to', 'the')",3
98,"('the', 'great')",1
99,"('great', 'war')",1
100,"('war', 'which')",1
101,"('which', 'is')",1
102,"('is', 'narrated')",1
103,"('narrated', 'to')",1
104,"('to', 'its')",1
105,"('its', 'conclusion')",1
106,"('conclusion', 'as')",1
107,"('as', 'well')",1
108,"('well', 'as')",1
109,"('as', 'to')",1
110,"('the', 'colonial')",1
111,"('colonial', 'development')",1
112,"('development', 'of')",1
113,"('france', 'and')",1
114,"('and', 'other')",1
115,"('other', 'topics')",1
116,"('topics', 'of')",1
117,"('of', 'contemporary')",1
118,"('contemporary', 'interest')",1
119,"('interest', 'the')",1
120,"('the', 'author')",1
121,"('author', 's')",1
122,"('s', 'point')",1
123,"('view', 'with')",1
124,"('with', 'respect')",1
125,"('respect', 'to')",1
126,"('the', 'merits')",1
127,"('merits', 'of')",1
128,"('the', 'european')",1
129,"('european', 'struggle')",1
130,"('struggle', 'is')",1
131,"('is', 'that')",1
132,"('that', 'taken')",1
133,"('taken', 'in')",1
134,"('in', 'his')",1
135,"('his', 'former')",1
136,"('former', 'book')",1
137,"('book', 'roots')",1
138,"('roots', 'of')",1
139,"('the', 'war')",1
140,"('war', 'unqualified')",1
141,"('unqualified', 'championship')",1
142,"('championship', 'of')",1
143,"('french', 'cause')",1
144,"('cause', 'there')",1
145,"('there', 'is')",1
146,"('is', 'a')",1
147,"('a', 'good')",1
148,"('good', 'critical')",1
149,"('critical', 'bibliography')",1
150,"('bibliography', 'and')",1
151,"('and', 'all')",1
152,"('all', 'periods')",1
153,"('periods', 'of')",1
154,"('of', 'french')",1
155,"('french', 'history')",1
156,"('history', 'are')",1
157,"('are', 'given')",1
158,"('given', 'judicious')",1
159,"('judicious', 'and')",1
160,"('and', 'well')",1
161,"('well', 'proportioned')",1
162,"('proportioned', 'treatment')",1
163,"('treatment', 'a')",1
164,"('a', 'hietory')",1
165,"('hietory', 'of')",1
166,"('by', 'william')",1
167,"('davis', 'ho')",1
168,"('ho', 'mimf')",1
169,"('mimf', 'ni')",1
