,ngram,count
0,"('leigh', 'hunt')",10
1,"('hunt', 'an')",1
2,"('an', 'admirable')",2
3,"('admirable', 'little')",1
4,"('little', 'life')",1
5,"('life', 'of')",1
6,"('of', 'one')",1
7,"('one', 'of')",4
8,"('of', 'the')",6
9,"('the', 'most')",3
10,"('most', 'human')",1
11,"('human', 'and')",1
12,"('and', 'lovable')",1
13,"('lovable', 'of')",1
14,"('of', 'geniuses')",1
15,"('geniuses', 'leigh')",1
16,"('hunt', 'is')",1
17,"('is', 'published')",1
18,"('published', 'in')",1
19,"('in', 'the')",3
20,"('the', 'dilettante')",1
21,"('dilettante', 'library')",1
22,"('library', 'mr')",1
23,"('mr', 'r')",1
24,"('r', 'brinsley')",1
25,"('brinsley', 'johnson')",1
26,"('johnson', 'is')",1
27,"('is', 'in')",1
28,"('in', 'thorough')",1
29,"('thorough', 'sympathy')",1
30,"('sympathy', 'with')",1
31,"('with', 'his')",2
32,"('his', 'author')",1
33,"('author', 'and')",1
34,"('and', 'the')",1
35,"('the', 'book')",1
36,"('book', 'is')",2
37,"('is', 'written')",1
38,"('written', 'in')",1
39,"('in', 'a')",1
40,"('a', 'pleasant')",1
41,"('pleasant', 'cheerful')",1
42,"('cheerful', 'style')",1
43,"('style', 'which')",1
44,"('which', 'makes')",2
45,"('makes', 'it')",1
46,"('it', 'wholly')",1
47,"('wholly', 'delightful')",1
48,"('delightful', 'such')",1
49,"('such', 'a')",1
50,"('a', 'sweet')",1
51,"('sweet', 'sinner')",1
52,"('sinner', 'was')",1
53,"('was', 'leigh')",1
54,"('hunt', 'as')",1
55,"('as', 'father')",1
56,"('father', 'taylor')",1
57,"('taylor', 'used')",1
58,"('used', 'to')",1
59,"('to', 'say')",1
60,"('say', 'he')",1
61,"('he', 'was')",2
62,"('was', 'so')",1
63,"('so', 'attractive')",1
64,"('attractive', 'so')",1
65,"('so', 'easy')",1
66,"('easy', 'going')",1
67,"('going', 'so')",1
68,"('so', 'ready')",2
69,"('ready', 'to')",2
70,"('to', 'sponge')",1
71,"('sponge', 'on')",1
72,"('on', 'his')",3
73,"('his', 'friends')",2
74,"('friends', 'and')",1
75,"('and', 'so')",1
76,"('to', 'give')",1
77,"('give', 'to')",1
78,"('to', 'his')",2
79,"('friends', 'what')",1
80,"('what', 'he')",1
81,"('he', 'oved')",1
82,"('oved', 'to')",1
83,"('his', 'creditors')",1
84,"('creditors', 'but')",1
85,"('but', 'he')",1
86,"('was', 'brimful')",1
87,"('brimful', 'of')",1
88,"('the', 'milk')",1
89,"('milk', 'of')",1
90,"('of', 'human')",1
91,"('human', 'kindness')",1
92,"('kindness', 'which')",1
93,"('makes', 'us')",1
94,"('us', 'deal')",1
95,"('deal', 'as')",1
96,"('as', 'leniently')",1
97,"('leniently', 'with')",1
98,"('his', 'tres')",1
99,"('tres', 'passes')",1
100,"('passes', 'as')",1
101,"('as', 'he')",1
102,"('he', 'dealt')",1
103,"('dealt', 'with')",1
104,"('with', 'those')",2
105,"('those', 'of')",1
106,"('of', 'other')",1
107,"('other', 'men')",1
108,"('men', 'if')",1
109,"('if', 'we')",2
110,"('we', 'can')",3
111,"('can', 'not')",3
112,"('not', 'give')",1
113,"('give', 'leigh')",1
114,"('hunt', 'on')",1
115,"('his', 'own')",1
116,"('own', 'account')",2
117,"('account', 'a')",1
118,"('a', 'niche')",1
119,"('niche', 'in')",1
120,"('the', 'temple')",1
121,"('temple', 'of')",1
122,"('of', 'fame')",1
123,"('fame', 'his')",1
124,"('his', 'name')",1
125,"('name', 'will')",1
126,"('will', 'always')",1
127,"('always', 'be')",1
128,"('be', 'associated')",1
129,"('associated', 'with')",1
130,"('those', 'who')",1
131,"('who', 'have')",1
132,"('have', 'un')",1
133,"('un', 'deniable')",1
134,"('deniable', 'right')",1
135,"('right', 'there')",1
136,"('there', 'one')",1
137,"('most', 'interest')",1
138,"('interest', 'ing')",1
139,"('ing', 'circumstances')",1
140,"('circumstances', 'of')",1
141,"('of', 'leigh')",1
142,"('hunt', 's')",4
143,"('s', 'life')",2
144,"('life', 'was')",1
145,"('was', 'his')",1
146,"('his', 'intimate')",1
147,"('intimate', 'friendship')",1
148,"('friendship', 'with')",1
149,"('with', 'shelley')",1
150,"('shelley', 'and')",1
151,"('and', 'one')",1
152,"('most', 'interesting')",1
153,"('interesting', 'portions')",1
154,"('portions', 'of')",1
155,"('of', 'this')",1
156,"('this', 'biography')",1
157,"('biography', 'is')",1
158,"('is', 'leigh')",1
159,"('s', 'own')",1
160,"('account', 'of')",1
161,"('of', 'shelley')",1
162,"('shelley', 's')",2
163,"('s', 'funeral')",1
164,"('funeral', 'rites')",1
165,"('rites', 'this')",1
166,"('this', 'is')",2
167,"('is', 'one')",1
168,"('the', 'best')",1
169,"('best', 'bits')",1
170,"('bits', 'of')",1
171,"('of', 'word')",1
172,"('word', 'paint')",1
173,"('paint', 'ing')",1
174,"('ing', 'leigh')",1
175,"('hunt', 'ever')",1
176,"('ever', 'wrote')",1
177,"('wrote', 'it')",1
178,"('it', 'leigh')",1
179,"('leigh', 'ilunt')",1
180,"('ilunt', 'who')",1
181,"('who', 'summed')",1
182,"('summed', 'up')",1
183,"('up', 'shelley')",1
184,"('life', 'and')",1
185,"('and', 'character')",1
186,"('character', 'in')",1
187,"('in', 'his')",2
188,"('his', 'epitaph')",1
189,"('epitaph', 'cor')",1
190,"('cor', 'eoi')",1
191,"('eoi', 'mr')",1
192,"('mr', 'johnson')",3
193,"('johnson', 'makes')",1
194,"('makes', 'an')",1
195,"('admirable', 'selection')",1
196,"('selection', 'from')",1
197,"('from', 'leigh')",2
198,"('s', 'prose')",1
199,"('prose', 'essays')",1
200,"('essays', 'in')",1
201,"('his', 'quotations')",1
202,"('quotations', 'from')",1
203,"('s', 'an')",1
204,"('an', 'earth')",1
205,"('earth', 'upon')",1
206,"('upon', 'heaven')",1
207,"('heaven', 'which')",1
208,"('which', 'one')",1
209,"('one', 'might')",1
210,"('might', 'almost')",1
211,"('almost', 'believe')",1
212,"('believe', 'to')",1
213,"('to', 'have')",2
214,"('have', 'been')",1
215,"('been', 'written')",1
216,"('written', 'by')",1
217,"('by', 'heine')",1
218,"('heine', 'we')",1
219,"('not', 'resist')",1
220,"('resist', 'quoting')",1
221,"('quoting', 'this')",1
222,"('this', 'earthly')",1
223,"('earthly', 'paradise')",1
224,"('paradise', 'shall')",1
225,"('shall', 'contain')",1
226,"('contain', 'a')",1
227,"('a', 'mistress')",1
228,"('mistress', 'with')",1
229,"('with', 'one')",1
230,"('one', 'or')",1
231,"('or', 'two')",1
232,"('two', 'little')",1
233,"('little', 'angelical')",1
234,"('angelical', 'pecca')",1
235,"('pecca', 'dillos')",1
236,"('dillos', 'the')",1
237,"('the', 'weather')",1
238,"('weather', 'will')",1
239,"('will', 'be')",1
240,"('be', 'extremely')",1
241,"('extremely', 'fine')",1
242,"('fine', 'but')",1
243,"('but', 'not')",1
244,"('not', 'without')",1
245,"('without', 'such')",1
246,"('such', 'varieties')",1
247,"('varieties', 'as')",1
248,"('as', 'shall')",1
249,"('shall', 'hinder')",1
250,"('hinder', 'it')",1
251,"('it', 'from')",1
252,"('from', 'being')",1
253,"('being', 'tiresome')",1
254,"('tiresome', 'if')",1
255,"('we', 'choose')",1
256,"('choose', 'now')",1
257,"('now', 'and')",1
258,"('and', 'then')",1
259,"('then', 'we')",1
260,"('we', 'shall')",1
261,"('shall', 'even')",1
262,"('even', 'have')",1
263,"('have', 'inconveniences')",1
264,"('inconveniences', 'this')",1
265,"('is', 'delightful')",1
266,"('delightful', 'fooling')",1
267,"('fooling', 'and')",1
268,"('and', 'of')",1
269,"('of', 'a')",1
270,"('a', 'kind')",1
271,"('kind', 'seldom')",1
272,"('seldom', 'done')",1
273,"('done', 'in')",1
274,"('in', 'english')",1
275,"('english', 'it')",1
276,"('it', 'usually')",1
277,"('usually', 'needs')",1
278,"('needs', 'the')",1
279,"('the', 'real')",1
280,"('real', 'inbred')",1
281,"('inbred', 'german')",1
282,"('german', 'fantastical')",1
283,"('fantastical', 'imagination')",1
284,"('imagination', 'to')",1
285,"('to', 'make')",1
286,"('make', 'a')",1
287,"('a', 'success')",1
288,"('success', 'of')",1
289,"('of', 'it')",1
290,"('it', 'the')",1
291,"('the', 'paper')",1
292,"('paper', 'on')",1
293,"('on', 'coaches')",1
294,"('coaches', 'which')",1
295,"('which', 'mr')",1
296,"('johnson', 'quotes')",1
297,"('quotes', 'is')",1
298,"('is', 'worthy')",1
299,"('worthy', 'of')",1
300,"('of', 'lamb')",1
301,"('lamb', 'leigh')",1
302,"('hunt', 'rejects')",1
303,"('rejects', 'as')",1
304,"('as', 'gouty')",1
305,"('gouty', 'and')",1
306,"('and', 'superfluous')",1
307,"('superfluous', 'the')",1
308,"('the', 'carriage')",1
309,"('carriage', 'full')",1
310,"('full', 'of')",1
311,"('of', 'cushions')",1
312,"('cushions', 'and')",1
313,"('and', 'comforts')",1
314,"('comforts', 'scouts')",1
315,"('scouts', 'the')",1
316,"('the', 'ambition')",1
317,"('ambition', 'to')",1
318,"('have', 'tandem')",1
319,"('tandem', 'written')",1
320,"('written', 'on')",1
321,"('his', 'tombstone')",1
322,"('tombstone', 'and')",1
323,"('and', 'de')",1
324,"('de', 'clares')",1
325,"('clares', 'that')",1
326,"('that', 'a')",1
327,"('a', 'involves')",1
328,"('involves', 'the')",1
329,"('the', 'idea')",2
330,"('idea', 'of')",2
331,"('of', 'traveling')",1
332,"('traveling', 'which')",1
333,"('which', 'in')",1
334,"('the', 'company')",1
335,"('company', 'of')",1
336,"('of', 'those')",1
337,"('those', 'we')",1
338,"('we', 'love')",1
339,"('love', 'is')",1
340,"('is', 'home')",1
341,"('home', 'in')",1
342,"('in', 'motion')",1
343,"('motion', 'another')",1
344,"('another', 'delightful')",1
345,"('delightful', 'article')",1
346,"('article', 'on')",1
347,"('on', 'the')",1
348,"('the', 'libraries')",1
349,"('libraries', 'of')",1
350,"('the', 'ancients')",1
351,"('ancients', 'says')",1
352,"('says', 'the')",1
353,"('of', 'an')",1
354,"('an', 'ancient')",1
355,"('ancient', 'library')",1
356,"('library', 'perplexes')",1
357,"('perplexes', 'our')",1
358,"('our', 'sympathies')",1
359,"('sympathies', 'by')",1
360,"('by', 'its')",1
361,"('its', 'map')",1
362,"('map', 'like')",1
363,"('like', 'volumes')",1
364,"('volumes', 'rolled')",1
365,"('rolled', 'upon')",1
366,"('upon', 'cylinders')",1
367,"('cylinders', 'we')",1
368,"('not', 'take')",1
369,"('take', 'kindly')",1
370,"('kindly', 'to')",1
371,"('to', 'a')",1
372,"('a', 'yard')",1
373,"('yard', 'of')",1
374,"('of', 'wit')",1
375,"('wit', 'or')",1
376,"('or', 'to')",1
377,"('to', 'thirty')",1
378,"('thirty', 'inches')",1
379,"('inches', 'of')",1
380,"('of', 'moral')",1
381,"('moral', 'observation')",1
382,"('observation', 'from')",1
383,"('from', 'cover')",1
384,"('cover', 'to')",1
385,"('to', 'cover')",1
386,"('cover', 'mr')",1
387,"('johnson', 's')",1
388,"('s', 'book')",1
389,"('is', 'worth')",1
390,"('worth', 'reading')",1
391,"('reading', 'and')",1
392,"('and', 'enjoying')",1
393,"('enjoying', 'and')",1
394,"('and', 'its')",1
395,"('its', 'only')",1
396,"('only', 'fault')",1
397,"('fault', 'is')",1
398,"('is', 'that')",1
399,"('that', 'rarest')",1
400,"('rarest', 'of')",1
401,"('of', 'failings')",1
402,"('failings', 'brevity')",1
403,"('brevity', 'swan')",1
404,"('swan', 'son')",1
405,"('son', 'co')",1
406,"('co', 'goc')",1
